# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,67,80,19776,20160
1,0,77,80,19776,19968
1,0,75,80,19968,20160
2,0,65,80,20160,20736
1,0,68,80,20256,20352
1,0,74,80,20352,20448
1,0,80,80,20448,20544
1,0,74,80,20544,20736
2,0,63,80,20736,20928
1,0,75,80,20736,20928
2,0,58,80,20928,21312
2,0,62,80,20928,21312
1,0,76,80,20928,21120
1,0,77,80,21120,21312
1,0,70,80,21504,21696
1,0,75,80,21696,21792
1,0,70,80,21792,21888
1,0,67,80,21888,21984
2,0,63,80,21984,22080
2,0,51,80,22080,22272
1,0,67,80,22272,22464
1,0,70,80,22464,22560
1,0,68,80,22560,22656
1,0,65,80,22656,22752
2,0,62,80,22752,22848
2,0,58,80,22848,23040
1,0,70,80,23040,23232
1,0,75,80,23232,23328
1,0,69,80,23328,23424
1,0,63,80,23424,23520
2,0,60,80,23520,23616
2,0,53,80,23616,23808
1,0,70,80,23808,24000
1,0,74,80,23808,24000
1,0,75,80,24000,24096
1,0,69,80,24096,24192
1,0,63,80,24192,24288
2,0,60,80,24288,24384
2,0,53,80,24384,24576
1,0,70,80,24576,24768
1,0,74,80,24576,24768
2,0,51,80,24768,24864
2,0,63,80,24864,24960
1,0,67,80,24960,25056
1,0,72,80,25056,25152
1,0,79,80,25152,25344
2,0,53,80,25344,25536
1,0,63,80,25344,25536
1,0,69,80,25344,25536
2,0,46,80,25536,25728
1,0,62,80,25536,25920
1,0,70,80,25536,25920
2,0,58,80,25728,25920
2,0,46,80,25920,26112
1,0,74,80,26112,26208
1,0,68,80,26208,26304
1,0,77,80,26304,26400
1,0,74,80,26400,26496
1,0,68,80,26496,26592
2,0,62,80,26592,26688
2,0,58,80,26688,26880
1,0,68,80,26880,26976
1,0,65,80,26976,27072
1,0,67,80,27072,27168
1,0,63,80,27168,27264
2,0,58,80,27264,27360
2,0,55,80,27360,27456
2,0,51,80,27456,27648
1,0,70,80,27648,27744
1,0,67,80,27744,27840
1,0,72,80,27840,27936
1,0,68,80,27936,28032
1,0,65,80,28032,28128
2,0,60,80,28128,28224
2,0,56,80,28224,28416
1,0,63,80,28416,28512
1,0,60,80,28512,28608
1,0,62,80,28608,28704
1,0,58,80,28704,28800
2,0,53,80,28800,28896
2,0,50,80,28896,28992
2,0,46,80,28992,29184
2,0,55,80,29184,29376
2,0,56,80,29376,29952
1,0,60,80,29472,29568
1,0,65,80,29568,29664
1,0,72,80,29664,29760
1,0,62,80,29760,29952
2,0,55,80,29952,30144
1,0,63,80,29952,30144
2,0,60,80,30144,30720
1,0,63,80,30240,30336
1,0,68,80,30336,30432
1,0,75,80,30432,30528
1,0,68,80,30528,30720
2,0,58,80,30720,30912
1,0,67,80,30720,30912
2,0,68,80,30912,31488
1,0,72,80,31008,31104
1,0,77,80,31104,31200
1,0,84,80,31200,31296
1,0,74,80,31296,31488
2,0,67,80,31488,31680
1,0,75,80,31488,31680
2,0,65,80,31680,32256
1,0,68,80,31776,31872
1,0,74,80,31872,31968
1,0,80,80,31968,32064
1,0,78,80,32064,32256
2,0,63,80,32256,32448
1,0,79,80,32256,32448
2,0,56,80,32448,32544
2,0,65,80,32544,32640
1,0,72,80,32640,32736
1,0,77,80,32736,32832
1,0,80,80,32832,33024
2,0,58,80,33024,33216
1,0,68,80,33024,33216
1,0,74,80,33024,33216
2,0,51,80,33216,33408
1,0,67,80,33216,33600
1,0,75,80,33216,33600
2,0,63,80,33408,33600
2,0,51,80,33600,33792
1,0,82,80,33792,33856
1,0,84,80,33856,33920
1,0,82,80,33920,33984
1,0,79,80,33984,34176
2,0,63,80,34176,34368
2,0,70,80,34176,34368
2,0,63,80,34368,34560
2,0,70,80,34368,34560
1,0,82,80,34560,34624
1,0,84,80,34624,34688
1,0,82,80,34688,34752
1,0,77,80,34752,34944
2,0,62,80,34944,35136
2,0,70,80,34944,35136
2,0,62,80,35136,35328
2,0,70,80,35136,35328
1,0,82,80,35328,35392
1,0,84,80,35392,35456
1,0,82,80,35456,35520
1,0,87,80,35520,35712
2,0,72,80,35712,35904
2,0,75,80,35712,35904
1,0,80,80,35712,35856
1,0,82,80,35856,35904
2,0,72,80,35904,36096
2,0,75,80,35904,36096
1,0,80,80,35904,36096
2,0,74,80,36096,36288
2,0,77,80,36096,36288
1,0,79,80,36096,36288
1,0,84,80,36288,36480
2,0,68,80,36480,36672
2,0,72,80,36480,36672
1,0,77,80,36480,36624
1,0,79,80,36624,36672
2,0,68,80,36672,36864
2,0,72,80,36672,36864
1,0,77,80,36672,36864
2,0,67,80,36864,37056
2,0,70,80,36864,37056
1,0,75,80,36864,37056
1,0,74,80,37056,37248
2,0,62,80,37248,37440
1,0,77,80,37248,37632
1,0,80,80,37248,37632
2,0,63,80,37440,37632
2,0,57,80,37632,37824
1,0,75,80,37632,37824
1,0,79,80,37632,37824
2,0,58,80,37824,38208
1,0,75,80,37824,38016
1,0,79,80,37824,38016
1,0,74,80,38016,38208
1,0,77,80,38016,38208
1,0,58,80,38400,38464
1,0,60,80,38464,38528
1,0,58,80,38528,38592
1,0,55,80,38592,38784
2,0,39,80,38784,38976
2,0,46,80,38784,38976
2,0,39,80,38976,39168
2,0,46,80,38976,39168
1,0,58,80,39168,39232
1,0,60,80,39232,39296
1,0,58,80,39296,39360
1,0,53,80,39360,39552
2,0,38,80,39552,39744
2,0,46,80,39552,39744
2,0,38,80,39744,39936
2,0,46,80,39744,39936
1,0,58,80,39936,40000
1,0,60,80,40000,40064
1,0,58,80,40064,40128
2,0,36,80,40128,40512
2,0,48,80,40128,40512
1,0,57,80,40128,40320
1,0,63,80,40320,40704
2,0,34,80,40512,40896
2,0,46,80,40512,40896
1,0,62,80,40704,40896
2,0,39,80,40896,41280
2,0,51,80,40896,41280
1,0,60,80,40896,41088
1,0,67,80,41088,41472
2,0,38,80,41280,41664
2,0,50,80,41280,41664
1,0,65,80,41472,41856
2,0,39,80,41664,42048
2,0,51,80,41664,42048
1,0,63,80,41856,42048
2,0,41,80,42048,42432
2,0,53,80,42048,42432
1,0,62,80,42048,42240
1,0,60,80,42240,42432
2,0,46,80,42432,42816
1,0,61,80,42432,42624
1,0,62,80,42624,42816
2,0,34,80,42816,43008
1,0,77,80,43008,43072
1,0,79,80,43072,43136
1,0,77,80,43136,43200
1,0,68,80,43200,43392
2,0,46,80,43392,43584
2,0,58,80,43392,43584
2,0,46,80,43584,43776
2,0,58,80,43584,43776
1,0,77,80,43776,43840
1,0,79,80,43840,43904
1,0,77,80,43904,43968
1,0,67,80,43968,44160
2,0,51,80,44160,44352
2,0,58,80,44160,44352
2,0,51,80,44352,44544
2,0,58,80,44352,44544
1,0,72,80,44544,44608
1,0,74,80,44608,44672
1,0,72,80,44672,44736
1,0,63,80,44736,44928
2,0,45,80,44928,45120
2,0,53,80,44928,45120
2,0,45,80,45120,45312
2,0,53,80,45120,45312
1,0,72,80,45312,45376
1,0,74,80,45376,45440
1,0,72,80,45440,45504
1,0,62,80,45504,45696
2,0,46,80,45696,45888
2,0,53,80,45696,45888
2,0,46,80,45888,46080
2,0,53,80,45888,46080
2,0,43,80,46080,46272
2,0,51,80,46080,46272
1,0,58,80,46080,46272
2,0,44,80,46272,47040
2,0,51,80,46272,46656
1,0,56,80,46272,46464
1,0,68,80,46464,46752
2,0,53,80,46656,47424
1,0,67,80,46752,46848
1,0,65,80,46848,46944
1,0,63,80,46944,47040
2,0,46,80,47040,47808
1,0,62,80,47040,47232
1,0,70,80,47232,47520
2,0,55,80,47424,48192
1,0,68,80,47520,47616
1,0,67,80,47616,47712
1,0,65,80,47712,47808
2,0,48,80,47808,48576
1,0,63,80,47808,48000
1,0,72,80,48000,48288
2,0,56,80,48192,48768
1,0,70,80,48288,48384
1,0,68,80,48384,48480
1,0,67,80,48480,48576
2,0,50,80,48576,48960
1,0,65,80,48576,48768
2,0,58,80,48768,49344
1,0,77,80,48768,49152
1,0,80,80,48768,49152
2,0,51,80,48960,49344
1,0,75,80,49152,49344
1,0,79,80,49152,49344
2,0,56,80,49344,49728
1,0,68,80,49536,49728
1,0,77,80,49536,49728
1,0,67,80,49728,49920
1,0,75,80,49728,49920
2,0,58,80,49920,50112
1,0,65,80,49920,50112
1,0,74,80,49920,50112
2,0,51,80,50112,50304
1,0,67,80,50112,50496
1,0,75,80,50112,50496
2,0,46,80,50304,50496
2,0,39,80,50496,50688
1,0,70,80,50688,50880
1,0,67,80,50880,51072
2,0,63,80,51072,51264
2,0,67,80,51264,51456
1,0,70,80,51456,51648
1,0,65,80,51648,51840
2,0,62,80,51840,52032
2,0,65,80,52032,52224
1,0,70,80,52224,52416
1,0,75,80,52416,52608
2,0,60,80,52608,52800
1,0,68,80,52608,52992
2,0,58,80,52800,52992
1,0,67,80,52992,53184
1,0,72,80,53184,53376
2,0,56,80,53376,53568
1,0,65,80,53376,53760
2,0,55,80,53568,53760
1,0,63,80,53760,53952
1,0,62,80,53952,54144
2,0,53,80,54144,54336
1,0,68,80,54144,54528
2,0,50,80,54336,54528
2,0,51,80,54528,54720
1,0,67,80,54528,54720
2,0,46,80,54720,54912
1,0,67,80,54720,54912
2,0,58,80,54912,55104
1,0,65,80,54912,55104
2,0,46,80,55104,55296
1,0,70,80,55296,55488
1,0,66,80,55488,55680
2,0,63,80,55680,55872
2,0,66,80,55872,56064
1,0,70,80,56064,56256
1,0,65,80,56256,56448
2,0,61,80,56448,56640
2,0,65,80,56640,56832
1,0,70,80,56832,57024
1,0,69,80,57024,57216
2,0,60,80,57216,57408
1,0,75,80,57216,57600
2,0,58,80,57408,57600
1,0,73,80,57600,57792
1,0,72,80,57792,57984
2,0,63,80,57984,58176
1,0,78,80,57984,58368
2,0,61,80,58176,58368
1,0,77,80,58368,58560
2,0,63,80,58560,58944
1,0,77,80,58560,58752
1,0,72,80,58752,58944
1,0,75,80,58752,58944
2,0,65,80,58944,59328
1,0,70,80,58944,59136
1,0,73,80,58944,59136
1,0,69,80,59136,59328
1,0,72,80,59136,59328
1,0,70,80,59328,59712
2,0,58,80,59520,59712
2,0,46,80,59712,59904
1,0,70,80,59904,60096
1,0,73,80,60096,60288
2,0,54,80,60288,60480
2,0,58,80,60480,60672
1,0,66,80,60672,60864
1,0,65,80,60864,61056
2,0,56,80,61056,61248
2,0,59,80,61248,61440
1,0,68,80,61440,61632
1,0,71,80,61632,61824
2,0,53,80,61824,62016
2,0,61,80,62016,62208
1,0,68,80,62208,62400
1,0,70,80,62400,62592
2,0,54,80,62592,62784
2,0,61,80,62784,62976
1,0,66,80,62976,63168
1,0,75,80,63168,63360
2,0,47,80,63360,63552
2,0,59,80,63552,63744
1,0,68,80,63744,63936
1,0,77,80,63744,63936
1,0,70,80,63936,64128
1,0,78,80,63936,64128
2,0,58,80,64128,64320
2,0,66,80,64320,64512
1,0,70,80,64512,64704
1,0,73,80,64512,64704
2,0,59,80,64704,65088
1,0,70,80,64704,64800
1,0,73,80,64704,64800
1,0,68,80,64800,64896
1,0,71,80,64800,64896
1,0,66,80,64896,65280
1,0,70,80,64896,65280
2,0,61,80,65088,65472
1,0,65,80,65280,65472
1,0,68,80,65280,65472
1,0,66,80,65472,65664
2,0,54,80,65664,65856
2,0,42,80,65856,66048
1,0,70,80,66048,66240
1,0,82,80,66240,66432
2,0,58,80,66432,66624
2,0,66,80,66624,66816
1,0,70,80,66816,67008
1,0,80,80,67008,67200
2,0,58,80,67200,67392
2,0,65,80,67392,67584
1,0,70,80,67584,67776
1,0,78,80,67776,67968
2,0,58,80,67968,68160
2,0,63,80,68160,68352
1,0,70,80,68352,68544
1,0,77,80,68544,68736
2,0,58,80,68736,68928
2,0,62,80,68928,69120
1,0,70,80,69120,69312
1,0,75,80,69312,70656
2,0,47,80,69504,70656
2,0,59,80,69696,70656
1,0,63,80,69696,70080
1,0,69,80,70080,70656
2,0,51,80,70272,70464
2,0,54,80,70464,70656
1,0,63,80,70656,70848
1,0,74,80,70848,72192
2,0,46,80,71040,72192
2,0,56,80,71232,72192
1,0,68,80,71424,71616
1,0,72,80,71616,72192
2,0,50,80,71808,72000
2,0,53,80,72000,72192
1,0,70,80,72192,72384
1,0,67,80,72384,72576
2,0,63,80,72576,72768
2,0,67,80,72768,72960
1,0,70,80,72960,73152
1,0,65,80,73152,73344
2,0,62,80,73344,73536
2,0,65,80,73536,73728
1,0,70,80,73728,73920
1,0,75,80,73920,74112
2,0,60,80,74112,74304
1,0,68,80,74112,74496
2,0,58,80,74304,74496
1,0,67,80,74496,74688
1,0,72,80,74688,74880
2,0,56,80,74880,75072
1,0,65,80,74880,75264
2,0,55,80,75072,75264
1,0,63,80,75264,75456
1,0,62,80,75456,75648
2,0,53,80,75648,75840
1,0,68,80,75648,76032
2,0,50,80,75840,76032
2,0,51,80,76032,76224
1,0,67,80,76032,76224
2,0,46,80,76224,76416
1,0,67,80,76224,76416
2,0,58,80,76416,76608
1,0,65,80,76416,76608
2,0,46,80,76608,76800
1,0,58,80,76800,76992
1,0,60,80,76992,77184
2,0,56,80,77184,77376
1,0,65,80,77184,77568
2,0,55,80,77376,77568
1,0,63,80,77568,77760
1,0,62,80,77760,77952
2,0,60,80,77952,78144
1,0,68,80,77952,78336
2,0,58,80,78144,78336
1,0,67,80,78336,78528
1,0,65,80,78528,78720
2,0,68,80,78720,78912
1,0,72,80,78720,79104
2,0,67,80,78912,79104
1,0,70,80,79104,79296
1,0,68,80,79296,79488
2,0,65,80,79488,79680
1,0,80,80,79488,79872
2,0,62,80,79680,79872
2,0,63,80,79872,80064
1,0,79,80,79872,80256
2,0,56,80,80064,80448
1,0,77,80,80256,80448
1,0,80,80,80448,80640
2,0,58,80,80640,80832
1,0,74,80,80640,80832
2,0,51,80,80832,81024
1,0,77,80,80832,81024
2,0,63,80,81024,81216
1,0,75,80,81024,81216
2,0,51,80,81216,81408
1,0,70,80,81408,81600
2,0,63,80,81600,81984
2,0,67,80,81600,81984
1,0,75,80,81600,81696
1,0,70,80,81696,81792
1,0,69,80,81792,81888
1,0,70,80,81888,81984
1,0,72,80,81984,82080
1,0,70,80,82080,82176
2,0,63,80,82176,82368
2,0,67,80,82176,82368
1,0,69,80,82176,82272
1,0,70,80,82272,82368
2,0,62,80,82368,82752
2,0,65,80,82368,82752
1,0,77,80,82368,82464
1,0,70,80,82464,82560
1,0,69,80,82560,82656
1,0,70,80,82656,82752
1,0,72,80,82752,82848
1,0,70,80,82848,82944
2,0,62,80,82944,83136
2,0,65,80,82944,83136
1,0,69,80,82944,83040
1,0,70,80,83040,83136
2,0,60,80,83136,83520
2,0,63,80,83136,83520
1,0,75,80,83136,83232
1,0,72,80,83232,83328
1,0,70,80,83328,83424
1,0,68,80,83424,83520
2,0,58,80,83520,83904
2,0,62,80,83520,83904
1,0,68,80,83520,83616
1,0,67,80,83616,83712
1,0,66,80,83712,83808
1,0,67,80,83808,83904
2,0,56,80,83904,84288
2,0,60,80,83904,84288
1,0,72,80,83904,84000
1,0,68,80,84000,84096
1,0,67,80,84096,84192
1,0,65,80,84192,84288
2,0,55,80,84288,84672
2,0,58,80,84288,84672
1,0,65,80,84288,84384
1,0,63,80,84384,84480
1,0,62,80,84480,84576
1,0,63,80,84576,84672
2,0,53,80,84672,85056
2,0,56,80,84672,85056
1,0,62,80,84672,84768
1,0,63,80,84768,84864
1,0,65,80,84864,84960
1,0,67,80,84960,85056
2,0,50,80,85056,85248
1,0,68,80,85056,85152
1,0,65,80,85152,85248
2,0,51,80,85248,85440
1,0,67,80,85248,85344
1,0,63,80,85344,85440
2,0,46,80,85440,85632
1,0,62,80,85440,85824
1,0,65,80,85440,85824
2,0,58,80,85632,85824
2,0,46,80,85824,86016
1,0,70,80,86016,86208
2,0,63,80,86208,86592
2,0,67,80,86208,86592
1,0,75,80,86208,86304
1,0,70,80,86304,86400
1,0,69,80,86400,86496
1,0,70,80,86496,86592
1,0,72,80,86592,86688
1,0,70,80,86688,86784
2,0,63,80,86784,86976
2,0,67,80,86784,86976
1,0,69,80,86784,86880
1,0,70,80,86880,86976
2,0,62,80,86976,87360
2,0,65,80,86976,87360
1,0,77,80,86976,87072
1,0,70,80,87072,87168
1,0,69,80,87168,87264
1,0,70,80,87264,87360
1,0,72,80,87360,87456
1,0,70,80,87456,87552
2,0,62,80,87552,87744
2,0,65,80,87552,87744
1,0,69,80,87552,87648
1,0,70,80,87648,87744
2,0,60,80,87744,88128
2,0,63,80,87744,88128
1,0,69,80,87744,87840
1,0,79,80,87840,87936
1,0,77,80,87936,88032
1,0,75,80,88032,88128
2,0,58,80,88128,88512
1,0,74,80,88128,88224
1,0,77,80,88224,88320
1,0,75,80,88320,88416
1,0,74,80,88416,88512
2,0,63,80,88512,88896
1,0,72,80,88512,88608
1,0,75,80,88608,88704
1,0,74,80,88704,88800
1,0,72,80,88800,88896
2,0,62,80,88896,89280
1,0,70,80,88896,88992
1,0,74,80,88992,89088
1,0,72,80,89088,89184
1,0,70,80,89184,89280
2,0,63,80,89280,89664
1,0,67,80,89280,89376
1,0,72,80,89376,89472
1,0,75,80,89472,89568
1,0,79,80,89568,89664
2,0,65,80,89664,89856
1,0,74,80,89664,89856
1,0,77,80,89664,89856
2,0,53,80,89856,90048
2,0,60,80,89856,90048
1,0,63,80,89856,90048
1,0,69,80,89856,90048
2,0,46,80,90048,90240
1,0,62,80,90048,90432
1,0,70,80,90048,90432
2,0,58,80,90240,90432
2,0,46,80,90432,90624
1,0,70,80,90624,90816
2,0,50,80,90816,91200
2,0,58,80,90816,91200
1,0,77,80,90816,90912
1,0,70,80,90912,91008
1,0,69,80,91008,91104
1,0,70,80,91104,91200
1,0,70,80,91200,91296
1,0,68,80,91296,91392
2,0,50,80,91392,91584
2,0,58,80,91392,91584
1,0,67,80,91392,91488
1,0,68,80,91488,91584
2,0,51,80,91584,91968
2,0,58,80,91584,91968
1,0,67,80,91584,91680
1,0,63,80,91680,91776
1,0,62,80,91776,91872
1,0,63,80,91872,91968
1,0,65,80,91968,92064
1,0,63,80,92064,92160
1,0,62,80,92160,92256
1,0,63,80,92256,92352
2,0,44,80,92352,92736
2,0,53,80,92352,92736
1,0,72,80,92352,92448
1,0,65,80,92448,92544
1,0,64,80,92544,92640
1,0,65,80,92640,92736
1,0,65,80,92736,92832
1,0,63,80,92832,92928
2,0,45,80,92928,93120
2,0,53,80,92928,93120
1,0,62,80,92928,93024
1,0,63,80,93024,93120
2,0,46,80,93120,93504
2,0,53,80,93120,93504
1,0,62,80,93120,93216
1,0,58,80,93216,93312
1,0,57,80,93312,93408
1,0,58,80,93408,93504
1,0,60,80,93504,93600
1,0,58,80,93600,93696
1,0,57,80,93696,93792
1,0,58,80,93792,93888
2,0,56,80,93888,94272
1,0,60,80,93984,94080
1,0,65,80,94080,94176
1,0,63,80,94176,94272
2,0,58,80,94272,94656
1,0,62,80,94272,94368
1,0,68,80,94368,94464
1,0,67,80,94464,94560
1,0,65,80,94560,94656
2,0,60,80,94656,95040
1,0,63,80,94656,94752
1,0,70,80,94752,94848
1,0,68,80,94848,94944
1,0,67,80,94944,95040
2,0,62,80,95040,95424
1,0,65,80,95040,95136
1,0,72,80,95136,95232
1,0,70,80,95232,95328
1,0,68,80,95328,95424
2,0,63,80,95424,95808
1,0,79,80,95424,95520
1,0,79,80,95520,95616
1,0,77,80,95616,95712
1,0,75,80,95712,95808
2,0,65,80,95808,96192
1,0,74,80,95808,95904
1,0,84,80,95904,96000
1,0,82,80,96000,96096
1,0,80,80,96096,96192
2,0,67,80,96192,96576
1,0,79,80,96192,96288
1,0,77,80,96288,96384
1,0,75,80,96384,96480
1,0,74,80,96480,96576
1,0,72,80,96576,96672
1,0,70,80,96672,96768
1,0,68,80,96768,96864
1,0,67,80,96864,96960
2,0,44,80,96960,97344
2,0,56,80,96960,97344
1,0,65,80,96960,97152
1,0,68,80,97152,97248
1,0,65,80,97248,97344
2,0,46,80,97344,97536
2,0,55,80,97344,97536
1,0,63,80,97344,97536
2,0,46,80,97536,97728
2,0,53,80,97536,97728
1,0,62,80,97536,97728
2,0,51,80,97728,97920
1,0,63,80,97728,98112
2,0,46,80,97920,98112
2,0,39,80,98112,98304
1,0,70,80,98304,98496
1,0,67,80,98496,98688
2,0,63,80,98688,98880
2,0,67,80,98880,99072
1,0,70,80,99072,99264
1,0,65,80,99264,99456
2,0,62,80,99456,99648
2,0,65,80,99648,99840
1,0,70,80,99840,100032
1,0,75,80,100032,100224
2,0,60,80,100224,100416
1,0,68,80,100224,100608
2,0,58,80,100416,100608
1,0,67,80,100608,100800
1,0,72,80,100800,100992
2,0,56,80,100992,101184
1,0,65,80,100992,101376
2,0,55,80,101184,101376
1,0,63,80,101376,101568
1,0,62,80,101568,101760
2,0,53,80,101760,101952
1,0,68,80,101760,102144
2,0,50,80,101952,102144
2,0,51,80,102144,102336
1,0,67,80,102144,102336
2,0,46,80,102336,102528
1,0,67,80,102336,102528
2,0,58,80,102528,102720
1,0,65,80,102528,102720
2,0,46,80,102720,102912
1,0,70,80,102912,103104
1,0,67,80,103104,103296
2,0,63,80,103296,103488
2,0,67,80,103488,103680
1,0,70,80,103680,103872
1,0,65,80,103872,104064
2,0,62,80,104064,104256
2,0,65,80,104256,104448
1,0,70,80,104448,104640
1,0,69,80,104640,104832
2,0,60,80,104832,105024
1,0,75,80,104832,105216
2,0,58,80,105024,105216
1,0,74,80,105216,105408
1,0,67,80,105408,105600
2,0,63,80,105600,105792
1,0,72,80,105600,105984
2,0,62,80,105792,105984
1,0,70,80,105984,106176
1,0,67,80,106176,106368
2,0,63,80,106368,106560
1,0,79,80,106368,106752
2,0,60,80,106560,106752
2,0,65,80,106752,106944
1,0,69,80,106752,106944
1,0,72,80,106944,107136
2,0,58,80,107136,107328
1,0,70,80,107136,107328
2,0,46,80,107328,107520
1,0,70,80,107520,107712
1,0,69,80,107712,107904
2,0,63,80,107904,108096
2,0,67,80,107904,108096
1,0,70,80,107904,108096
2,0,62,80,108096,108288
2,0,66,80,108096,108288
2,0,63,80,108288,108480
2,0,67,80,108288,108480
1,0,70,80,108288,108480
1,0,69,80,108480,108672
2,0,62,80,108672,108864
2,0,65,80,108672,108864
1,0,70,80,108672,108864
2,0,61,80,108864,109056
2,0,64,80,108864,109056
2,0,62,80,109056,109248
2,0,65,80,109056,109248
1,0,70,80,109056,109248
1,0,75,80,109248,109440
2,0,60,80,109440,109632
2,0,63,80,109440,109632
1,0,68,80,109440,109824
2,0,58,80,109632,109824
2,0,62,80,109632,109824
1,0,67,80,109824,110016
1,0,72,80,110016,110208
2,0,56,80,110208,110400
2,0,60,80,110208,110400
1,0,65,80,110208,110592
2,0,55,80,110400,110592
2,0,58,80,110400,110592
1,0,63,80,110592,110784
1,0,62,80,110784,110976
2,0,53,80,110976,111168
1,0,65,80,110976,111360
1,0,68,80,110976,111360
2,0,50,80,111168,111360
2,0,51,80,111360,111552
1,0,63,80,111360,111744
1,0,67,80,111360,111744
2,0,46,80,111552,111744
2,0,58,80,111744,111936
1,0,62,80,111744,111936
1,0,65,80,111744,111936
2,0,46,80,111936,112128
1,0,70,80,112128,112320
1,0,69,80,112320,112512
2,0,63,80,112512,112704
2,0,67,80,112512,112704
1,0,70,80,112512,112704
2,0,62,80,112704,112896
2,0,66,80,112704,112896
2,0,63,80,112896,113088
2,0,67,80,112896,113088
1,0,70,80,112896,113088
1,0,69,80,113088,113280
2,0,62,80,113280,113472
2,0,65,80,113280,113472
1,0,70,80,113280,113472
2,0,61,80,113472,113664
2,0,64,80,113472,113664
2,0,62,80,113664,113856
2,0,65,80,113664,113856
1,0,70,80,113664,113856
1,0,69,80,113856,114048
2,0,60,80,114048,114240
1,0,75,80,114048,114432
2,0,58,80,114240,114432
1,0,74,80,114432,114624
1,0,67,80,114624,114816
2,0,63,80,114816,115008
