# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,18432,19168
2,0,50,80,19200,19568
2,0,53,80,19200,19568
2,0,55,80,19200,19568
2,0,59,80,19200,19568
2,0,48,80,19584,20320
2,0,52,80,19584,20320
2,0,55,80,19584,20320
1,0,60,80,19584,20320
2,0,48,80,20352,20720
2,0,55,80,20352,20720
1,0,60,80,20352,20720
1,0,64,80,20352,20720
2,0,47,80,20736,21472
2,0,55,80,20736,21472
1,0,62,80,20736,21472
1,0,67,80,20736,21472
2,0,50,80,21504,21872
2,0,53,80,21504,21872
2,0,55,80,21504,21872
2,0,59,80,21504,21872
2,0,48,80,21888,22624
2,0,52,80,21888,22624
2,0,55,80,21888,22624
1,0,60,80,21888,22624
2,0,55,80,23040,23776
2,0,55,80,23040,23776
2,0,55,80,23040,23776
2,0,59,80,23040,23776
2,0,53,80,23808,24176
2,0,55,80,23808,24176
2,0,55,80,23808,24176
1,0,62,80,23808,23984
2,0,59,80,24000,24176
2,0,52,80,24192,24576
2,0,55,80,24192,24928
1,0,60,80,24192,24576
1,0,60,80,24192,24576
2,0,50,80,24576,24944
2,0,59,80,24576,24944
1,0,65,80,24576,24944
2,0,48,80,24960,25328
2,0,55,80,24960,25328
1,0,60,80,24960,25328
1,0,64,80,24960,25328
2,0,41,80,25344,25728
2,0,53,80,25344,25728
2,0,57,80,25344,25728
1,0,62,80,25344,25728
2,0,43,80,25728,26096
2,0,52,80,25728,26096
2,0,55,80,25728,26096
1,0,60,80,25728,26096
2,0,43,80,26112,26480
2,0,50,80,26112,26480
2,0,53,80,26112,26480
2,0,59,80,26112,26480
2,0,48,80,26496,27232
2,0,48,80,26496,27232
2,0,55,80,26496,27232
1,0,64,80,26496,27232
2,0,48,80,27264,27632
2,0,52,80,27264,27632
2,0,55,80,27264,27632
1,0,60,80,27264,27632
2,0,43,80,27648,28384
2,0,55,80,27648,28384
2,0,59,80,27648,28384
2,0,59,80,27648,28384
2,0,43,80,28416,28784
2,0,55,80,28416,28784
2,0,59,80,28416,28784
1,0,65,80,28416,28592
1,0,62,80,28608,28784
2,0,48,80,28800,29184
2,0,55,80,28800,29184
1,0,60,80,28800,29536
1,0,64,80,28800,29184
2,0,53,80,29184,29552
2,0,53,80,29184,29552
1,0,69,80,29184,29552
2,0,52,80,29568,29936
2,0,55,80,29568,29936
1,0,60,80,29568,29936
1,0,67,80,29568,29936
2,0,53,80,29952,30336
2,0,57,80,29952,30336
1,0,62,80,29952,30336
1,0,65,80,29952,30336
2,0,55,80,30336,30704
2,0,55,80,30336,30704
1,0,60,80,30336,30704
1,0,64,80,30336,30704
2,0,43,80,30720,31088
2,0,53,80,30720,31088
2,0,59,80,30720,31088
1,0,62,80,30720,31088
2,0,48,80,31104,31840
2,0,52,80,31104,31840
1,0,60,80,31104,31840
1,0,60,80,31104,31840
2,0,47,80,32256,32992
2,0,55,80,32256,32992
1,0,62,80,32256,32992
1,0,65,80,32256,32992
2,0,48,80,33024,33392
2,0,55,80,33024,33392
1,0,60,80,33024,33392
1,0,64,80,33024,33392
2,0,47,80,33408,34144
2,0,55,80,33408,34144
1,0,62,80,33408,34144
1,0,65,80,33408,34144
2,0,48,80,34176,34352
2,0,55,80,34176,34352
1,0,60,80,34176,34352
1,0,64,80,34176,34352
2,0,48,80,34368,34544
2,0,52,80,34368,34544
1,0,60,80,34368,34544
1,0,60,80,34368,34544
2,0,41,80,34560,34832
2,0,57,80,34560,34832
1,0,60,80,34560,34832
1,0,65,80,34560,34832
2,0,41,80,34848,34944
2,0,53,80,34848,34944
2,0,57,80,34848,34944
1,0,62,80,34848,34944
2,0,43,80,34944,35312
2,0,52,80,34944,35312
2,0,55,80,34944,35312
1,0,60,80,34944,35312
2,0,43,80,35328,35696
2,0,53,80,35328,35696
2,0,59,80,35328,35696
1,0,62,80,35328,35696
2,0,48,80,35712,36800
2,0,53,80,35712,36096
2,0,55,80,35712,36800
1,0,62,80,35712,36096
2,0,52,80,36096,36832
1,0,64,80,36096,36832
2,0,47,80,36864,37600
2,0,55,80,36864,37600
1,0,62,80,36864,37600
1,0,65,80,36864,37600
2,0,48,80,37632,38000
2,0,55,80,37632,38000
1,0,60,80,37632,38000
1,0,64,80,37632,38000
2,0,47,80,38016,38752
2,0,55,80,38016,38752
1,0,62,80,38016,38752
1,0,65,80,38016,38752
2,0,48,80,38784,38960
2,0,55,80,38784,38960
1,0,60,80,38784,38960
1,0,64,80,38784,38960
2,0,48,80,38976,39152
2,0,52,80,38976,39152
1,0,60,80,38976,39152
1,0,60,80,38976,39152
2,0,41,80,39168,39440
2,0,57,80,39168,39440
1,0,60,80,39168,39440
1,0,65,80,39168,39440
2,0,41,80,39456,39552
2,0,53,80,39456,39552
2,0,57,80,39456,39552
1,0,62,80,39456,39552
2,0,43,80,39552,39920
2,0,52,80,39552,39920
2,0,55,80,39552,39920
1,0,60,80,39552,39920
2,0,43,80,39936,40304
2,0,53,80,39936,40304
2,0,59,80,39936,40304
1,0,62,80,39936,40304
2,0,48,80,40320,41408
2,0,52,80,40320,41408
2,0,55,80,40320,41408
1,0,60,80,40320,41408
2,0,53,80,41472,42208
2,0,53,80,41472,42208
2,0,57,80,41472,42208
2,0,57,80,41472,42208
2,0,53,80,42240,42608
2,0,53,80,42240,42608
2,0,55,80,42240,42608
2,0,59,80,42240,42608
2,0,50,80,42624,43360
2,0,53,80,42624,43360
2,0,55,80,42624,43360
2,0,59,80,42624,43360
2,0,48,80,43392,43760
2,0,52,80,43392,43760
2,0,55,80,43392,43760
1,0,60,80,43392,43760
2,0,53,80,43776,44512
2,0,53,80,43776,44512
2,0,57,80,43776,44512
2,0,57,80,43776,44512
2,0,53,80,44544,44912
2,0,53,80,44544,44912
2,0,55,80,44544,44912
2,0,59,80,44544,44912
2,0,50,80,44928,45664
2,0,53,80,44928,45664
2,0,55,80,44928,45664
2,0,59,80,44928,45664
2,0,48,80,45696,46064
2,0,52,80,45696,46064
2,0,55,80,45696,46064
1,0,60,80,45696,46064
2,0,48,80,46080,46816
2,0,55,80,46080,46656
1,0,60,80,46080,46816
1,0,64,80,46080,46656
2,0,57,80,46656,46832
1,0,65,80,46656,46832
2,0,48,80,46848,47216
2,0,55,80,46848,47216
1,0,60,80,46848,47216
1,0,64,80,46848,47216
2,0,48,80,47232,47968
2,0,55,80,47232,47616
1,0,60,80,47232,47968
1,0,64,80,47232,47616
2,0,53,80,47616,47984
1,0,62,80,47616,47984
2,0,48,80,48000,48368
2,0,52,80,48000,48368
1,0,60,80,48000,48368
1,0,60,80,48000,48368
2,0,43,80,48384,49120
2,0,52,80,48384,49120
2,0,55,80,48384,49120
1,0,60,80,48384,49120
2,0,43,80,49152,49520
2,0,50,80,49152,49520
2,0,55,80,49152,49520
2,0,59,80,49152,49520
2,0,43,80,49536,50272
2,0,50,80,49536,50272
2,0,55,80,49536,50272
2,0,59,80,49536,50272
2,0,43,80,50688,51424
2,0,55,80,50688,51424
2,0,59,80,50688,51264
1,0,62,80,50688,51264
2,0,57,80,51264,51440
1,0,60,80,51264,51440
2,0,43,80,51456,51824
2,0,55,80,51456,51824
2,0,55,80,51456,51824
2,0,59,80,51456,51824
2,0,50,80,51840,52576
2,0,54,80,51840,52576
2,0,57,80,51840,52576
2,0,57,80,51840,52576
2,0,50,80,52608,52976
2,0,54,80,52608,52976
2,0,57,80,52608,52976
2,0,57,80,52608,52976
2,0,50,80,52992,53728
2,0,50,80,52992,53728
2,0,57,80,52992,53360
1,0,60,80,52992,53376
2,0,55,80,53376,53744
2,0,59,80,53376,53744
2,0,50,80,53760,54128
2,0,50,80,53760,54128
2,0,54,80,53760,54128
2,0,57,80,53760,54128
2,0,43,80,54144,54880
2,0,50,80,54144,54880
2,0,55,80,54144,54880
2,0,59,80,54144,54880
2,0,43,80,54912,55280
2,0,47,80,54912,55280
2,0,50,80,54912,55280
2,0,55,80,54912,55280
2,0,43,80,55296,56032
2,0,55,80,55296,56032
2,0,59,80,55296,55872
1,0,62,80,55296,55872
2,0,57,80,55872,56048
1,0,60,80,55872,56048
2,0,43,80,56064,56432
2,0,55,80,56064,56432
2,0,55,80,56064,56432
2,0,59,80,56064,56432
2,0,50,80,56448,57184
2,0,54,80,56448,57184
2,0,57,80,56448,57184
2,0,57,80,56448,57184
2,0,50,80,57216,57584
2,0,54,80,57216,57584
2,0,57,80,57216,57584
2,0,57,80,57216,57584
2,0,50,80,57600,58336
2,0,50,80,57600,58336
2,0,57,80,57600,57968
1,0,60,80,57600,57984
2,0,55,80,57984,58352
2,0,59,80,57984,58352
2,0,50,80,58368,58736
2,0,50,80,58368,58736
2,0,54,80,58368,58736
2,0,57,80,58368,58736
2,0,43,80,58752,59840
2,0,50,80,58752,59840
2,0,55,80,58752,59840
2,0,59,80,58752,59840
2,0,43,80,59904,60640
2,0,47,80,59904,60288
2,0,50,80,59904,60288
2,0,55,80,59904,60288
2,0,50,80,60288,60656
2,0,55,80,60288,60656
2,0,59,80,60288,60656
2,0,43,80,60672,61040
2,0,53,80,60672,61040
2,0,55,80,60672,61040
1,0,62,80,60672,61040
2,0,48,80,61056,61792
2,0,52,80,61056,61792
2,0,55,80,61056,61792
1,0,64,80,61056,61440
1,0,60,80,61440,61808
2,0,49,80,61824,62192
2,0,52,80,61824,62192
2,0,55,80,61824,62192
2,0,57,80,61824,62192
2,0,50,80,62208,62944
2,0,50,80,62208,62944
2,0,54,80,62208,62784
2,0,57,80,62208,62784
2,0,55,80,62784,62960
2,0,59,80,62784,62960
2,0,50,80,62976,63344
2,0,50,80,62976,63344
2,0,57,80,62976,63344
1,0,60,80,62976,63344
2,0,43,80,63360,64096
2,0,55,80,63360,64096
2,0,59,80,63360,64096
1,0,62,80,63360,64096
2,0,43,80,64128,64496
2,0,55,80,64128,64496
2,0,55,80,64128,64496
2,0,59,80,64128,64496
2,0,43,80,64512,65248
2,0,47,80,64512,64896
2,0,50,80,64512,64896
2,0,55,80,64512,64896
2,0,50,80,64896,65264
2,0,55,80,64896,65264
2,0,59,80,64896,65264
2,0,43,80,65280,65648
2,0,53,80,65280,65648
2,0,55,80,65280,65648
1,0,62,80,65280,65648
2,0,48,80,65664,66400
2,0,52,80,65664,66400
2,0,55,80,65664,66400
1,0,64,80,65664,66048
1,0,60,80,66048,66416
2,0,49,80,66432,66800
2,0,52,80,66432,66800
2,0,55,80,66432,66800
2,0,57,80,66432,66800
2,0,50,80,66816,67552
2,0,50,80,66816,67552
2,0,54,80,66816,67392
2,0,57,80,66816,67392
2,0,55,80,67392,67568
2,0,59,80,67392,67568
2,0,50,80,67584,67952
2,0,50,80,67584,67952
2,0,57,80,67584,67952
1,0,60,80,67584,67952
2,0,43,80,67968,68704
2,0,55,80,67968,68704
2,0,59,80,67968,68704
1,0,62,80,67968,68704
2,0,43,80,68736,69104
2,0,55,80,68736,69104
2,0,59,80,68736,69104
2,0,59,80,68736,69104
2,0,43,80,69120,69856
2,0,55,80,69120,69856
2,0,59,80,69120,69856
1,0,62,80,69120,69856
2,0,43,80,69888,70256
2,0,55,80,69888,70064
2,0,59,80,69888,70256
1,0,62,80,69888,70256
2,0,53,80,70080,70256
2,0,48,80,70272,71008
2,0,52,80,70272,71008
2,0,55,80,70272,71008
1,0,64,80,70272,71008
2,0,48,80,71040,71408
2,0,58,80,71040,71408
1,0,60,80,71040,71408
1,0,64,80,71040,71408
2,0,50,80,71424,72160
2,0,54,80,71424,72160
2,0,57,80,71424,72160
2,0,57,80,71424,72160
2,0,50,80,72192,72560
2,0,54,80,72192,72560
2,0,57,80,72192,72560
2,0,57,80,72192,72560
2,0,43,80,72576,73312
2,0,55,80,72576,73312
2,0,59,80,72576,73312
1,0,62,80,72576,73312
2,0,43,80,73728,74464
2,0,55,80,73728,74464
2,0,59,80,73728,74464
1,0,67,80,73728,74112
1,0,62,80,74112,74480
2,0,43,80,74496,74864
2,0,55,80,74496,74864
2,0,55,80,74496,74672
2,0,59,80,74496,74864
2,0,53,80,74688,74864
2,0,48,80,74880,75616
2,0,52,80,74880,75616
2,0,55,80,74880,75616
1,0,64,80,74880,75264
1,0,60,80,75264,75632
2,0,48,80,75648,76016
2,0,52,80,75648,76016
2,0,55,80,75648,76016
2,0,57,80,75648,76016
2,0,50,80,76032,76768
2,0,50,80,76032,76768
2,0,54,80,76032,76768
1,0,60,80,76032,76768
2,0,50,80,76800,77168
2,0,50,80,76800,77168
2,0,54,80,76800,77168
2,0,54,80,76800,77168
2,0,43,80,77184,78272
2,0,47,80,77184,78272
2,0,50,80,77184,78272
2,0,55,80,77184,78272
2,0,48,80,78336,79072
2,0,52,80,78336,79072
2,0,55,80,78336,79104
2,0,55,80,78336,79072
2,0,48,80,79104,79472
2,0,52,80,79104,79472
2,0,55,80,79104,79472
1,0,60,80,79104,79472
2,0,48,80,79488,80224
2,0,52,80,79488,80224
2,0,55,80,79488,80224
1,0,60,80,79488,80224
2,0,43,80,80256,80624
2,0,50,80,80256,80624
2,0,55,80,80256,80624
2,0,59,80,80256,80624
2,0,43,80,80640,81376
2,0,47,80,80640,81024
2,0,50,80,80640,81024
2,0,55,80,80640,81024
2,0,50,80,81024,81392
2,0,55,80,81024,81392
2,0,59,80,81024,81392
2,0,43,80,81408,81776
2,0,53,80,81408,81776
2,0,55,80,81408,81776
1,0,62,80,81408,81776
2,0,48,80,81792,82528
2,0,53,80,81792,82528
2,0,55,80,81792,82528
1,0,62,80,81792,82528
2,0,48,80,82560,82928
2,0,52,80,82560,82928
2,0,55,80,82560,82928
1,0,60,80,82560,82928
2,0,48,80,82944,83680
2,0,52,80,82944,83680
2,0,55,80,82944,83328
2,0,55,80,82944,83680
1,0,60,80,83328,83696
2,0,48,80,83712,84080
2,0,55,80,83712,84080
1,0,60,80,83712,84080
1,0,64,80,83712,84080
2,0,53,80,84096,84832
2,0,57,80,84096,84832
1,0,60,80,84096,84480
1,0,64,80,84096,84832
1,0,61,80,84480,84848
2,0,53,80,84864,85040
2,0,57,80,84864,85040
1,0,62,80,84864,85040
1,0,62,80,84864,85040
2,0,53,80,85056,85232
2,0,57,80,85056,85232
1,0,62,80,85056,85232
1,0,62,80,85056,85232
2,0,50,80,85248,85520
2,0,57,80,85248,85520
1,0,62,80,85248,85520
1,0,65,80,85248,85520
2,0,50,80,85536,85632
2,0,57,80,85536,85632
1,0,60,80,85536,85632
1,0,64,80,85536,85632
2,0,50,80,85632,86000
2,0,53,80,85632,86000
2,0,57,80,85632,86000
1,0,62,80,85632,86000
2,0,50,80,86016,86384
2,0,54,80,86016,86384
2,0,57,80,86016,86384
1,0,60,80,86016,86384
2,0,43,80,86400,87488
2,0,55,80,86400,87488
2,0,57,80,86400,87168
1,0,60,80,86400,87168
2,0,55,80,87168,87536
2,0,59,80,87168,87536
2,0,48,80,87552,88288
2,0,52,80,87552,88288
2,0,55,80,87552,88320
2,0,55,80,87552,88288
2,0,48,80,88320,88688
2,0,52,80,88320,88688
2,0,55,80,88320,88688
1,0,60,80,88320,88688
2,0,48,80,88704,89440
2,0,52,80,88704,89440
2,0,55,80,88704,89440
1,0,60,80,88704,89440
2,0,43,80,89472,89840
2,0,50,80,89472,89840
2,0,55,80,89472,89840
2,0,59,80,89472,89840
2,0,43,80,89856,90592
2,0,47,80,89856,90240
2,0,50,80,89856,90240
2,0,55,80,89856,90240
2,0,50,80,90240,90608
2,0,55,80,90240,90608
2,0,59,80,90240,90608
2,0,43,80,90624,90992
2,0,53,80,90624,90992
2,0,55,80,90624,90992
1,0,62,80,90624,90992
2,0,48,80,91008,91744
2,0,53,80,91008,91744
2,0,55,80,91008,91744
1,0,62,80,91008,91744
2,0,48,80,91776,92144
2,0,52,80,91776,92144
2,0,55,80,91776,92144
1,0,60,80,91776,92144
2,0,48,80,92160,92896
2,0,52,80,92160,92896
2,0,55,80,92160,92544
2,0,55,80,92160,92896
1,0,60,80,92544,92912
2,0,48,80,92928,93296
2,0,55,80,92928,93296
1,0,60,80,92928,93296
1,0,64,80,92928,93296
2,0,53,80,93312,94048
2,0,57,80,93312,94048
1,0,60,80,93312,93696
1,0,64,80,93312,94048
1,0,61,80,93696,94064
2,0,53,80,94080,94448
2,0,57,80,94080,94448
1,0,62,80,94080,94448
1,0,62,80,94080,94448
2,0,50,80,94464,94736
2,0,57,80,94464,94736
1,0,62,80,94464,94736
1,0,65,80,94464,94736
2,0,50,80,94752,94848
2,0,57,80,94752,94848
1,0,60,80,94752,94848
1,0,64,80,94752,94848
2,0,50,80,94848,95216
2,0,53,80,94848,95216
2,0,57,80,94848,95216
1,0,62,80,94848,95216
2,0,50,80,95232,95600
2,0,54,80,95232,95600
2,0,57,80,95232,95600
1,0,60,80,95232,95600
2,0,43,80,95616,96352
2,0,55,80,95616,96352
2,0,57,80,95616,96352
1,0,60,80,95616,96352
2,0,43,80,96384,96752
2,0,55,80,96384,96752
2,0,55,80,96384,96752
2,0,59,80,96384,96752
2,0,47,80,96768,97504
2,0,55,80,96768,97504
1,0,62,80,96768,97504
1,0,67,80,96768,97504
2,0,50,80,97536,97904
2,0,53,80,97536,97904
2,0,55,80,97536,97904
2,0,59,80,97536,97904
2,0,48,80,97920,98656
2,0,52,80,97920,98656
2,0,55,80,97920,98656
1,0,60,80,97920,98656
2,0,48,80,98688,99056
2,0,55,80,98688,99056
1,0,60,80,98688,99056
1,0,64,80,98688,99056
2,0,47,80,99072,99808
2,0,55,80,99072,99808
1,0,62,80,99072,99808
1,0,67,80,99072,99808
2,0,50,80,99840,100208
2,0,53,80,99840,100208
2,0,55,80,99840,100208
2,0,59,80,99840,100208
2,0,48,80,100224,100960
2,0,52,80,100224,100960
2,0,55,80,100224,100960
1,0,60,80,100224,100960
2,0,55,80,101376,102112
2,0,55,80,101376,102112
2,0,55,80,101376,102112
2,0,59,80,101376,102112
2,0,53,80,102144,102512
2,0,55,80,102144,102512
2,0,55,80,102144,102512
1,0,62,80,102144,102320
2,0,59,80,102336,102512
2,0,52,80,102528,102912
2,0,55,80,102528,103264
1,0,60,80,102528,102912
1,0,60,80,102528,102912
2,0,50,80,102912,103280
2,0,59,80,102912,103280
1,0,65,80,102912,103280
2,0,48,80,103296,103664
2,0,55,80,103296,103664
1,0,60,80,103296,103664
1,0,64,80,103296,103664
2,0,41,80,103680,104064
2,0,53,80,103680,104064
2,0,57,80,103680,104064
1,0,62,80,103680,104064
2,0,43,80,104064,104432
2,0,52,80,104064,104432
2,0,55,80,104064,104432
1,0,60,80,104064,104432
2,0,43,80,104448,104816
2,0,50,80,104448,104816
2,0,53,80,104448,104816
2,0,59,80,104448,104816
2,0,48,80,104832,105568
2,0,48,80,104832,105568
2,0,55,80,104832,105568
1,0,64,80,104832,105568
2,0,48,80,105600,105968
2,0,52,80,105600,105968
2,0,55,80,105600,105968
1,0,60,80,105600,105968
2,0,43,80,105984,106720
2,0,55,80,105984,106720
2,0,59,80,105984,106720
2,0,59,80,105984,106720
2,0,43,80,106752,107120
2,0,55,80,106752,107120
2,0,59,80,106752,107120
1,0,65,80,106752,106928
1,0,62,80,106944,107120
2,0,48,80,107136,107520
2,0,55,80,107136,107520
1,0,60,80,107136,107872
1,0,64,80,107136,107520
2,0,53,80,107520,107888
2,0,53,80,107520,107888
1,0,69,80,107520,107888
2,0,52,80,107904,108272
2,0,55,80,107904,108272
1,0,60,80,107904,108272
1,0,67,80,107904,108272
2,0,53,80,108288,108672
2,0,57,80,108288,108672
1,0,62,80,108288,108672
1,0,65,80,108288,108672
2,0,55,80,108672,109040
2,0,55,80,108672,109040
1,0,60,80,108672,109040
1,0,64,80,108672,109040
2,0,43,80,109056,109424
2,0,53,80,109056,109424
2,0,59,80,109056,109424
1,0,62,80,109056,109424
2,0,48,80,109440,110176
2,0,52,80,109440,110176
1,0,60,80,109440,110176
1,0,60,80,109440,110176
2,0,47,80,110592,111328
2,0,55,80,110592,111328
1,0,62,80,110592,111328
1,0,65,80,110592,111328
2,0,48,80,111360,111728
2,0,55,80,111360,111728
1,0,60,80,111360,111728
1,0,64,80,111360,111728
2,0,47,80,111744,112480
2,0,55,80,111744,112480
1,0,62,80,111744,112480
1,0,65,80,111744,112480
2,0,48,80,112512,112688
2,0,55,80,112512,112688
1,0,60,80,112512,112688
1,0,64,80,112512,112688
2,0,48,80,112704,112880
2,0,52,80,112704,112880
1,0,60,80,112704,112880
1,0,60,80,112704,112880
2,0,41,80,112896,113168
2,0,57,80,112896,113168
1,0,60,80,112896,113168
1,0,65,80,112896,113168
2,0,41,80,113184,113280
2,0,53,80,113184,113280
2,0,57,80,113184,113280
1,0,62,80,113184,113280
2,0,43,80,113280,113648
2,0,52,80,113280,113648
2,0,55,80,113280,113648
1,0,60,80,113280,113648
2,0,43,80,113664,114032
2,0,53,80,113664,114032
2,0,59,80,113664,114032
1,0,62,80,113664,114032
2,0,48,80,114048,115136
2,0,53,80,114048,114432
2,0,55,80,114048,115136
1,0,62,80,114048,114432
2,0,52,80,114432,115168
1,0,64,80,114432,115168
2,0,47,80,115200,115936
2,0,55,80,115200,115936
1,0,62,80,115200,115936
1,0,65,80,115200,115936
2,0,48,80,115968,116336
2,0,55,80,115968,116336
1,0,60,80,115968,116336
1,0,64,80,115968,116336
2,0,47,80,116352,117088
2,0,55,80,116352,117088
1,0,62,80,116352,117088
1,0,65,80,116352,117088
2,0,48,80,117120,117296
2,0,55,80,117120,117296
1,0,60,80,117120,117296
1,0,64,80,117120,117296
2,0,48,80,117312,117488
2,0,52,80,117312,117488
1,0,60,80,117312,117488
1,0,60,80,117312,117488
2,0,41,80,117504,117776
2,0,57,80,117504,117776
1,0,60,80,117504,117776
1,0,65,80,117504,117776
2,0,41,80,117792,117888
2,0,53,80,117792,117888
2,0,57,80,117792,117888
1,0,62,80,117792,117888
2,0,43,80,117888,118256
2,0,52,80,117888,118256
2,0,55,80,117888,118256
1,0,60,80,117888,118256
2,0,43,80,118272,118640
2,0,53,80,118272,118640
2,0,59,80,118272,118640
1,0,62,80,118272,118640
2,0,48,80,118656,119744
2,0,52,80,118656,119744
2,0,55,80,118656,119744
1,0,60,80,118656,119744
