# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,54,80,7680,7872
1,0,66,80,7680,7968
2,0,47,80,7872,8064
2,0,54,80,7872,8064
1,0,67,80,7968,8064
1,0,62,80,8064,8256
1,0,66,80,8064,8160
1,0,71,80,8064,8256
1,0,67,80,8160,8256
1,0,62,80,8256,8448
1,0,66,80,8256,8352
1,0,71,80,8256,8448
1,0,71,80,8352,8448
2,0,47,80,8448,8640
2,0,54,80,8448,8640
1,0,73,80,8448,8832
2,0,47,80,8640,8832
2,0,54,80,8640,8832
1,0,62,80,8832,9024
1,0,71,80,8832,9024
1,0,71,80,8832,9024
1,0,62,80,9024,9216
1,0,71,80,9024,9216
1,0,71,80,9024,9216
2,0,47,80,9216,9408
2,0,54,80,9216,9408
1,0,71,80,9216,9312
1,0,66,80,9312,9408
1,0,62,80,9408,9600
1,0,66,80,9408,9600
1,0,71,80,9408,9600
2,0,47,80,9600,9792
2,0,55,80,9600,9792
1,0,66,80,9600,9696
1,0,67,80,9696,9792
1,0,61,80,9792,9984
1,0,64,80,9792,9888
1,0,64,80,9792,9984
1,0,71,80,9792,9984
1,0,61,80,9888,9984
2,0,47,80,9984,10752
2,0,54,80,9984,10752
1,0,66,80,9984,10368
1,0,62,80,10176,10752
1,0,71,80,10176,10752
1,0,74,80,10368,10752
1,0,66,80,10560,10752
2,0,46,80,10752,10944
2,0,49,80,10752,10944
1,0,66,80,10752,11040
2,0,46,80,10944,11136
2,0,54,80,10944,11136
1,0,67,80,11040,11136
1,0,64,80,11136,11328
1,0,66,80,11136,11232
1,0,66,80,11136,11328
1,0,74,80,11136,11328
1,0,69,80,11232,11328
1,0,64,80,11328,11520
1,0,66,80,11328,11520
1,0,73,80,11328,11424
1,0,73,80,11328,11520
1,0,76,80,11424,11520
2,0,47,80,11520,11712
2,0,55,80,11520,11712
1,0,74,80,11520,11808
2,0,47,80,11712,11904
2,0,54,80,11712,11904
1,0,73,80,11808,11904
1,0,62,80,11904,12096
1,0,65,80,11904,12096
1,0,71,80,11904,12096
1,0,71,80,11904,12096
1,0,62,80,12096,12288
1,0,66,80,12096,12288
1,0,70,80,12096,12192
1,0,71,80,12096,12288
1,0,71,80,12192,12288
2,0,55,80,12288,12672
1,0,67,80,12288,12480
1,0,66,80,12480,12576
1,0,67,80,12480,12672
1,0,67,80,12576,12672
2,0,52,80,12672,12864
1,0,64,80,12672,12864
1,0,64,80,12672,12864
2,0,53,80,12864,13056
1,0,65,80,12864,13056
1,0,65,80,12864,13056
2,0,54,80,13056,13440
1,0,66,80,13056,13440
1,0,66,80,13248,13440
2,0,42,80,13440,13824
2,0,54,80,13440,13824
1,0,65,80,13632,13728
1,0,67,80,13728,13824
2,0,46,80,13824,14016
2,0,49,80,13824,14016
1,0,66,80,13824,14112
2,0,46,80,14016,14208
2,0,54,80,14016,14208
1,0,61,80,14112,14208
1,0,64,80,14208,14400
1,0,66,80,14208,14304
1,0,66,80,14208,14400
1,0,74,80,14208,14400
1,0,69,80,14304,14400
1,0,64,80,14400,14592
1,0,66,80,14400,14592
1,0,73,80,14400,14496
1,0,73,80,14400,14592
1,0,76,80,14496,14592
2,0,47,80,14592,14784
2,0,55,80,14592,14784
1,0,74,80,14592,14880
2,0,47,80,14784,14976
2,0,54,80,14784,14976
1,0,73,80,14880,14976
1,0,62,80,14976,15168
1,0,65,80,14976,15168
1,0,71,80,14976,15168
1,0,71,80,14976,15168
1,0,62,80,15168,15360
1,0,66,80,15168,15360
1,0,70,80,15168,15264
1,0,71,80,15168,15360
1,0,71,80,15264,15360
2,0,55,80,15360,15744
1,0,67,80,15360,15552
1,0,66,80,15552,15648
1,0,67,80,15552,15744
1,0,67,80,15648,15744
2,0,52,80,15744,15936
1,0,64,80,15744,15936
1,0,64,80,15744,15936
2,0,53,80,15936,16128
1,0,65,80,15936,16128
1,0,65,80,15936,16128
2,0,54,80,16128,16320
1,0,66,80,16128,16512
1,0,66,80,16128,16320
2,0,42,80,16320,16512
2,0,54,80,16320,16512
2,0,43,80,16512,16704
2,0,55,80,16512,16704
2,0,46,80,16704,16896
2,0,58,80,16704,16896
2,0,49,80,16896,17088
1,0,61,80,16896,17088
2,0,52,80,17088,17280
1,0,64,80,17088,17280
2,0,55,80,17280,17472
1,0,67,80,17280,17472
2,0,43,80,17472,17664
2,0,49,80,17472,17664
1,0,61,80,17472,17664
1,0,70,80,17472,17664
1,0,70,80,17472,17664
2,0,44,80,17664,18048
1,0,62,80,17664,18048
1,0,71,80,17664,17952
1,0,71,80,17952,18048
2,0,53,80,18048,18432
1,0,71,80,18048,18240
1,0,71,80,18048,18432
1,0,73,80,18240,18336
1,0,71,80,18336,18416
1,0,71,80,18416,18432
2,0,45,80,18432,18624
2,0,52,80,18432,18624
1,0,61,80,18432,18624
1,0,69,80,18432,18624
1,0,69,80,18432,18624
1,0,69,80,18624,18816
1,0,65,80,18816,19008
1,0,77,80,18816,19008
1,0,64,80,19008,19104
1,0,73,80,19008,19200
1,0,76,80,19008,19104
2,0,44,80,19200,19584
1,0,62,80,19200,19584
1,0,71,80,19200,19488
1,0,71,80,19488,19584
2,0,53,80,19584,19968
1,0,71,80,19584,19776
1,0,71,80,19584,19968
1,0,73,80,19776,19872
1,0,71,80,19872,19920
1,0,71,80,19920,19968
2,0,45,80,19968,20160
2,0,52,80,19968,20160
1,0,61,80,19968,20160
1,0,69,80,19968,20352
1,0,69,80,19968,20160
1,0,65,80,20352,20544
1,0,77,80,20352,20544
1,0,64,80,20544,20640
1,0,76,80,20544,20640
2,0,45,80,20736,20800
2,0,49,80,20736,20800
2,0,52,80,20736,20800
2,0,45,80,20800,20864
2,0,49,80,20800,20864
2,0,52,80,20800,20864
2,0,45,80,20864,20928
2,0,49,80,20864,20928
2,0,52,80,20864,20928
2,0,44,80,20928,20992
2,0,50,80,20928,20992
2,0,52,80,20928,20992
2,0,44,80,20992,21056
2,0,50,80,20992,21056
2,0,52,80,20992,21056
2,0,44,80,21056,21120
2,0,50,80,21056,21120
2,0,52,80,21056,21120
2,0,43,80,21120,21184
2,0,49,80,21120,21184
2,0,52,80,21120,21184
2,0,57,80,21120,21184
2,0,43,80,21184,21248
2,0,49,80,21184,21248
2,0,52,80,21184,21248
2,0,57,80,21184,21248
2,0,43,80,21248,21312
2,0,49,80,21248,21312
2,0,52,80,21248,21312
2,0,57,80,21248,21312
2,0,42,80,21312,21376
2,0,49,80,21312,21376
2,0,52,80,21312,21376
2,0,58,80,21312,21376
1,0,70,80,21312,21504
2,0,42,80,21376,21440
2,0,49,80,21376,21440
2,0,52,80,21376,21440
2,0,58,80,21376,21440
2,0,42,80,21440,21504
2,0,49,80,21440,21504
2,0,52,80,21440,21504
2,0,58,80,21440,21504
2,0,31,80,21504,21568
2,0,43,80,21504,21568
2,0,47,80,21504,21568
2,0,50,80,21504,21568
2,0,59,80,21504,21568
1,0,71,80,21504,21696
2,0,31,80,21568,21632
2,0,43,80,21568,21632
2,0,47,80,21568,21632
2,0,50,80,21568,21632
2,0,59,80,21568,21632
2,0,31,80,21632,21696
2,0,43,80,21632,21696
2,0,47,80,21632,21696
2,0,50,80,21632,21696
2,0,59,80,21632,21696
2,0,31,80,21696,21760
2,0,43,80,21696,21760
2,0,50,80,21696,21760
2,0,55,80,21696,21760
2,0,59,80,21696,21760
1,0,62,80,21696,21760
1,0,74,80,21696,21888
2,0,31,80,21760,21824
2,0,43,80,21760,21824
2,0,50,80,21760,21824
2,0,55,80,21760,21824
2,0,59,80,21760,21824
1,0,62,80,21760,21824
2,0,31,80,21824,21888
2,0,43,80,21824,21888
2,0,50,80,21824,21888
2,0,55,80,21824,21888
2,0,59,80,21824,21888
1,0,62,80,21824,21888
2,0,31,80,21888,21952
2,0,43,80,21888,21952
2,0,51,80,21888,21952
2,0,55,80,21888,21952
1,0,60,80,21888,21952
1,0,63,80,21888,21952
1,0,75,80,21888,22176
2,0,31,80,21952,22016
2,0,43,80,21952,22016
2,0,51,80,21952,22016
2,0,55,80,21952,22016
1,0,60,80,21952,22016
1,0,63,80,21952,22016
2,0,31,80,22016,22080
2,0,43,80,22016,22080
2,0,51,80,22016,22080
2,0,55,80,22016,22080
1,0,60,80,22016,22080
1,0,63,80,22016,22080
2,0,31,80,22080,22144
2,0,43,80,22080,22144
2,0,57,80,22080,22144
1,0,60,80,22080,22144
1,0,63,80,22080,22144
1,0,65,80,22080,22144
2,0,31,80,22144,22208
2,0,43,80,22144,22208
2,0,57,80,22144,22208
1,0,60,80,22144,22208
1,0,63,80,22144,22208
1,0,65,80,22144,22208
1,0,75,80,22176,22272
2,0,31,80,22208,22272
2,0,43,80,22208,22272
2,0,57,80,22208,22272
1,0,60,80,22208,22272
1,0,63,80,22208,22272
1,0,65,80,22208,22272
2,0,31,80,22272,22464
2,0,43,80,22272,22464
2,0,59,80,22272,22464
1,0,62,80,22272,22464
1,0,67,80,22272,22464
1,0,74,80,22272,22464
2,0,43,80,22464,22656
2,0,50,80,22464,22656
2,0,53,80,22464,22656
1,0,62,80,22464,22656
1,0,65,80,22464,22656
1,0,71,80,22464,22656
1,0,71,80,22464,22656
1,0,74,80,22464,22656
2,0,31,80,22848,23040
2,0,43,80,22848,23040
2,0,53,80,22848,23040
2,0,59,80,22848,23040
1,0,62,80,22848,23040
2,0,31,80,23040,23616
2,0,43,80,23040,23616
2,0,52,80,23040,23424
1,0,60,80,23040,23232
1,0,64,80,23040,23232
1,0,62,80,23232,23328
1,0,60,80,23328,23424
2,0,52,80,23424,23616
1,0,60,80,23424,23616
1,0,64,80,23424,23616
2,0,31,80,23616,23808
2,0,43,80,23616,23808
2,0,53,80,23616,23808
2,0,59,80,23616,23808
1,0,62,80,23616,23808
1,0,71,80,23616,23808
2,0,31,80,23808,24384
2,0,43,80,23808,24384
2,0,52,80,23808,24192
1,0,60,80,23808,24000
1,0,64,80,23808,24000
1,0,72,80,23808,24096
1,0,62,80,24000,24096
1,0,60,80,24096,24192
1,0,67,80,24096,24192
2,0,52,80,24192,24384
1,0,60,80,24192,24384
1,0,64,80,24192,24384
1,0,72,80,24192,24384
2,0,31,80,24384,24576
2,0,43,80,24384,24576
2,0,53,80,24384,24576
2,0,59,80,24384,24576
1,0,62,80,24384,24576
1,0,71,80,24384,24576
2,0,30,80,24576,25152
2,0,42,80,24576,25152
2,0,54,80,24576,24960
1,0,62,80,24576,24768
1,0,66,80,24576,24768
1,0,61,80,24768,24864
1,0,64,80,24768,24864
2,0,59,80,24864,24960
1,0,62,80,24864,24960
1,0,71,80,24864,24960
2,0,54,80,24960,25152
1,0,62,80,24960,25152
1,0,66,80,24960,25152
1,0,74,80,24960,25152
2,0,30,80,25152,25344
2,0,42,80,25152,25344
2,0,52,80,25152,25344
2,0,54,80,25152,25344
1,0,61,80,25152,25344
1,0,70,80,25152,25344
2,0,35,80,25344,25536
2,0,42,80,25344,25536
2,0,47,80,25344,25536
2,0,50,80,25344,25536
2,0,54,80,25344,25536
2,0,59,80,25344,25536
1,0,71,80,25344,25728
2,0,35,80,25536,25728
2,0,47,80,25536,25728
2,0,38,80,25728,25920
2,0,50,80,25728,25920
2,0,41,80,25920,26112
2,0,53,80,25920,26112
2,0,42,80,26112,26304
2,0,54,80,26112,26304
2,0,43,80,26304,26496
2,0,55,80,26304,26496
2,0,47,80,26496,26688
2,0,59,80,26496,26688
2,0,50,80,26688,26880
1,0,62,80,26688,26880
1,0,62,80,26688,26880
2,0,42,80,26880,27264
1,0,60,80,26880,27264
1,0,69,80,26880,27168
1,0,69,80,27168,27264
2,0,51,80,27264,27648
1,0,69,80,27264,27456
1,0,69,80,27264,27648
1,0,71,80,27456,27552
1,0,69,80,27552,27632
1,0,69,80,27632,27648
2,0,43,80,27648,27840
2,0,50,80,27648,27840
2,0,59,80,27648,27840
1,0,67,80,27648,27840
1,0,67,80,27648,27840
1,0,67,80,27840,28032
1,0,63,80,28032,28224
1,0,75,80,28032,28224
1,0,62,80,28224,28320
1,0,71,80,28224,28416
1,0,74,80,28224,28320
2,0,44,80,28416,28800
1,0,62,80,28416,28800
1,0,71,80,28416,28704
1,0,71,80,28704,28800
2,0,53,80,28800,29184
1,0,71,80,28800,28992
1,0,71,80,28800,29184
1,0,73,80,28992,29088
1,0,71,80,29088,29136
1,0,71,80,29136,29184
2,0,45,80,29184,29376
2,0,52,80,29184,29376
1,0,61,80,29184,29376
1,0,69,80,29184,29568
1,0,69,80,29184,29376
1,0,65,80,29568,29760
1,0,77,80,29568,29760
1,0,64,80,29760,29856
1,0,76,80,29760,29856
2,0,45,80,29952,30016
2,0,49,80,29952,30016
2,0,52,80,29952,30016
2,0,45,80,30016,30080
2,0,49,80,30016,30080
2,0,52,80,30016,30080
2,0,45,80,30080,30144
2,0,49,80,30080,30144
2,0,52,80,30080,30144
2,0,44,80,30144,30208
2,0,50,80,30144,30208
2,0,52,80,30144,30208
2,0,44,80,30208,30272
2,0,50,80,30208,30272
2,0,52,80,30208,30272
2,0,44,80,30272,30336
2,0,50,80,30272,30336
2,0,52,80,30272,30336
2,0,43,80,30336,30400
2,0,49,80,30336,30400
2,0,52,80,30336,30400
2,0,57,80,30336,30400
2,0,43,80,30400,30464
2,0,49,80,30400,30464
2,0,52,80,30400,30464
2,0,57,80,30400,30464
2,0,43,80,30464,30528
2,0,49,80,30464,30528
2,0,52,80,30464,30528
2,0,57,80,30464,30528
2,0,42,80,30528,30592
2,0,49,80,30528,30592
2,0,52,80,30528,30592
2,0,58,80,30528,30592
1,0,70,80,30528,30720
2,0,42,80,30592,30656
2,0,49,80,30592,30656
2,0,52,80,30592,30656
2,0,58,80,30592,30656
2,0,42,80,30656,30720
2,0,49,80,30656,30720
2,0,52,80,30656,30720
2,0,58,80,30656,30720
2,0,31,80,30720,30784
2,0,43,80,30720,30784
2,0,47,80,30720,30784
2,0,50,80,30720,30784
2,0,59,80,30720,30784
1,0,71,80,30720,30912
2,0,31,80,30784,30848
2,0,43,80,30784,30848
2,0,47,80,30784,30848
2,0,50,80,30784,30848
2,0,59,80,30784,30848
2,0,31,80,30848,30912
2,0,43,80,30848,30912
2,0,47,80,30848,30912
2,0,50,80,30848,30912
2,0,59,80,30848,30912
2,0,31,80,30912,30976
2,0,43,80,30912,30976
2,0,50,80,30912,30976
2,0,55,80,30912,30976
2,0,59,80,30912,30976
1,0,62,80,30912,30976
1,0,74,80,30912,31104
2,0,31,80,30976,31040
2,0,43,80,30976,31040
2,0,50,80,30976,31040
2,0,55,80,30976,31040
2,0,59,80,30976,31040
1,0,62,80,30976,31040
2,0,31,80,31040,31104
2,0,43,80,31040,31104
2,0,50,80,31040,31104
2,0,55,80,31040,31104
2,0,59,80,31040,31104
1,0,62,80,31040,31104
2,0,31,80,31104,31168
2,0,43,80,31104,31168
2,0,51,80,31104,31168
2,0,55,80,31104,31168
1,0,60,80,31104,31168
1,0,63,80,31104,31168
1,0,75,80,31104,31392
2,0,31,80,31168,31232
2,0,43,80,31168,31232
2,0,51,80,31168,31232
2,0,55,80,31168,31232
1,0,60,80,31168,31232
1,0,63,80,31168,31232
2,0,31,80,31232,31296
2,0,43,80,31232,31296
2,0,51,80,31232,31296
2,0,55,80,31232,31296
1,0,60,80,31232,31296
1,0,63,80,31232,31296
2,0,31,80,31296,31360
2,0,43,80,31296,31360
2,0,57,80,31296,31360
1,0,60,80,31296,31360
1,0,63,80,31296,31360
1,0,65,80,31296,31360
2,0,31,80,31360,31424
2,0,43,80,31360,31424
2,0,57,80,31360,31424
1,0,60,80,31360,31424
1,0,63,80,31360,31424
1,0,65,80,31360,31424
1,0,75,80,31392,31488
2,0,31,80,31424,31488
2,0,43,80,31424,31488
2,0,57,80,31424,31488
1,0,60,80,31424,31488
1,0,63,80,31424,31488
1,0,65,80,31424,31488
2,0,31,80,31488,31680
2,0,43,80,31488,31680
2,0,59,80,31488,31680
1,0,62,80,31488,31680
1,0,67,80,31488,31680
1,0,74,80,31488,31680
2,0,43,80,31680,31872
2,0,50,80,31680,31872
2,0,53,80,31680,31872
1,0,62,80,31680,31872
1,0,65,80,31680,31872
1,0,71,80,31680,31872
1,0,71,80,31680,31872
1,0,74,80,31680,31872
2,0,31,80,32064,32256
2,0,43,80,32064,32256
2,0,53,80,32064,32256
2,0,59,80,32064,32256
1,0,62,80,32064,32256
2,0,31,80,32256,32832
2,0,43,80,32256,32832
2,0,52,80,32256,32640
1,0,60,80,32256,32448
1,0,64,80,32256,32448
1,0,62,80,32448,32544
1,0,60,80,32544,32640
2,0,52,80,32640,32832
1,0,60,80,32640,32832
1,0,64,80,32640,32832
2,0,31,80,32832,33024
2,0,43,80,32832,33024
2,0,53,80,32832,33024
2,0,59,80,32832,33024
1,0,62,80,32832,33024
1,0,71,80,32832,33024
2,0,31,80,33024,33600
2,0,43,80,33024,33600
2,0,52,80,33024,33408
1,0,60,80,33024,33216
1,0,64,80,33024,33216
1,0,72,80,33024,33312
1,0,62,80,33216,33312
1,0,60,80,33312,33408
1,0,67,80,33312,33408
2,0,52,80,33408,33600
1,0,60,80,33408,33600
1,0,64,80,33408,33600
1,0,72,80,33408,33600
2,0,31,80,33600,33792
2,0,43,80,33600,33792
2,0,53,80,33600,33792
2,0,59,80,33600,33792
1,0,62,80,33600,33792
1,0,71,80,33600,33792
2,0,30,80,33792,34368
2,0,42,80,33792,34368
2,0,54,80,33792,34176
1,0,62,80,33792,33984
1,0,66,80,33792,33984
1,0,61,80,33984,34080
1,0,64,80,33984,34080
2,0,59,80,34080,34176
1,0,62,80,34080,34176
1,0,74,80,34080,34176
2,0,54,80,34176,34368
1,0,62,80,34176,34368
1,0,66,80,34176,34368
1,0,78,80,34176,34368
2,0,30,80,34368,34560
2,0,42,80,34368,34560
2,0,52,80,34368,34560
2,0,54,80,34368,34560
1,0,61,80,34368,34560
1,0,70,80,34368,34560
2,0,35,80,34560,34752
2,0,42,80,34560,34752
2,0,50,80,34560,34752
2,0,54,80,34560,34752
2,0,59,80,34560,34752
1,0,71,80,34560,34944
2,0,35,80,34752,34944
2,0,42,80,34752,34944
2,0,50,80,34944,35136
2,0,59,80,34944,35136
2,0,50,80,35136,35328
2,0,59,80,35136,35328
2,0,35,80,35328,35520
2,0,42,80,35328,35520
2,0,35,80,35520,35712
2,0,42,80,35520,35712
2,0,50,80,35712,35904
2,0,59,80,35712,35904
2,0,50,80,35904,36096
2,0,59,80,35904,36096
2,0,35,80,36096,36864
2,0,42,80,36096,36864
2,0,50,80,36096,36864
2,0,59,80,36096,36864
