# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1071429
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,41,80,0,240
2,0,48,80,0,240
2,0,56,80,0,240
1,0,60,80,0,240
1,0,72,80,0,240
2,0,41,80,240,720
2,0,48,80,240,720
2,0,56,80,240,720
1,0,60,80,240,720
1,0,72,80,240,720
2,0,41,80,720,960
2,0,48,80,720,960
2,0,56,80,720,960
1,0,60,80,720,960
1,0,77,80,720,960
2,0,41,80,960,1440
2,0,48,80,960,1440
2,0,56,80,960,1440
1,0,60,80,960,1440
1,0,72,80,960,1440
2,0,41,80,1440,1680
2,0,47,80,1440,1680
2,0,56,80,1440,1680
2,0,59,80,1440,1680
1,0,71,80,1440,1680
2,0,41,80,1680,2160
2,0,49,80,1680,2160
2,0,58,80,1680,2160
1,0,61,80,1680,2160
1,0,73,80,1680,2160
2,0,41,80,2160,2400
2,0,48,80,2160,2400
2,0,56,80,2160,2400
1,0,60,80,2160,2400
1,0,72,80,2160,2640
2,0,41,80,2400,2880
2,0,48,80,2400,2880
2,0,56,80,2400,2880
1,0,60,80,2400,2880
2,0,41,80,2880,3120
2,0,48,80,2880,3120
2,0,56,80,2880,3120
1,0,60,80,2880,3120
1,0,72,80,2880,3120
2,0,41,80,3120,3600
2,0,56,80,3120,3480
1,0,60,80,3120,3480
1,0,72,80,3120,3480
2,0,55,80,3480,3600
2,0,58,80,3480,3600
1,0,70,80,3480,3600
2,0,41,80,3600,3840
2,0,53,80,3600,3840
2,0,56,80,3600,3840
1,0,68,80,3600,3840
1,0,72,80,3760,3840
2,0,36,80,3840,4320
2,0,55,80,3840,4200
2,0,58,80,3840,4200
1,0,70,80,3840,4200
2,0,53,80,4200,4320
2,0,56,80,4200,4320
1,0,68,80,4200,4320
2,0,36,80,4320,4560
2,0,52,80,4320,4560
2,0,55,80,4320,4560
1,0,67,80,4320,4560
2,0,41,80,4560,5040
2,0,48,80,4560,5040
2,0,53,80,4560,5040
2,0,56,80,4560,5040
1,0,68,80,4560,5040
2,0,41,80,5040,5280
2,0,48,80,5040,5280
2,0,53,80,5040,5280
2,0,56,80,5040,5280
1,0,77,80,5040,5280
2,0,41,80,5280,5760
2,0,48,80,5280,5760
2,0,53,80,5280,5760
2,0,56,80,5280,5760
2,0,41,80,5760,6000
2,0,48,80,5760,6000
2,0,56,80,5760,6000
1,0,60,80,5760,6000
1,0,72,80,5760,6000
2,0,41,80,6000,6480
2,0,48,80,6000,6480
2,0,56,80,6000,6480
1,0,60,80,6000,6480
1,0,72,80,6000,6480
2,0,41,80,6480,6720
2,0,48,80,6480,6720
2,0,56,80,6480,6720
1,0,60,80,6480,6720
1,0,77,80,6480,6720
2,0,41,80,6720,7200
2,0,48,80,6720,7200
2,0,56,80,6720,7200
1,0,60,80,6720,7200
1,0,72,80,6720,7200
2,0,41,80,7200,7440
2,0,47,80,7200,7440
2,0,56,80,7200,7440
2,0,59,80,7200,7440
1,0,71,80,7200,7440
2,0,41,80,7440,7920
2,0,49,80,7440,7920
2,0,58,80,7440,7920
1,0,61,80,7440,7920
1,0,73,80,7440,7920
2,0,41,80,7920,8160
2,0,48,80,7920,8160
2,0,56,80,7920,8160
1,0,60,80,7920,8160
1,0,72,80,7920,8400
2,0,41,80,8160,8640
2,0,48,80,8160,8640
2,0,56,80,8160,8640
1,0,60,80,8160,8640
2,0,41,80,8640,8880
2,0,48,80,8640,8880
2,0,56,80,8640,8880
1,0,60,80,8640,8880
1,0,72,80,8640,8880
2,0,41,80,8880,9360
2,0,56,80,8880,9240
1,0,60,80,8880,9240
1,0,72,80,8880,9240
2,0,55,80,9240,9360
2,0,58,80,9240,9360
1,0,70,80,9240,9360
2,0,41,80,9360,9600
2,0,53,80,9360,9600
2,0,56,80,9360,9600
1,0,68,80,9360,9600
1,0,72,80,9520,9600
2,0,36,80,9600,10080
2,0,55,80,9600,9960
2,0,58,80,9600,9960
1,0,70,80,9600,9960
2,0,53,80,9960,10080
2,0,56,80,9960,10080
1,0,68,80,9960,10080
2,0,36,80,10080,10320
2,0,52,80,10080,10320
2,0,55,80,10080,10320
1,0,67,80,10080,10320
2,0,41,80,10320,10800
2,0,48,80,10320,10800
2,0,53,80,10320,10800
2,0,56,80,10320,10800
1,0,65,80,10320,10800
2,0,41,80,10800,11040
2,0,48,80,10800,11040
2,0,53,80,10800,11040
2,0,56,80,10800,11040
2,0,41,80,11040,11520
2,0,48,80,11040,11520
2,0,53,80,11040,11520
2,0,56,80,11040,11520
2,0,55,80,11520,11760
1,0,61,80,11520,11760
1,0,63,80,11520,11760
1,0,63,80,11520,11760
2,0,56,80,11760,12240
1,0,60,80,11760,12240
1,0,68,80,11760,12240
1,0,68,80,11760,12240
2,0,56,80,12240,12480
1,0,60,80,12240,12480
1,0,68,80,12240,12480
1,0,68,80,12240,12480
2,0,52,80,12480,12960
1,0,61,80,12480,12840
1,0,68,80,12480,12840
1,0,68,80,12480,12840
1,0,67,80,12840,12960
1,0,67,80,12840,12960
2,0,52,80,12960,13200
1,0,61,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13200
1,0,72,80,13120,13200
2,0,51,80,13200,13680
2,0,55,80,13200,13680
1,0,61,80,13200,13560
1,0,70,80,13200,13560
1,0,70,80,13200,13560
1,0,69,80,13560,13680
1,0,69,80,13560,13680
2,0,51,80,13680,13920
2,0,55,80,13680,13920
1,0,61,80,13680,13920
1,0,70,80,13680,13920
1,0,70,80,13680,13920
2,0,51,80,13920,14400
2,0,55,80,13920,14400
1,0,61,80,13920,14400
1,0,63,80,13920,14880
1,0,75,80,13920,14640
1,0,75,80,13920,14880
2,0,51,80,14400,14640
2,0,55,80,14400,14640
1,0,61,80,14400,14640
2,0,51,80,14640,15120
1,0,60,80,14640,15120
1,0,63,80,14640,14880
2,0,51,80,15120,15360
1,0,60,80,15120,15360
1,0,63,80,15120,15360
1,0,68,80,15120,15360
2,0,51,80,15360,15720
1,0,61,80,15360,15720
1,0,63,80,15360,15720
1,0,70,80,15360,15720
1,0,70,80,15360,15720
2,0,51,80,15720,15840
1,0,60,80,15720,15840
1,0,63,80,15720,15840
1,0,68,80,15720,15840
1,0,68,80,15720,15840
2,0,51,80,15840,16080
2,0,58,80,15840,16080
1,0,63,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16080
2,0,56,80,16080,16560
1,0,60,80,16080,16560
1,0,63,80,16080,16560
1,0,68,80,16080,16560
1,0,68,80,16080,16560
2,0,56,80,16560,16800
1,0,60,80,16560,16800
1,0,63,80,16560,16800
1,0,68,80,16560,16800
2,0,56,80,16800,17280
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,68,80,16800,17280
1,0,72,80,17160,17280
2,0,55,80,17280,17520
2,0,58,80,17280,17520
1,0,64,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17520
2,0,56,80,17520,18000
1,0,65,80,17520,18000
1,0,72,80,17520,18000
1,0,72,80,17520,18000
2,0,56,80,18000,18240
1,0,65,80,18000,18480
1,0,65,80,18000,18240
1,0,72,80,18000,18240
2,0,56,80,18240,18720
1,0,65,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18600,18720
2,0,57,80,18720,18960
1,0,65,80,18720,18960
1,0,72,80,18720,18960
1,0,72,80,18720,18960
2,0,58,80,18960,19440
1,0,65,80,18960,19440
1,0,75,80,18960,19440
1,0,75,80,18960,19440
2,0,58,80,19440,19680
1,0,65,80,19440,19680
1,0,73,80,19440,19680
1,0,73,80,19440,19680
2,0,58,80,19680,20160
1,0,65,80,19680,20160
1,0,73,80,19680,20160
1,0,77,80,19680,20040
1,0,75,80,20040,20160
2,0,46,80,20160,20400
2,0,58,80,20160,20400
1,0,70,80,20160,20400
1,0,73,80,20160,20400
1,0,73,80,20160,20400
2,0,48,80,20400,20880
1,0,60,80,20400,20880
1,0,68,80,20400,20760
1,0,72,80,20400,20760
1,0,72,80,20400,20760
1,0,70,80,20760,20880
1,0,73,80,20760,20880
1,0,73,80,20760,20880
2,0,48,80,20880,21120
1,0,60,80,20880,21120
1,0,68,80,20880,21120
1,0,72,80,20880,21120
1,0,72,80,20880,21120
1,0,72,80,21040,21120
2,0,48,80,21120,21600
1,0,60,80,21120,21600
1,0,67,80,21120,21480
1,0,70,80,21120,21480
1,0,70,80,21120,21480
1,0,65,80,21480,21600
1,0,68,80,21480,21600
1,0,68,80,21480,21600
2,0,48,80,21600,21840
1,0,60,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21600,21840
1,0,67,80,21600,21840
2,0,53,80,21840,22320
1,0,60,80,21840,22320
1,0,65,80,21840,22320
1,0,68,80,21840,22320
1,0,68,80,21840,22320
2,0,53,80,22320,22560
1,0,60,80,22320,22560
1,0,65,80,22320,22560
2,0,53,80,22560,23040
1,0,60,80,22560,23040
1,0,72,80,22920,23040
2,0,52,80,23040,23280
2,0,55,80,23040,23280
1,0,64,80,23040,23280
1,0,72,80,23040,23280
1,0,72,80,23040,23280
2,0,56,80,23280,23760
1,0,65,80,23280,23760
1,0,72,80,23280,23760
1,0,72,80,23280,23760
2,0,56,80,23760,24000
1,0,65,80,23760,24240
1,0,65,80,23760,24000
1,0,72,80,23760,24000
2,0,56,80,24000,24480
1,0,65,80,24000,24480
1,0,72,80,24000,24480
1,0,72,80,24360,24480
2,0,57,80,24480,24720
1,0,65,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
2,0,58,80,24720,25200
1,0,65,80,24720,25200
1,0,75,80,24720,25200
1,0,75,80,24720,25200
2,0,58,80,25200,25440
1,0,65,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
2,0,58,80,25440,25920
1,0,65,80,25440,25920
1,0,73,80,25440,25920
1,0,77,80,25440,25800
1,0,75,80,25800,25920
2,0,46,80,25920,26160
2,0,58,80,25920,26160
1,0,70,80,25920,26160
1,0,73,80,25920,26160
1,0,73,80,25920,26160
2,0,48,80,26160,26640
1,0,60,80,26160,26640
1,0,68,80,26160,26520
1,0,72,80,26160,26520
1,0,72,80,26160,26520
1,0,70,80,26520,26640
1,0,73,80,26520,26640
1,0,73,80,26520,26640
2,0,48,80,26640,26880
1,0,60,80,26640,26880
1,0,68,80,26640,26880
1,0,72,80,26640,26880
1,0,72,80,26640,26880
2,0,48,80,26880,27360
1,0,60,80,26880,27360
1,0,67,80,26880,27240
1,0,70,80,26880,27240
1,0,70,80,26880,27240
1,0,65,80,27240,27360
1,0,68,80,27240,27360
1,0,68,80,27240,27360
2,0,48,80,27360,27600
1,0,60,80,27360,27600
1,0,64,80,27360,27600
1,0,67,80,27360,27600
1,0,67,80,27360,27600
2,0,48,80,27600,28080
1,0,60,80,27600,28080
1,0,65,80,27600,28080
1,0,65,80,27600,28080
2,0,53,80,28320,29760
1,0,65,80,28320,29040
1,0,65,80,28320,29760
2,0,37,80,29040,30480
2,0,49,80,29040,30480
2,0,56,80,29040,29760
1,0,61,80,29040,29280
1,0,61,80,29040,29760
2,0,53,80,29760,31200
1,0,65,80,29760,30480
1,0,65,80,29760,31200
2,0,32,80,30480,31920
2,0,44,80,30480,31920
1,0,60,80,30480,31200
1,0,60,80,30480,31200
2,0,53,80,31200,31920
1,0,65,80,31200,31920
1,0,65,80,31200,31920
1,0,68,80,31840,31920
2,0,34,80,31920,32640
2,0,46,80,31920,32640
1,0,61,80,31920,32280
1,0,67,80,31920,32280
1,0,67,80,31920,32280
1,0,66,80,32280,32400
1,0,66,80,32280,32400
1,0,67,80,32400,32640
1,0,67,80,32400,32640
1,0,72,80,32640,32880
1,0,72,80,32640,32880
2,0,36,80,33120,33360
2,0,48,80,33120,33360
1,0,60,80,33120,33360
1,0,64,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33360
2,0,41,80,33360,33840
2,0,53,80,33360,33840
1,0,60,80,33360,33840
1,0,68,80,33360,33600
1,0,68,80,33360,33840
1,0,65,80,33600,33840
2,0,53,80,34080,35520
1,0,65,80,34080,34800
1,0,65,80,34080,35520
2,0,37,80,34800,36240
2,0,49,80,34800,36240
2,0,56,80,34800,35520
1,0,61,80,34800,35520
1,0,61,80,34800,35520
2,0,53,80,35520,36960
1,0,65,80,35520,36240
1,0,65,80,35520,36960
2,0,32,80,36240,37680
2,0,44,80,36240,37680
1,0,60,80,36240,36960
1,0,60,80,36240,36960
2,0,53,80,36960,37680
1,0,65,80,36960,37680
1,0,65,80,36960,37680
1,0,68,80,37600,37680
2,0,34,80,37680,38400
2,0,46,80,37680,38400
1,0,61,80,37680,38040
1,0,67,80,37680,38040
1,0,67,80,37680,38040
1,0,66,80,38040,38160
1,0,66,80,38040,38160
1,0,67,80,38160,38400
1,0,67,80,38160,38400
1,0,72,80,38400,38640
1,0,72,80,38400,38640
1,0,72,80,38640,38880
2,0,36,80,38880,39120
2,0,48,80,38880,39120
1,0,64,80,38880,39120
1,0,70,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39120
2,0,29,80,39120,39360
2,0,41,80,39120,39360
1,0,65,80,39120,39360
1,0,77,80,39120,39360
1,0,77,80,39120,39360
