# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,48,80,0,6144
2,0,52,80,554.6666666666666,6144
2,0,55,80,1066.6666666666665,6144
2,0,71,80,1578.6666666666665,2133.333333333333
2,0,72,80,2090.6666666666665,2645.333333333333
2,0,76,80,2602.6666666666665,3157.333333333333
2,0,79,80,3114.6666666666665,3669.333333333333
2,0,71,80,3626.6666666666665,4181.333333333333
2,0,74,80,4096,4224
2,0,72,80,4224,4352
2,0,71,80,4352,4480
2,0,72,80,4480,4608
2,0,76,80,4608,5205.333333333333
2,0,67,80,5120,5674.666666666666
2,0,70,80,5632,6186.666666666666
2,0,48,80,6144,12288
2,0,69,80,6144,7424
2,0,53,80,6698.666666666666,12288
2,0,57,80,7210.666666666666,12288
2,0,65,80,7722.666666666666,8277.333333333332
2,0,69,80,8234.666666666666,8789.333333333332
2,0,72,80,8746.666666666666,9301.333333333332
2,0,77,80,9258.666666666666,9813.333333333332
2,0,72,80,9770.666666666666,10325.333333333332
2,0,81,80,10282.666666666666,10837.333333333332
2,0,77,80,10752,11349.333333333332
2,0,74,80,11264,11818.666666666666
2,0,72,80,11776,12202.666666666666
2,0,48,80,12288,16384
2,0,71,80,12288,12501.333333333332
2,0,74,80,12458.666666666666,12629.333333333332
2,0,72,80,12586.666666666666,13909.333333333332
2,0,50,80,12842.666666666666,16384
2,0,53,80,13354.666666666666,16384
2,0,71,80,13866.666666666666,14293.333333333332
2,0,79,80,14378.666666666666,14933.333333333332
2,0,77,80,14890.666666666666,15317.333333333332
2,0,84,80,15402.666666666666,15957.333333333332
2,0,83,80,15914.666666666666,16341.333333333332
2,0,47,80,16426.666666666664,18432
2,0,86,80,16426.666666666664,16981.333333333332
2,0,83,80,16896,17493.333333333332
2,0,50,80,17408,18432
2,0,79,80,17408,17962.666666666664
2,0,77,80,17920,18346.666666666664
2,0,48,80,18432,24576
2,0,76,80,18432,19072
2,0,72,80,18986.666666666664,19413.333333333332
2,0,74,80,19456,19584
2,0,72,80,19584,19669.333333333332
2,0,74,80,19669.333333333332,19797.333333333332
2,0,72,80,19797.333333333332,19925.333333333332
2,0,74,80,19882.666666666664,20010.666666666664
2,0,72,80,20010.666666666664,20138.666666666664
2,0,74,80,20096,20224
2,0,71,80,20266.666666666664,20394.666666666664
2,0,72,80,20394.666666666664,20480
2,0,36,80,20522.666666666664,24576
2,0,67,80,20522.666666666664,21077.333333333332
2,0,72,80,21034.666666666664,21461.333333333332
2,0,64,80,21546.666666666664,21888
2,0,67,80,21888,22229.333333333332
2,0,64,80,22186.666666666664,22485.333333333332
2,0,62,80,22570.666666666664,23594.666666666664
2,0,60,80,23552,23680
2,0,62,80,23680,23808
2,0,60,80,23808,23936
2,0,59,80,23936,24064
2,0,60,80,24064,24490.666666666664
2,0,48,80,24576,30720
2,0,52,80,25130.666666666664,30720
2,0,55,80,25642.666666666664,30720
2,0,59,80,26154.666666666664,26709.333333333332
2,0,60,80,26666.666666666664,27221.333333333332
2,0,64,80,27178.666666666664,27733.333333333332
2,0,67,80,27690.666666666664,28245.333333333332
2,0,64,80,28202.666666666664,28629.333333333332
