# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,137216,139264
2,0,58,80,137216,137728
2,0,57,80,137728,138240
1,0,65,80,137728,138240
2,0,55,80,138240,138752
1,0,64,80,138240,138752
2,0,53,80,138752,139264
1,0,62,80,138752,139264
2,0,33,80,139264,143360
2,0,45,80,139264,143360
2,0,52,80,139264,140288
1,0,61,80,139264,140288
2,0,53,80,140288,141312
1,0,62,80,140288,141312
1,0,69,80,140288,141824
2,0,55,80,141312,142336
1,0,61,80,141312,143360
1,0,67,80,141824,142336
2,0,57,80,142336,143872
1,0,65,80,142336,142848
1,0,64,80,142848,143360
2,0,38,80,143360,144384
2,0,50,80,143360,144384
1,0,62,80,143360,146432
1,0,65,80,143360,145920
2,0,57,80,143872,144384
2,0,36,80,144384,145408
2,0,48,80,144384,145408
2,0,58,80,144384,144896
1,0,60,80,144896,145408
2,0,34,80,145408,148480
2,0,46,80,145408,148480
1,0,62,80,145408,147968
1,0,69,80,145920,146432
1,0,65,80,146432,149504
1,0,70,80,146432,146944
1,0,72,80,146944,147456
1,0,74,80,147456,150016
2,0,53,80,147968,148480
2,0,33,80,148480,149504
2,0,45,80,148480,149504
2,0,55,80,148480,148992
2,0,57,80,148992,149504
2,0,31,80,149504,151552
2,0,43,80,149504,151552
2,0,58,80,149504,151552
1,0,67,80,149504,151552
1,0,72,80,150016,150528
1,0,74,80,150528,151040
1,0,76,80,151040,151552
2,0,29,80,151552,153600
2,0,41,80,151552,153600
1,0,60,80,151552,154112
1,0,69,80,151552,154112
1,0,77,80,151552,152064
1,0,81,80,152064,152576
1,0,79,80,152576,153088
1,0,81,80,153088,153600
2,0,30,80,153600,155648
2,0,42,80,153600,155648
1,0,74,80,153600,156160
2,0,57,80,154112,154624
1,0,72,80,154112,154624
2,0,55,80,154624,155136
1,0,71,80,154624,155136
2,0,57,80,155136,155648
1,0,72,80,155136,155648
2,0,31,80,155648,157696
2,0,43,80,155648,157696
1,0,62,80,155648,158208
1,0,71,80,155648,158208
1,0,83,80,156160,156672
1,0,81,80,156672,157184
1,0,83,80,157184,157696
2,0,32,80,157696,159744
2,0,44,80,157696,159744
1,0,76,80,157696,160256
2,0,59,80,158208,158720
1,0,74,80,158208,158720
2,0,57,80,158720,159232
1,0,72,80,158720,159232
2,0,59,80,159232,159744
1,0,74,80,159232,159744
2,0,33,80,159744,161792
2,0,45,80,159744,161792
2,0,57,80,159744,161792
1,0,72,80,159744,161792
1,0,81,80,160256,160768
1,0,80,80,160768,161280
1,0,81,80,161280,161792
2,0,38,80,161792,168960
2,0,50,80,161792,168960
1,0,69,80,161792,162816
1,0,74,80,161792,162816
1,0,77,80,161792,162304
1,0,79,80,162304,162816
1,0,67,80,162816,163840
1,0,72,80,162816,163840
1,0,76,80,162816,163328
1,0,77,80,163328,163840
1,0,65,80,163840,164864
1,0,71,80,163840,164864
1,0,74,80,163840,164352
1,0,76,80,164352,164864
1,0,64,80,164864,165888
1,0,69,80,164864,165888
1,0,72,80,164864,165376
1,0,74,80,165376,165888
1,0,62,80,165888,166912
1,0,65,80,165888,168960
1,0,71,80,165888,166400
1,0,72,80,166400,166912
1,0,60,80,166912,167936
1,0,69,80,166912,167424
1,0,71,80,167424,167936
2,0,59,80,167936,168960
1,0,68,80,167936,168448
1,0,77,80,168448,168960
2,0,36,80,168960,169472
2,0,48,80,168960,169472
1,0,64,80,168960,169472
1,0,69,80,168960,171008
1,0,76,80,168960,169472
2,0,38,80,169472,169984
2,0,50,80,169472,169984
1,0,65,80,169472,169984
1,0,74,80,169472,169984
2,0,40,80,169984,171008
2,0,52,80,169984,171008
1,0,64,80,169984,171008
1,0,72,80,169984,171008
2,0,28,80,171008,172032
2,0,40,80,171008,172032
1,0,62,80,171008,172032
1,0,68,80,171008,172032
1,0,71,80,171008,171520
1,0,69,80,171520,172032
2,0,45,80,172032,173056
2,0,57,80,172032,173056
1,0,60,80,172032,174080
1,0,64,80,172032,174080
1,0,69,80,172032,174080
2,0,44,80,173056,174080
2,0,56,80,173056,174080
2,0,45,80,174080,175104
2,0,57,80,174080,175104
1,0,60,80,174080,176128
1,0,69,80,174080,176128
2,0,39,80,175104,176128
2,0,51,80,175104,176128
2,0,40,80,176128,182272
2,0,52,80,176128,182272
1,0,60,80,176128,177152
1,0,69,80,176128,177152
1,0,64,80,177152,178176
1,0,72,80,177152,178176
2,0,59,80,178176,179200
1,0,68,80,178176,179200
1,0,60,80,179200,180224
1,0,69,80,179200,180224
2,0,54,80,180224,181248
1,0,63,80,180224,181248
2,0,56,80,181248,182272
1,0,64,80,181248,182272
2,0,38,80,182272,183296
2,0,50,80,182272,183296
1,0,68,80,182272,183296
1,0,76,80,182272,184320
2,0,36,80,183296,184320
2,0,48,80,183296,184320
1,0,69,80,183296,185344
2,0,35,80,184320,186368
2,0,47,80,184320,186368
1,0,74,80,184320,185344
1,0,68,80,185344,185856
1,0,77,80,185344,187392
1,0,71,80,185856,186368
2,0,38,80,186368,188416
2,0,50,80,186368,188416
2,0,59,80,186368,189440
1,0,71,80,187392,187904
1,0,74,80,187904,188416
2,0,40,80,188416,189440
2,0,52,80,188416,189440
1,0,68,80,188416,189440
2,0,28,80,189440,190464
2,0,40,80,189440,190464
1,0,60,80,189440,189952
1,0,71,80,189440,190464
1,0,62,80,189952,190464
2,0,30,80,190464,191488
2,0,42,80,190464,191488
1,0,60,80,190464,191488
1,0,64,80,190464,191488
2,0,32,80,191488,192512
2,0,44,80,191488,192512
2,0,59,80,191488,192512
1,0,76,80,191488,192512
2,0,33,80,192512,193536
2,0,45,80,192512,193536
2,0,57,80,192512,193024
1,0,72,80,192512,193536
2,0,55,80,193024,193536
2,0,36,80,193536,194560
2,0,48,80,193536,194560
2,0,53,80,193536,194048
1,0,69,80,193536,194560
2,0,52,80,194048,194560
2,0,35,80,194560,195584
2,0,47,80,194560,195584
2,0,50,80,194560,195072
1,0,74,80,194560,197632
2,0,48,80,195072,195584
2,0,38,80,195584,196608
2,0,47,80,195584,196096
2,0,50,80,195584,196608
2,0,45,80,196096,196608
2,0,28,80,196608,197632
2,0,40,80,196608,197632
2,0,44,80,196608,197120
2,0,47,80,197120,197632
2,0,33,80,197632,199680
2,0,45,80,197632,199680
2,0,48,80,197632,198144
1,0,72,80,197632,198656
2,0,50,80,198144,198656
2,0,52,80,198656,199168
1,0,71,80,198656,200704
2,0,53,80,199168,199680
2,0,32,80,199680,200704
2,0,44,80,199680,200704
2,0,52,80,199680,200192
2,0,50,80,200192,200704
2,0,33,80,200704,204800
2,0,45,80,200704,204800
2,0,48,80,200704,201216
1,0,69,80,200704,201728
2,0,57,80,201216,201728
2,0,56,80,201728,202240
1,0,71,80,201728,202752
2,0,57,80,202240,202752
2,0,55,80,202752,203264
1,0,73,80,202752,203776
2,0,57,80,203264,203776
2,0,54,80,203776,204288
1,0,75,80,203776,204800
2,0,57,80,204288,204800
2,0,28,80,204800,209408
2,0,40,80,204800,209408
2,0,56,80,204800,205312
1,0,76,80,204800,205824
2,0,59,80,205312,205824
2,0,57,80,205824,206336
1,0,64,80,205824,207872
2,0,59,80,206336,206848
2,0,56,80,206848,207360
2,0,59,80,207360,207872
2,0,54,80,207872,208384
1,0,63,80,207872,208896
2,0,57,80,208384,208896
2,0,56,80,208896,209920
1,0,64,80,208896,209920
2,0,40,80,209408,209920
2,0,52,80,209408,209920
2,0,38,80,209920,210432
2,0,50,80,209920,210432
2,0,59,80,209920,210944
1,0,68,80,209920,210944
2,0,40,80,210432,210944
2,0,52,80,210432,210944
2,0,36,80,210944,211456
2,0,48,80,210944,211456
1,0,60,80,210944,211968
1,0,69,80,210944,211968
2,0,40,80,211456,211968
2,0,52,80,211456,211968
2,0,35,80,211968,212480
2,0,47,80,211968,212480
1,0,62,80,211968,212992
1,0,71,80,211968,212992
2,0,40,80,212480,212992
2,0,52,80,212480,212992
2,0,33,80,212992,215040
2,0,45,80,212992,215040
1,0,64,80,212992,213504
1,0,72,80,212992,215552
1,0,67,80,213504,214016
1,0,65,80,214016,214528
1,0,64,80,214528,215040
2,0,38,80,215040,217088
2,0,50,80,215040,217088
1,0,65,80,215040,217600
1,0,77,80,215552,216064
1,0,72,80,216064,216576
1,0,69,80,216576,217088
2,0,31,80,217088,219136
2,0,43,80,217088,219136
1,0,70,80,217088,219648
1,0,65,80,217600,218112
1,0,64,80,218112,218624
1,0,62,80,218624,219136
2,0,36,80,219136,221184
2,0,48,80,219136,221184
1,0,64,80,219136,221184
1,0,76,80,219648,220160
1,0,70,80,220160,220672
1,0,67,80,220672,221184
2,0,29,80,221184,223232
2,0,41,80,221184,223232
1,0,65,80,221184,221696
1,0,65,80,221184,223232
1,0,69,80,221184,222208
1,0,60,80,221696,222208
2,0,58,80,222208,222720
1,0,74,80,222208,223232
1,0,60,80,222720,223232
2,0,57,80,223232,223744
1,0,65,80,223232,225280
1,0,72,80,223232,224256
2,0,58,80,223744,224256
2,0,55,80,224256,224768
1,0,70,80,224256,225280
2,0,57,80,224768,225280
2,0,53,80,225280,225792
1,0,65,80,225280,226304
1,0,69,80,225280,226304
2,0,55,80,225792,226304
2,0,52,80,226304,226816
1,0,69,80,226304,227328
1,0,72,80,226304,227328
2,0,53,80,226816,227328
2,0,55,80,227328,228352
1,0,64,80,227328,228352
1,0,70,80,227328,228352
2,0,53,80,228352,229888
1,0,65,80,228352,229376
1,0,69,80,228352,229376
2,0,59,80,229376,230400
1,0,62,80,229376,230400
2,0,53,80,229888,230400
2,0,52,80,230400,230912
1,0,60,80,230400,231424
1,0,64,80,230400,232448
2,0,50,80,230912,231424
2,0,48,80,231424,231936
1,0,72,80,231424,233472
2,0,46,80,231936,232448
2,0,45,80,232448,232960
1,0,66,80,232448,233472
2,0,50,80,232960,233472
2,0,43,80,233472,234496
1,0,67,80,233472,234496
1,0,70,80,233472,234496
2,0,58,80,234496,235008
1,0,74,80,234496,235008
1,0,74,80,234496,236544
2,0,57,80,235008,235520
1,0,72,80,235008,235520
2,0,55,80,235520,236032
1,0,70,80,235520,236032
2,0,53,80,236032,236544
1,0,69,80,236032,236544
2,0,52,80,236544,237056
1,0,67,80,236544,237056
1,0,67,80,236544,238080
2,0,50,80,237056,237568
1,0,70,80,237056,237568
2,0,48,80,237568,238080
1,0,64,80,237568,238592
2,0,50,80,238080,238592
1,0,60,80,238080,238592
2,0,48,80,238592,239104
1,0,62,80,238592,239104
1,0,67,80,238592,239616
2,0,46,80,239104,239616
1,0,64,80,239104,239616
2,0,45,80,239616,240128
1,0,60,80,239616,240640
1,0,65,80,239616,240640
2,0,43,80,240128,240640
2,0,41,80,240640,241152
1,0,67,80,240640,241664
1,0,72,80,240640,241664
2,0,40,80,241152,241664
2,0,41,80,241664,242176
1,0,65,80,241664,242688
1,0,69,80,241664,242688
2,0,45,80,242176,242688
2,0,46,80,242688,243200
1,0,65,80,242688,243712
1,0,74,80,242688,243712
2,0,48,80,243200,243712
2,0,50,80,243712,244224
1,0,70,80,243712,246784
1,0,77,80,243712,244736
2,0,48,80,244224,244736
2,0,46,80,244736,245248
1,0,74,80,244736,245760
2,0,50,80,245248,245760
2,0,40,80,245760,246272
1,0,79,80,245760,246784
2,0,48,80,246272,246784
2,0,50,80,246784,247296
1,0,69,80,246784,247808
1,0,77,80,246784,248832
2,0,48,80,247296,247808
2,0,46,80,247808,248320
1,0,67,80,247808,249856
2,0,50,80,248320,248832
2,0,48,80,248832,249344
1,0,76,80,248832,249856
2,0,46,80,249344,249856
2,0,45,80,249856,250368
1,0,65,80,249856,250880
1,0,77,80,249856,253952
2,0,48,80,250368,250880
2,0,46,80,250880,251392
1,0,67,80,250880,251904
2,0,50,80,251392,251904
2,0,48,80,251904,252416
1,0,69,80,251904,252928
2,0,51,80,252416,252928
2,0,50,80,252928,253440
1,0,70,80,252928,256000
2,0,53,80,253440,253952
2,0,51,80,253952,254976
1,0,72,80,253952,254464
1,0,75,80,254464,254976
2,0,55,80,254976,256000
1,0,74,80,254976,255488
1,0,75,80,255488,256512
2,0,53,80,256000,257024
1,0,69,80,256000,258048
1,0,79,80,256512,257024
2,0,41,80,257024,258048
1,0,77,80,257024,257536
1,0,75,80,257536,258048
2,0,46,80,258048,258560
1,0,70,80,258048,262144
1,0,74,80,258048,259072
2,0,50,80,258560,259072
2,0,48,80,259072,259584
1,0,76,80,259072,260096
2,0,52,80,259584,260096
2,0,50,80,260096,260608
1,0,77,80,260096,261120
2,0,53,80,260608,261120
2,0,52,80,261120,261632
1,0,79,80,261120,262144
2,0,55,80,261632,262144
2,0,53,80,262144,263168
1,0,69,80,262144,264192
1,0,72,80,262144,262656
1,0,77,80,262656,263168
2,0,57,80,263168,264192
1,0,76,80,263168,263680
1,0,77,80,263680,264704
2,0,55,80,264192,265216
1,0,71,80,264192,266240
1,0,81,80,264704,265216
2,0,43,80,265216,266240
1,0,79,80,265216,265728
1,0,77,80,265728,266240
2,0,48,80,266240,266752
1,0,72,80,266240,270336
1,0,76,80,266240,267264
2,0,52,80,266752,267264
2,0,50,80,267264,267776
1,0,78,80,267264,268288
2,0,54,80,267776,268288
2,0,52,80,268288,268800
1,0,79,80,268288,269312
2,0,55,80,268800,269312
2,0,54,80,269312,269824
1,0,81,80,269312,270336
2,0,57,80,269824,270336
2,0,55,80,270336,270848
1,0,71,80,270336,272384
1,0,74,80,270336,272384
2,0,57,80,270848,271360
2,0,53,80,271360,271872
2,0,55,80,271872,272384
2,0,52,80,272384,272896
1,0,73,80,272384,274432
1,0,79,80,272384,274432
2,0,57,80,272896,273408
2,0,55,80,273408,273920
2,0,57,80,273920,274432
2,0,50,80,274432,274944
1,0,74,80,274432,278528
1,0,78,80,274432,276480
2,0,52,80,274944,275456
2,0,48,80,275456,275968
2,0,50,80,275968,276480
2,0,47,80,276480,276992
1,0,80,80,276480,278528
2,0,52,80,276992,277504
2,0,50,80,277504,278016
2,0,52,80,278016,278528
2,0,45,80,278528,279040
1,0,72,80,278528,280576
1,0,81,80,278528,279552
2,0,57,80,279040,279552
2,0,55,80,279552,280064
1,0,76,80,279552,280576
2,0,57,80,280064,280576
2,0,53,80,280576,281088
1,0,81,80,280576,281600
2,0,55,80,281088,281600
2,0,52,80,281600,282112
1,0,73,80,281600,282624
1,0,79,80,281600,282624
2,0,53,80,282112,282624
2,0,50,80,282624,283136
1,0,74,80,282624,283648
1,0,77,80,282624,284672
2,0,52,80,283136,283648
2,0,48,80,283648,284160
1,0,69,80,283648,284672
2,0,50,80,284160,284672
2,0,47,80,284672,285184
1,0,74,80,284672,285696
2,0,48,80,285184,285696
2,0,45,80,285696,286208
1,0,72,80,285696,286720
1,0,78,80,285696,286720
2,0,47,80,286208,286720
2,0,43,80,286720,289280
1,0,71,80,286720,287744
1,0,79,80,286720,287232
1,0,74,80,287232,287744
1,0,72,80,287744,288768
1,0,76,80,287744,288256
1,0,79,80,288256,288768
1,0,69,80,288768,289792
1,0,77,80,288768,289280
2,0,55,80,289280,289792
1,0,81,80,289280,289792
2,0,53,80,289792,290304
1,0,71,80,289792,290816
1,0,74,80,289792,290304
2,0,55,80,290304,290816
1,0,77,80,290304,290816
2,0,36,80,290816,292864
2,0,48,80,290816,291328
2,0,48,80,290816,292864
1,0,72,80,290816,291840
1,0,76,80,290816,291840
2,0,55,80,291328,291840
2,0,57,80,291840,292352
1,0,76,80,291840,292864
1,0,79,80,291840,292864
2,0,59,80,292352,292864
2,0,36,80,292864,294912
2,0,48,80,292864,294912
1,0,60,80,292864,293376
1,0,74,80,292864,293888
1,0,77,80,292864,293888
1,0,62,80,293376,293888
1,0,64,80,293888,294400
1,0,71,80,293888,294912
1,0,74,80,293888,294912
1,0,65,80,294400,294912
2,0,36,80,294912,295936
2,0,48,80,294912,295936
1,0,67,80,294912,296960
1,0,72,80,294912,295424
1,0,76,80,294912,295936
1,0,74,80,295424,295936
2,0,40,80,295936,296960
2,0,52,80,295936,296960
1,0,71,80,295936,296448
1,0,79,80,295936,296960
1,0,72,80,296448,296960
2,0,35,80,296960,297984
2,0,47,80,296960,297984
1,0,67,80,296960,299008
1,0,74,80,296960,297984
1,0,77,80,296960,297984
2,0,36,80,297984,299008
2,0,48,80,297984,299008
1,0,72,80,297984,300032
1,0,76,80,297984,299008
2,0,30,80,299008,300032
2,0,42,80,299008,300032
1,0,69,80,299008,300032
1,0,74,80,299008,302080
2,0,31,80,300032,301056
2,0,43,80,300032,301056
1,0,67,80,300032,300544
1,0,71,80,300032,300544
1,0,66,80,300544,301056
1,0,69,80,300544,301056
2,0,43,80,301056,303104
2,0,55,80,301056,303104
1,0,67,80,301056,302080
1,0,71,80,301056,302080
1,0,61,80,302080,303104
1,0,70,80,302080,303104
1,0,76,80,302080,303104
2,0,41,80,303104,304128
2,0,53,80,303104,304128
1,0,62,80,303104,304128
1,0,69,80,303104,305152
1,0,77,80,303104,304128
2,0,45,80,304128,306176
2,0,57,80,304128,306176
1,0,64,80,304128,305152
1,0,73,80,304128,305152
1,0,65,80,305152,306176
1,0,69,80,305152,307200
1,0,74,80,305152,306176
2,0,38,80,306176,306688
2,0,50,80,306176,306688
1,0,62,80,306176,307712
1,0,77,80,306176,309248
2,0,41,80,306688,307200
2,0,53,80,306688,307200
2,0,35,80,307200,308224
2,0,47,80,307200,308224
1,0,67,80,307200,312320
1,0,60,80,307712,308224
2,0,38,80,308224,309248
2,0,50,80,308224,309248
2,0,59,80,308224,308736
2,0,57,80,308736,309248
2,0,31,80,309248,310272
2,0,43,80,309248,310272
2,0,59,80,309248,310272
1,0,77,80,309248,310272
2,0,43,80,310272,311296
2,0,55,80,310272,311296
1,0,62,80,310272,311296
1,0,71,80,310272,311296
2,0,40,80,311296,312320
2,0,52,80,311296,312320
1,0,64,80,311296,311808
1,0,72,80,311296,311808
1,0,65,80,311808,312320
1,0,74,80,311808,312320
2,0,36,80,312320,313344
2,0,48,80,312320,313344
1,0,67,80,312320,313344
1,0,70,80,312320,313344
1,0,76,80,312320,314368
2,0,41,80,313344,316416
2,0,53,80,313344,316416
1,0,65,80,313344,313856
1,0,69,80,313344,315392
1,0,67,80,313856,314368
1,0,65,80,314368,314880
1,0,74,80,314368,314880
1,0,64,80,314880,315392
1,0,72,80,314880,315392
1,0,62,80,315392,316416
1,0,67,80,315392,317440
1,0,71,80,315392,316416
2,0,40,80,316416,317440
2,0,52,80,316416,317440
1,0,60,80,316416,317440
1,0,72,80,316416,318464
2,0,38,80,317440,319488
2,0,50,80,317440,319488
1,0,62,80,317440,319488
1,0,65,80,317440,317952
1,0,69,80,317952,318464
1,0,67,80,318464,318976
1,0,71,80,318464,319488
1,0,65,80,318976,319488
2,0,36,80,319488,323584
2,0,48,80,319488,323584
1,0,64,80,319488,320512
1,0,67,80,319488,320512
1,0,72,80,319488,320000
1,0,76,80,320000,320512
1,0,65,80,320512,321536
1,0,71,80,320512,321536
1,0,74,80,320512,321024
1,0,77,80,321024,321536
1,0,67,80,321536,322560
1,0,72,80,321536,322560
