# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,31,80,1152,1536
2,0,43,80,1152,1536
2,0,59,80,1344,1536
1,0,62,80,1344,1536
2,0,59,80,1536,1728
1,0,62,80,1536,1728
1,0,67,80,1536,1728
2,0,43,80,1728,2112
2,0,50,80,1728,2112
1,0,67,80,1920,2112
1,0,71,80,1920,2112
1,0,76,80,1920,2112
1,0,67,80,2112,2304
1,0,71,80,2112,2304
1,0,74,80,2112,2304
2,0,38,80,2304,2688
2,0,50,80,2304,2688
1,0,69,80,2496,2688
1,0,72,80,2496,2688
1,0,74,80,2496,2688
1,0,79,80,2496,2688
1,0,69,80,2688,2880
1,0,72,80,2688,2880
1,0,74,80,2688,2880
1,0,78,80,2688,2880
2,0,50,80,2880,3264
2,0,57,80,2880,3264
1,0,66,80,3072,3264
1,0,72,80,3072,3264
1,0,76,80,3072,3264
1,0,66,80,3264,3456
1,0,72,80,3264,3456
1,0,74,80,3264,3456
2,0,31,80,3456,3840
2,0,43,80,3456,3840
1,0,67,80,3648,3840
1,0,71,80,3648,3840
1,0,76,80,3648,3840
1,0,67,80,3840,4032
1,0,71,80,3840,4032
1,0,74,80,3840,4032
2,0,43,80,4032,4416
2,0,50,80,4032,4416
1,0,62,80,4224,4416
1,0,67,80,4224,4416
1,0,72,80,4224,4416
1,0,62,80,4416,4608
1,0,67,80,4416,4608
1,0,71,80,4416,4608
2,0,50,80,4608,4992
2,0,57,80,4608,4992
1,0,60,80,4800,4992
1,0,66,80,4800,4992
1,0,74,80,4800,4992
1,0,60,80,4992,5184
1,0,66,80,4992,5184
1,0,72,80,4992,5184
2,0,38,80,5184,5568
2,0,50,80,5184,5568
1,0,60,80,5376,5568
1,0,66,80,5376,5568
1,0,71,80,5376,5568
1,0,60,80,5568,5760
1,0,66,80,5568,5760
1,0,69,80,5568,5760
2,0,31,80,5760,6144
2,0,43,80,5760,6144
2,0,59,80,5952,6144
1,0,62,80,5952,6144
1,0,69,80,5952,6144
2,0,59,80,6144,6336
1,0,62,80,6144,6336
1,0,67,80,6144,6336
2,0,43,80,6336,6720
2,0,50,80,6336,6720
2,0,59,80,6528,6720
1,0,62,80,6528,6720
1,0,69,80,6528,6720
2,0,59,80,6720,6912
1,0,62,80,6720,6912
1,0,67,80,6720,6912
2,0,31,80,6912,7296
2,0,43,80,6912,7296
2,0,59,80,7104,7296
1,0,62,80,7104,7296
1,0,69,80,7104,7296
2,0,59,80,7296,7488
1,0,62,80,7296,7488
1,0,67,80,7296,7488
2,0,43,80,7488,7872
2,0,50,80,7488,7872
2,0,59,80,7680,7872
1,0,62,80,7680,7872
1,0,69,80,7680,7872
2,0,59,80,7872,8064
1,0,62,80,7872,8064
1,0,67,80,7872,8064
1,0,71,80,7872,8064
2,0,31,80,8064,8448
2,0,43,80,8064,8448
1,0,71,80,8064,8448
2,0,59,80,8256,8448
1,0,62,80,8256,8448
2,0,59,80,8448,8640
1,0,62,80,8448,8640
1,0,67,80,8448,8640
1,0,71,80,8448,8640
2,0,43,80,8640,9024
2,0,50,80,8640,9024
1,0,71,80,8640,9024
1,0,62,80,8832,9024
1,0,67,80,8832,9024
1,0,72,80,8832,9024
1,0,62,80,9024,9216
1,0,67,80,9024,9216
1,0,71,80,9024,9216
1,0,71,80,9024,9216
2,0,31,80,9216,9600
2,0,43,80,9216,9600
1,0,74,80,9216,9792
2,0,59,80,9408,9600
1,0,62,80,9408,9600
2,0,59,80,9600,9792
1,0,62,80,9600,9792
1,0,67,80,9600,9792
2,0,43,80,9792,10176
2,0,50,80,9792,10176
1,0,67,80,9792,10176
1,0,67,80,9984,10176
1,0,71,80,9984,10176
1,0,76,80,9984,10176
1,0,67,80,10176,10368
1,0,71,80,10176,10368
1,0,74,80,10176,10368
1,0,74,80,10176,10368
2,0,31,80,10368,10752
2,0,43,80,10368,10752
1,0,76,80,10368,10752
1,0,60,80,10560,10752
1,0,64,80,10560,10752
1,0,60,80,10752,10944
1,0,64,80,10752,10944
1,0,67,80,10752,10944
1,0,76,80,10752,10944
2,0,43,80,10944,11328
2,0,48,80,10944,11328
2,0,52,80,10944,11328
1,0,79,80,10944,11328
1,0,72,80,11136,11328
1,0,76,80,11136,11328
1,0,81,80,11136,11328
1,0,72,80,11328,11520
1,0,76,80,11328,11520
1,0,76,80,11328,11520
1,0,79,80,11328,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
1,0,74,80,11520,12096
2,0,59,80,11712,11904
1,0,62,80,11712,11904
2,0,59,80,11904,12096
1,0,62,80,11904,12096
1,0,67,80,11904,12096
2,0,43,80,12096,12480
2,0,50,80,12096,12480
1,0,71,80,12096,12480
1,0,67,80,12288,12480
1,0,71,80,12288,12480
1,0,76,80,12288,12480
1,0,67,80,12480,12672
1,0,71,80,12480,12672
1,0,71,80,12480,12672
1,0,74,80,12480,12672
2,0,38,80,12672,13056
2,0,50,80,12672,13056
1,0,72,80,12672,13056
1,0,60,80,12864,13056
1,0,62,80,12864,13056
1,0,60,80,13056,13248
1,0,62,80,13056,13248
1,0,66,80,13056,13248
1,0,71,80,13056,13248
2,0,50,80,13248,13632
2,0,57,80,13248,13632
1,0,69,80,13248,13632
1,0,66,80,13440,13632
1,0,72,80,13440,13632
1,0,76,80,13440,13632
1,0,66,80,13632,13824
1,0,72,80,13632,13824
1,0,74,80,13632,13824
1,0,74,80,13632,13824
2,0,31,80,13824,14208
2,0,43,80,13824,14208
1,0,71,80,13824,14400
2,0,59,80,14016,14208
1,0,62,80,14016,14208
2,0,59,80,14208,14400
1,0,62,80,14208,14400
1,0,67,80,14208,14400
2,0,43,80,14400,14784
2,0,50,80,14400,14784
1,0,67,80,14592,14784
1,0,71,80,14592,14784
1,0,76,80,14592,14784
1,0,67,80,14784,14976
1,0,71,80,14784,14976
1,0,71,80,14784,14976
1,0,74,80,14784,14976
2,0,38,80,14976,15360
2,0,50,80,14976,15360
1,0,72,80,14976,15360
1,0,60,80,15168,15360
1,0,62,80,15168,15360
1,0,60,80,15360,15552
1,0,62,80,15360,15552
1,0,66,80,15360,15552
1,0,71,80,15360,15552
2,0,50,80,15552,15936
2,0,57,80,15552,15936
1,0,69,80,15552,15744
1,0,66,80,15744,15936
1,0,72,80,15744,15936
1,0,76,80,15744,15936
1,0,76,80,15744,15936
1,0,66,80,15936,16128
1,0,72,80,15936,16128
1,0,74,80,15936,16128
1,0,74,80,15936,16128
2,0,31,80,16128,16512
2,0,43,80,16128,16512
1,0,67,80,16128,16704
2,0,59,80,16320,16512
1,0,62,80,16320,16512
2,0,59,80,16512,16704
1,0,62,80,16512,16704
1,0,67,80,16512,16704
2,0,43,80,16704,17088
2,0,50,80,16704,17088
1,0,67,80,16896,17088
1,0,71,80,16896,17088
1,0,76,80,16896,17088
1,0,67,80,17088,17280
1,0,71,80,17088,17280
1,0,71,80,17088,17280
1,0,74,80,17088,17280
2,0,31,80,17280,17664
2,0,43,80,17280,17664
1,0,71,80,17280,17664
2,0,59,80,17472,17664
1,0,62,80,17472,17664
2,0,59,80,17664,17856
1,0,62,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17856
2,0,43,80,17856,18240
2,0,50,80,17856,18240
1,0,71,80,17856,18240
1,0,67,80,18048,18240
1,0,71,80,18048,18240
1,0,76,80,18048,18240
1,0,67,80,18240,18432
1,0,71,80,18240,18432
1,0,71,80,18240,18432
1,0,74,80,18240,18432
2,0,31,80,18432,18816
2,0,43,80,18432,18816
1,0,74,80,18432,19008
2,0,59,80,18624,18816
1,0,62,80,18624,18816
2,0,59,80,18816,19008
1,0,62,80,18816,19008
1,0,67,80,18816,19008
2,0,43,80,19008,19392
2,0,50,80,19008,19392
1,0,67,80,19008,19392
1,0,67,80,19200,19392
1,0,71,80,19200,19392
1,0,76,80,19200,19392
1,0,67,80,19392,19584
1,0,71,80,19392,19584
1,0,74,80,19392,19584
1,0,74,80,19392,19584
2,0,31,80,19584,19968
2,0,43,80,19584,19968
1,0,76,80,19584,19968
1,0,60,80,19776,19968
1,0,64,80,19776,19968
1,0,60,80,19968,20160
1,0,64,80,19968,20160
1,0,67,80,19968,20160
1,0,76,80,19968,20160
2,0,43,80,20160,20544
2,0,48,80,20160,20544
2,0,52,80,20160,20544
1,0,79,80,20160,20544
1,0,72,80,20352,20544
1,0,76,80,20352,20544
1,0,81,80,20352,20544
1,0,72,80,20544,20736
1,0,76,80,20544,20736
1,0,76,80,20544,20736
1,0,79,80,20544,20736
2,0,31,80,20736,21120
2,0,43,80,20736,21120
1,0,74,80,20736,21312
2,0,59,80,20928,21120
1,0,62,80,20928,21120
2,0,59,80,21120,21312
1,0,62,80,21120,21312
1,0,67,80,21120,21312
2,0,43,80,21312,21696
2,0,50,80,21312,21696
1,0,71,80,21312,21696
1,0,67,80,21504,21696
1,0,71,80,21504,21696
1,0,76,80,21504,21696
1,0,67,80,21696,21888
1,0,71,80,21696,21888
1,0,71,80,21696,21888
1,0,74,80,21696,21888
2,0,40,80,21888,22272
1,0,73,80,21888,22272
2,0,55,80,22080,22272
2,0,57,80,22080,22272
1,0,61,80,22080,22272
1,0,61,80,22272,22464
1,0,67,80,22272,22464
1,0,69,80,22272,22464
1,0,73,80,22272,22464
2,0,52,80,22464,22848
1,0,73,80,22464,22656
1,0,71,80,22656,22848
1,0,73,80,22656,22848
1,0,79,80,22656,22848
1,0,83,80,22656,22848
1,0,69,80,22848,23040
1,0,73,80,22848,23040
1,0,79,80,22848,23040
1,0,81,80,22848,23040
2,0,42,80,23040,23424
1,0,74,80,23040,24000
2,0,57,80,23232,23424
1,0,62,80,23232,23424
1,0,66,80,23232,23424
1,0,62,80,23424,23616
1,0,66,80,23424,23616
1,0,69,80,23424,23616
2,0,54,80,23616,24000
1,0,74,80,23808,24000
1,0,78,80,23808,24000
1,0,83,80,23808,24000
1,0,74,80,24000,24192
1,0,74,80,24000,24192
1,0,78,80,24000,24192
1,0,81,80,24000,24192
2,0,33,80,24192,24576
2,0,45,80,24192,24576
1,0,76,80,24192,24576
1,0,61,80,24384,24576
1,0,67,80,24384,24576
1,0,61,80,24576,24768
1,0,67,80,24576,24768
1,0,69,80,24576,24768
1,0,76,80,24576,24768
2,0,45,80,24768,25152
2,0,52,80,24768,25152
1,0,76,80,24768,25152
1,0,73,80,24960,25152
1,0,79,80,24960,25152
1,0,83,80,24960,25152
1,0,73,80,25152,25344
1,0,76,80,25152,25344
1,0,79,80,25152,25344
1,0,81,80,25152,25344
2,0,38,80,25344,25728
2,0,50,80,25344,25728
1,0,78,80,25344,25920
1,0,72,80,25536,25728
1,0,78,80,25536,25728
1,0,78,80,25728,25920
1,0,84,80,25728,25920
2,0,40,80,25920,26304
2,0,52,80,25920,26304
1,0,79,80,25920,26304
1,0,71,80,26112,26304
1,0,79,80,26112,26304
1,0,71,80,26304,26496
1,0,79,80,26304,26496
1,0,83,80,26304,26496
2,0,50,80,26496,26880
2,0,55,80,26496,26880
2,0,59,80,26496,26880
1,0,74,80,26496,26880
1,0,67,80,26688,26880
1,0,71,80,26688,26880
1,0,76,80,26688,26880
1,0,67,80,26880,27072
1,0,71,80,26880,27072
1,0,71,80,26880,27072
1,0,74,80,26880,27072
2,0,50,80,27072,27456
2,0,57,80,27072,27456
1,0,60,80,27072,27456
1,0,72,80,27072,27456
1,0,66,80,27264,27456
1,0,72,80,27264,27456
1,0,76,80,27264,27456
1,0,66,80,27456,27648
1,0,66,80,27456,27648
1,0,72,80,27456,27648
1,0,74,80,27456,27648
2,0,31,80,27648,28032
2,0,43,80,27648,28032
1,0,67,80,27648,28032
2,0,59,80,27840,28032
1,0,62,80,27840,28032
2,0,59,80,28032,28224
1,0,62,80,28032,28224
1,0,67,80,28032,28224
2,0,43,80,28224,28608
2,0,50,80,28224,28608
1,0,67,80,28416,28608
1,0,71,80,28416,28608
1,0,76,80,28416,28608
1,0,67,80,28608,28800
1,0,71,80,28608,28800
1,0,74,80,28608,28800
2,0,38,80,28800,29184
2,0,50,80,28800,29184
1,0,69,80,28992,29184
1,0,72,80,28992,29184
1,0,74,80,28992,29184
1,0,79,80,28992,29184
1,0,69,80,29184,29376
1,0,72,80,29184,29376
1,0,74,80,29184,29376
1,0,78,80,29184,29376
2,0,50,80,29376,29760
2,0,57,80,29376,29760
1,0,66,80,29568,29760
1,0,72,80,29568,29760
1,0,76,80,29568,29760
1,0,66,80,29760,29952
1,0,72,80,29760,29952
1,0,74,80,29760,29952
2,0,31,80,29952,30336
2,0,43,80,29952,30336
1,0,67,80,30144,30336
1,0,71,80,30144,30336
1,0,76,80,30144,30336
1,0,67,80,30336,30528
1,0,71,80,30336,30528
1,0,74,80,30336,30528
2,0,43,80,30528,30912
2,0,50,80,30528,30912
1,0,62,80,30720,30912
1,0,67,80,30720,30912
1,0,72,80,30720,30912
1,0,62,80,30912,31104
1,0,67,80,30912,31104
1,0,71,80,30912,31104
2,0,50,80,31104,31488
2,0,57,80,31104,31488
1,0,60,80,31296,31488
1,0,66,80,31296,31488
1,0,74,80,31296,31488
1,0,60,80,31488,31680
1,0,66,80,31488,31680
1,0,72,80,31488,31680
2,0,38,80,31680,32064
2,0,50,80,31680,32064
1,0,60,80,31872,32064
1,0,66,80,31872,32064
1,0,71,80,31872,32064
1,0,60,80,32064,32256
1,0,66,80,32064,32256
1,0,69,80,32064,32256
2,0,31,80,32256,32640
2,0,43,80,32256,32640
2,0,59,80,32448,32640
1,0,62,80,32448,32640
1,0,69,80,32448,32640
2,0,59,80,32640,32832
1,0,62,80,32640,32832
1,0,67,80,32640,32832
2,0,43,80,32832,33216
2,0,50,80,32832,33216
2,0,59,80,33024,33216
1,0,62,80,33024,33216
1,0,69,80,33024,33216
2,0,59,80,33216,33408
1,0,62,80,33216,33408
1,0,67,80,33216,33408
2,0,31,80,33408,33792
2,0,43,80,33408,33792
2,0,59,80,33600,33792
1,0,62,80,33600,33792
1,0,69,80,33600,33792
2,0,59,80,33792,33984
1,0,62,80,33792,33984
1,0,67,80,33792,33984
2,0,43,80,33984,34368
2,0,50,80,33984,34368
2,0,59,80,34176,34368
1,0,62,80,34176,34368
1,0,69,80,34176,34368
2,0,59,80,34368,34560
1,0,62,80,34368,34560
1,0,67,80,34368,34560
1,0,71,80,34368,34560
2,0,47,80,34560,34944
1,0,71,80,34560,34944
1,0,63,80,34752,34944
1,0,66,80,34752,34944
1,0,63,80,34944,35136
1,0,66,80,34944,35136
1,0,71,80,34944,35136
2,0,59,80,35136,35520
1,0,71,80,35136,35520
1,0,63,80,35328,35520
1,0,66,80,35328,35520
1,0,63,80,35520,35712
1,0,66,80,35520,35712
1,0,71,80,35520,35712
2,0,47,80,35712,36096
1,0,70,80,35712,36288
1,0,64,80,35904,36096
1,0,66,80,35904,36096
1,0,64,80,36096,36288
1,0,66,80,36096,36288
2,0,59,80,36288,36672
1,0,71,80,36288,36672
1,0,63,80,36480,36672
1,0,66,80,36480,36672
1,0,63,80,36672,36864
1,0,66,80,36672,36864
1,0,66,80,36672,36864
2,0,47,80,36864,37248
1,0,66,80,36864,37248
1,0,63,80,37056,37248
1,0,66,80,37056,37248
1,0,63,80,37248,37440
1,0,66,80,37248,37440
1,0,68,80,37248,37440
2,0,59,80,37440,37824
1,0,70,80,37440,37824
1,0,63,80,37632,37824
1,0,66,80,37632,37824
1,0,63,80,37824,38016
1,0,66,80,37824,38016
1,0,71,80,37824,38016
2,0,47,80,38016,38400
1,0,73,80,38016,38592
1,0,64,80,38208,38400
1,0,66,80,38208,38400
1,0,64,80,38400,38592
1,0,66,80,38400,38592
2,0,59,80,38592,38976
1,0,71,80,38592,38976
1,0,63,80,38784,38976
1,0,66,80,38784,38976
1,0,63,80,38976,39168
1,0,66,80,38976,39168
1,0,75,80,38976,39168
2,0,42,80,39168,39552
1,0,76,80,39168,39744
1,0,61,80,39360,39552
1,0,66,80,39360,39552
1,0,61,80,39552,39744
1,0,66,80,39552,39744
2,0,54,80,39744,40128
1,0,75,80,39744,40320
2,0,59,80,39936,40128
1,0,66,80,39936,40128
2,0,59,80,40128,40320
1,0,66,80,40128,40320
2,0,42,80,40320,40704
1,0,73,80,40320,40896
2,0,58,80,40512,40704
1,0,66,80,40512,40704
2,0,58,80,40704,40896
1,0,66,80,40704,40896
2,0,54,80,40896,41280
1,0,75,80,40896,41280
2,0,59,80,41088,41280
1,0,66,80,41088,41280
2,0,56,80,41280,41472
1,0,66,80,41280,41472
1,0,71,80,41280,41472
2,0,42,80,41472,41856
1,0,73,80,41472,42048
2,0,58,80,41664,41856
1,0,66,80,41664,41856
2,0,58,80,41856,42048
1,0,66,80,41856,42048
2,0,54,80,42048,42432
2,0,59,80,42240,42432
1,0,63,80,42240,42432
1,0,66,80,42240,42432
2,0,56,80,42432,42624
2,0,59,80,42432,42624
1,0,66,80,42432,42624
2,0,42,80,42624,43008
2,0,54,80,42816,43008
2,0,58,80,42816,43008
1,0,66,80,42816,43008
2,0,58,80,43008,43200
1,0,61,80,43008,43200
1,0,66,80,43008,43200
2,0,54,80,43200,43584
1,0,60,80,43200,43392
1,0,63,80,43200,43392
1,0,66,80,43200,43584
1,0,61,80,43392,43584
1,0,64,80,43392,43584
1,0,61,80,43584,43776
1,0,64,80,43584,43776
1,0,66,80,43584,43776
1,0,66,80,43584,43776
2,0,47,80,43776,44160
1,0,71,80,43776,44160
1,0,63,80,43968,44160
1,0,66,80,43968,44160
1,0,63,80,44160,44352
1,0,66,80,44160,44352
1,0,71,80,44160,44352
2,0,59,80,44352,44736
1,0,75,80,44352,44544
1,0,63,80,44544,44736
1,0,66,80,44544,44736
1,0,73,80,44544,44736
1,0,63,80,44736,44928
1,0,66,80,44736,44928
1,0,71,80,44736,44928
2,0,47,80,44928,45312
1,0,70,80,44928,45504
1,0,64,80,45120,45312
1,0,66,80,45120,45312
1,0,64,80,45312,45504
1,0,66,80,45312,45504
2,0,59,80,45504,45888
1,0,71,80,45504,45888
1,0,63,80,45696,45888
1,0,66,80,45696,45888
1,0,63,80,45888,46080
1,0,66,80,45888,46080
1,0,66,80,45888,46080
2,0,47,80,46080,46464
1,0,66,80,46080,46464
1,0,63,80,46272,46464
1,0,66,80,46272,46464
1,0,63,80,46464,46656
1,0,66,80,46464,46656
1,0,68,80,46464,46656
2,0,59,80,46656,47040
1,0,70,80,46656,47040
1,0,63,80,46848,47040
1,0,66,80,46848,47040
1,0,63,80,47040,47232
1,0,66,80,47040,47232
1,0,71,80,47040,47232
2,0,47,80,47232,47616
1,0,73,80,47232,47808
1,0,64,80,47424,47616
1,0,66,80,47424,47616
1,0,64,80,47616,47808
1,0,66,80,47616,47808
2,0,59,80,47808,48192
1,0,71,80,47808,48192
1,0,63,80,48000,48192
1,0,66,80,48000,48192
1,0,63,80,48192,48384
1,0,66,80,48192,48384
1,0,75,80,48192,48384
2,0,42,80,48384,48768
1,0,76,80,48384,48960
1,0,61,80,48576,48768
1,0,66,80,48576,48768
1,0,61,80,48768,48960
1,0,66,80,48768,48960
2,0,54,80,48960,49344
1,0,75,80,48960,49536
2,0,59,80,49152,49344
1,0,66,80,49152,49344
2,0,59,80,49344,49536
1,0,66,80,49344,49536
2,0,42,80,49536,49920
1,0,73,80,49536,50112
2,0,58,80,49728,49920
1,0,66,80,49728,49920
2,0,58,80,49920,50112
1,0,66,80,49920,50112
2,0,54,80,50112,50496
1,0,75,80,50112,50496
2,0,59,80,50304,50496
1,0,66,80,50304,50496
2,0,56,80,50496,50688
1,0,66,80,50496,50688
1,0,71,80,50496,50688
2,0,42,80,50688,51072
1,0,73,80,50688,51264
2,0,58,80,50880,51072
1,0,66,80,50880,51072
2,0,58,80,51072,51264
1,0,66,80,51072,51264
2,0,54,80,51264,51648
2,0,58,80,51456,51648
1,0,66,80,51456,51648
2,0,59,80,51648,51840
1,0,66,80,51648,51840
1,0,75,80,51648,51840
2,0,42,80,51840,52224
1,0,78,80,51840,52224
1,0,61,80,52032,52224
1,0,66,80,52032,52224
1,0,61,80,52224,52416
1,0,66,80,52224,52416
1,0,76,80,52224,52416
2,0,54,80,52416,52800
1,0,75,80,52416,52992
2,0,59,80,52608,52800
1,0,66,80,52608,52800
2,0,59,80,52800,52992
1,0,66,80,52800,52992
2,0,42,80,52992,53376
1,0,73,80,52992,53568
2,0,58,80,53184,53376
1,0,66,80,53184,53376
2,0,58,80,53376,53568
1,0,66,80,53376,53568
2,0,54,80,53568,53952
1,0,75,80,53568,53952
2,0,59,80,53760,53952
1,0,66,80,53760,53952
2,0,56,80,53952,54144
1,0,66,80,53952,54144
1,0,71,80,53952,54144
2,0,42,80,54144,54528
1,0,75,80,54144,55104
2,0,59,80,54336,54528
1,0,63,80,54336,54528
1,0,66,80,54336,54528
2,0,59,80,54528,54720
1,0,63,80,54528,54720
1,0,66,80,54528,54720
2,0,54,80,54720,55104
2,0,58,80,54912,55104
1,0,64,80,54912,55104
1,0,66,80,54912,55104
2,0,58,80,55104,55296
1,0,64,80,55104,55296
1,0,66,80,55104,55296
1,0,73,80,55104,55296
2,0,35,80,55296,55680
1,0,71,80,55296,55872
2,0,59,80,55488,55680
1,0,63,80,55488,55680
2,0,59,80,55680,55872
1,0,63,80,55680,55872
1,0,66,80,55680,55872
2,0,47,80,55872,56256
2,0,59,80,56064,56256
1,0,63,80,56064,56256
1,0,66,80,56064,56256
2,0,59,80,56256,56448
1,0,63,80,56256,56448
1,0,71,80,56256,56448
2,0,35,80,56448,56832
2,0,59,80,56640,56832
1,0,63,80,56640,56832
2,0,59,80,56832,57024
1,0,63,80,56832,57024
1,0,66,80,56832,57024
2,0,47,80,57024,57408
2,0,59,80,57216,57408
1,0,63,80,57216,57408
1,0,66,80,57216,57408
2,0,59,80,57408,57600
1,0,63,80,57408,57600
1,0,71,80,57408,57600
1,0,71,80,57408,57600
2,0,31,80,57600,57984
2,0,43,80,57600,57984
1,0,71,80,57600,57984
2,0,59,80,57792,57984
1,0,62,80,57792,57984
2,0,59,80,57984,58176
1,0,62,80,57984,58176
1,0,67,80,57984,58176
1,0,71,80,57984,58176
2,0,43,80,58176,58560
2,0,50,80,58176,58560
1,0,71,80,58176,58560
1,0,67,80,58368,58560
1,0,71,80,58368,58560
