# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,384,576
1,0,77,80,480,576
1,0,65,80,576,768
1,0,72,80,576,768
1,0,65,80,768,960
1,0,72,80,768,960
1,0,65,80,960,1152
1,0,72,80,960,1152
1,0,65,80,1152,1344
1,0,69,80,1152,1344
1,0,65,80,1344,1536
1,0,69,80,1344,1536
1,0,65,80,1536,1728
1,0,65,80,1536,1728
1,0,69,80,1536,1728
2,0,58,80,1728,1920
2,0,58,80,1728,2304
1,0,74,80,1728,2304
1,0,62,80,1920,2112
1,0,65,80,2112,2304
1,0,70,80,2304,2496
1,0,74,80,2304,2496
2,0,58,80,2496,2688
1,0,74,80,2496,2688
1,0,74,80,2496,2784
2,0,58,80,2688,2880
1,0,70,80,2688,2880
1,0,70,80,2688,2880
1,0,70,80,2784,2880
2,0,57,80,2880,3456
1,0,69,80,2880,3072
1,0,77,80,2880,3072
1,0,77,80,2880,3264
1,0,72,80,3072,3264
1,0,72,80,3072,3264
1,0,69,80,3264,3456
1,0,77,80,3264,3456
1,0,77,80,3264,3456
1,0,65,80,3456,3648
1,0,77,80,3456,3840
1,0,81,80,3456,3648
1,0,69,80,3648,3840
1,0,72,80,3648,3840
1,0,84,80,3648,3840
1,0,65,80,3840,4032
1,0,77,80,3840,4032
1,0,77,80,3840,4032
1,0,77,80,3840,3936
1,0,65,80,3936,4032
1,0,72,80,4032,4608
1,0,72,80,4032,4608
1,0,76,80,4032,4224
1,0,79,80,4032,4224
1,0,76,80,4224,4416
1,0,79,80,4224,4416
1,0,72,80,4416,4608
1,0,84,80,4416,4608
1,0,67,80,4608,4800
1,0,76,80,4608,4800
1,0,64,80,4800,4992
1,0,72,80,4800,5088
1,0,60,80,4992,5184
1,0,60,80,4992,5184
1,0,67,80,4992,5184
1,0,70,80,5088,5136
1,0,72,80,5136,5184
2,0,55,80,5184,5376
2,0,55,80,5184,5760
1,0,70,80,5184,5760
1,0,74,80,5184,5376
2,0,58,80,5376,5568
1,0,79,80,5376,5568
1,0,62,80,5568,5760
1,0,74,80,5568,5760
1,0,67,80,5760,5952
1,0,70,80,5760,5952
1,0,70,80,5952,6144
1,0,74,80,5952,6144
2,0,55,80,6144,6336
1,0,67,80,6144,6336
1,0,72,80,6144,6336
1,0,74,80,6144,6336
1,0,62,80,6336,6720
1,0,62,80,6336,6912
1,0,69,80,6336,6528
1,0,77,80,6336,6528
1,0,69,80,6528,6816
1,0,74,80,6528,6720
1,0,65,80,6720,6912
1,0,69,80,6720,6912
1,0,69,80,6816,6912
1,0,65,80,6912,7104
1,0,69,80,6912,7104
1,0,74,80,6912,7104
1,0,69,80,7104,7296
1,0,74,80,7104,7296
1,0,74,80,7104,7296
1,0,62,80,7296,7488
1,0,62,80,7296,7488
1,0,74,80,7296,7488
1,0,77,80,7296,7488
1,0,67,80,7488,7680
1,0,67,80,7488,7872
1,0,71,80,7488,7680
1,0,74,80,7488,7680
1,0,67,80,7680,7872
1,0,71,80,7680,7872
1,0,71,80,7680,7872
1,0,65,80,7872,8064
1,0,65,80,7872,8064
1,0,71,80,7872,8064
1,0,74,80,7872,8064
1,0,64,80,8064,8256
1,0,64,80,8064,8448
1,0,67,80,8064,8256
1,0,76,80,8064,8448
1,0,67,80,8256,8448
1,0,72,80,8256,8448
1,0,60,80,8448,8640
1,0,60,80,8448,8640
1,0,76,80,8448,8640
1,0,79,80,8448,8640
1,0,65,80,8640,8832
1,0,65,80,8640,9024
1,0,69,80,8640,8832
1,0,72,80,8640,8832
1,0,69,80,8832,9024
1,0,72,80,8832,9024
1,0,72,80,8832,9120
1,0,62,80,9024,9216
1,0,62,80,9024,9216
1,0,72,80,9024,9216
1,0,77,80,9120,9216
1,0,67,80,9216,9408
1,0,67,80,9216,9600
1,0,72,80,9216,9408
1,0,74,80,9216,9408
1,0,67,80,9408,9600
1,0,72,80,9408,9600
1,0,74,80,9408,9600
2,0,55,80,9600,9792
2,0,55,80,9600,9792
1,0,71,80,9600,9792
1,0,79,80,9600,9792
1,0,60,80,9792,9984
1,0,60,80,9792,10368
1,0,72,80,9792,10368
1,0,76,80,9792,10368
1,0,64,80,9984,10176
1,0,67,80,10176,10368
1,0,72,80,10368,10560
1,0,76,80,10368,10560
1,0,60,80,10560,10752
1,0,60,80,10560,10752
2,0,58,80,10752,10944
2,0,58,80,10752,10944
1,0,77,80,10752,10944
2,0,57,80,10944,11136
2,0,57,80,10944,11520
1,0,77,80,10944,11136
1,0,60,80,11136,11328
1,0,72,80,11136,11328
1,0,72,80,11136,11328
1,0,65,80,11328,11520
1,0,69,80,11328,11520
1,0,72,80,11328,11520
1,0,65,80,11520,11712
1,0,69,80,11520,11712
1,0,69,80,11520,11712
1,0,60,80,11712,11904
1,0,69,80,11712,12000
1,0,72,80,11712,11904
2,0,57,80,11904,12096
2,0,57,80,11904,12096
1,0,77,80,11904,12096
1,0,65,80,12000,12096
2,0,58,80,12096,12288
2,0,58,80,12096,12672
1,0,74,80,12096,12288
1,0,77,80,12096,12288
1,0,62,80,12288,12480
1,0,74,80,12288,12480
1,0,74,80,12288,12480
1,0,65,80,12480,12672
1,0,70,80,12480,12672
1,0,74,80,12480,12672
1,0,65,80,12672,12864
1,0,70,80,12672,12864
1,0,74,80,12672,12864
1,0,62,80,12864,13056
1,0,62,80,12864,13056
1,0,74,80,12864,13056
1,0,74,80,12864,13056
1,0,60,80,13056,13248
1,0,60,80,13056,13248
1,0,74,80,13056,13248
1,0,78,80,13056,13248
2,0,59,80,13248,13440
2,0,59,80,13248,13824
1,0,74,80,13248,13440
1,0,79,80,13248,13440
1,0,62,80,13440,13632
1,0,74,80,13440,13632
1,0,77,80,13440,13632
1,0,67,80,13632,13824
1,0,71,80,13632,13824
1,0,74,80,13632,13824
1,0,67,80,13824,14016
1,0,71,80,13824,14016
1,0,71,80,13824,14016
1,0,62,80,14016,14208
1,0,71,80,14016,14304
1,0,74,80,14016,14208
2,0,59,80,14208,14400
2,0,59,80,14208,14400
1,0,79,80,14208,14400
1,0,67,80,14304,14400
1,0,60,80,14400,14592
1,0,60,80,14400,14976
1,0,76,80,14400,14592
1,0,79,80,14400,14592
1,0,64,80,14592,14784
1,0,76,80,14592,14784
1,0,76,80,14592,14784
1,0,67,80,14784,14976
1,0,72,80,14784,14976
1,0,76,80,14784,14976
1,0,67,80,14976,15168
1,0,72,80,14976,15168
1,0,76,80,14976,15168
1,0,64,80,15168,15360
1,0,64,80,15168,15360
1,0,76,80,15168,15360
1,0,76,80,15168,15360
1,0,62,80,15360,15552
1,0,62,80,15360,15552
1,0,76,80,15360,15552
1,0,80,80,15360,15552
1,0,61,80,15552,15744
1,0,61,80,15552,16128
1,0,76,80,15552,16128
1,0,81,80,15552,15744
1,0,64,80,15744,15936
1,0,76,80,15744,15936
1,0,69,80,15936,16128
1,0,73,80,15936,16128
1,0,69,80,16128,16320
1,0,73,80,16128,16320
1,0,64,80,16320,16512
1,0,76,80,16320,16512
1,0,61,80,16512,16704
1,0,61,80,16512,16704
1,0,69,80,16512,16704
1,0,81,80,16512,16704
1,0,62,80,16704,16896
1,0,62,80,16704,17280
1,0,77,80,16704,17280
1,0,81,80,16704,16896
1,0,65,80,16896,17088
1,0,77,80,16896,17088
1,0,69,80,17088,17280
1,0,74,80,17088,17280
1,0,69,80,17280,17472
1,0,74,80,17280,17472
1,0,65,80,17472,17664
1,0,77,80,17472,17664
1,0,62,80,17664,17856
1,0,62,80,17664,17856
1,0,74,80,17664,17856
1,0,81,80,17664,17856
1,0,64,80,17856,18048
1,0,64,80,17856,18432
1,0,79,80,17856,18432
1,0,82,80,17856,18048
1,0,67,80,18048,18240
1,0,79,80,18048,18240
1,0,72,80,18240,18432
1,0,76,80,18240,18432
1,0,72,80,18432,18816
1,0,76,80,18432,18624
1,0,77,80,18432,18624
1,0,76,80,18624,18816
1,0,79,80,18624,18816
1,0,60,80,18816,19008
1,0,70,80,18816,19008
1,0,74,80,18816,19008
1,0,84,80,18816,19008
1,0,65,80,19008,19200
1,0,69,80,19008,19200
1,0,72,80,19008,19200
1,0,69,80,19200,19392
1,0,69,80,19200,19392
1,0,72,80,19200,19392
1,0,77,80,19200,19392
1,0,67,80,19392,19584
1,0,67,80,19392,19584
1,0,70,80,19392,19584
1,0,76,80,19392,19584
1,0,65,80,19584,19776
1,0,65,80,19584,19776
1,0,69,80,19584,19776
1,0,77,80,19584,19776
1,0,64,80,19776,19968
1,0,64,80,19776,19968
1,0,67,80,19776,19968
1,0,72,80,19776,19968
1,0,62,80,19968,20160
1,0,62,80,19968,20160
1,0,65,80,19968,20160
1,0,74,80,19968,20160
1,0,60,80,20160,20352
1,0,60,80,20160,20736
1,0,64,80,20160,20736
1,0,67,80,20160,20352
1,0,64,80,20352,20544
