# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,410958
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,0,192
1,0,74,80,192,384
1,0,75,80,384,576
2,0,46,80,576,960
2,0,50,80,576,768
1,0,77,80,576,960
2,0,58,80,768,960
2,0,53,80,960,1152
1,0,82,80,960,1536
2,0,58,80,1152,1344
2,0,51,80,1344,1536
2,0,58,80,1344,1728
2,0,58,80,1536,1728
1,0,84,80,1536,1632
1,0,82,80,1632,1728
2,0,55,80,1728,1920
1,0,81,80,1728,1920
2,0,58,80,1920,2112
1,0,79,80,1920,2112
2,0,46,80,2112,2496
2,0,50,80,2112,2304
1,0,77,80,2112,2496
2,0,58,80,2304,2496
2,0,53,80,2496,2688
1,0,74,80,2496,3072
2,0,58,80,2688,2880
2,0,50,80,2880,3072
2,0,58,80,2880,3264
2,0,58,80,3072,3264
1,0,77,80,3072,3264
2,0,53,80,3264,3456
1,0,75,80,3264,3456
2,0,58,80,3456,3648
1,0,74,80,3456,3648
2,0,41,80,3648,4032
2,0,51,80,3648,3840
1,0,72,80,3648,3936
2,0,57,80,3840,4032
1,0,74,80,3936,4032
2,0,53,80,4032,4224
1,0,72,80,4032,4416
2,0,57,80,4224,4416
2,0,51,80,4416,4608
2,0,53,80,4416,4800
2,0,57,80,4608,4800
1,0,75,80,4608,4800
2,0,53,80,4800,4992
1,0,74,80,4800,4992
2,0,57,80,4992,5184
1,0,72,80,4992,5184
2,0,46,80,5184,5568
2,0,50,80,5184,5376
1,0,70,80,5184,5472
2,0,58,80,5376,5568
1,0,72,80,5472,5568
2,0,46,80,5568,5952
2,0,50,80,5568,5760
2,0,58,80,5568,5952
1,0,70,80,5568,5952
2,0,58,80,5760,5952
2,0,46,80,5952,6336
2,0,50,80,5952,6336
2,0,58,80,5952,6336
1,0,70,80,6144,6336
1,0,74,80,6336,6528
1,0,75,80,6528,6720
2,0,34,80,6720,7104
2,0,46,80,6720,7104
1,0,77,80,6720,7104
2,0,58,80,6912,7104
1,0,62,80,6912,7104
2,0,58,80,7104,7488
1,0,62,80,7104,7296
1,0,65,80,7104,7296
1,0,82,80,7104,7680
2,0,58,80,7296,7488
1,0,62,80,7296,7488
2,0,39,80,7488,7872
2,0,51,80,7488,7872
2,0,58,80,7680,7872
