# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,82,80,6048,6144
1,0,74,80,6144,6240
1,0,76,80,6240,6336
1,0,70,80,6336,6432
1,0,72,80,6432,6528
1,0,67,80,6528,6624
1,0,69,80,6624,6720
1,0,70,80,6720,6816
1,0,72,80,6816,6912
1,0,64,80,6912,7008
1,0,65,80,7008,7104
2,0,57,80,7104,7200
2,0,58,80,7200,7296
1,0,67,80,7296,7392
1,0,60,80,7392,7488
1,0,64,80,7488,7584
1,0,67,80,7584,7680
1,0,70,80,7680,7776
1,0,69,80,7776,7872
1,0,67,80,7872,7968
1,0,65,80,7968,8064
1,0,69,80,8064,8160
1,0,74,80,8160,8256
1,0,65,80,8256,8352
1,0,64,80,8352,8448
1,0,62,80,8448,8544
1,0,61,80,8544,8640
1,0,76,80,8640,8736
1,0,77,80,8736,8832
1,0,79,80,8832,8928
1,0,69,80,8928,9024
1,0,79,80,9024,9120
1,0,77,80,9120,9216
1,0,76,80,9216,9312
1,0,77,80,9312,9408
1,0,76,80,9408,9504
1,0,74,80,9504,9600
1,0,64,80,9600,9696
1,0,62,80,9696,9792
1,0,60,80,9792,9888
2,0,59,80,9888,9984
2,0,57,80,9984,10080
2,0,56,80,10080,10176
1,0,71,80,10176,10272
1,0,72,80,10272,10368
1,0,74,80,10368,10464
1,0,64,80,10464,10560
1,0,74,80,10560,10656
1,0,72,80,10656,10752
1,0,71,80,10752,10848
1,0,72,80,10848,10944
1,0,71,80,10944,11040
1,0,69,80,11040,11136
1,0,71,80,11136,11232
1,0,72,80,11232,11328
1,0,77,80,11328,11376
1,0,76,80,11376,11424
1,0,74,80,11424,11520
1,0,72,80,11520,11616
1,0,71,80,11616,11712
1,0,69,80,11712,11808
1,0,67,80,11808,11904
1,0,69,80,11904,12000
1,0,71,80,12000,12096
1,0,76,80,12096,12144
1,0,74,80,12144,12192
1,0,72,80,12192,12288
1,0,71,80,12288,12384
1,0,69,80,12384,12480
1,0,67,80,12480,12576
1,0,65,80,12576,12672
1,0,67,80,12672,12720
1,0,69,80,12720,12768
1,0,62,80,12768,12864
1,0,72,80,12864,12960
1,0,71,80,12960,13056
1,0,69,80,13056,13152
1,0,68,80,13152,13248
1,0,66,80,13248,13344
1,0,64,80,13344,13440
1,0,66,80,13440,13536
1,0,68,80,13536,13632
1,0,69,80,13632,13728
1,0,71,80,13728,13824
1,0,72,80,13824,13920
1,0,74,80,13920,14016
1,0,76,80,14016,14112
1,0,77,80,14112,14208
1,0,76,80,14208,14304
1,0,74,80,14304,14400
1,0,72,80,14400,14496
1,0,71,80,14496,14592
1,0,69,80,14592,14688
1,0,80,80,14688,14784
1,0,81,80,14784,14880
1,0,83,80,14880,14976
1,0,81,80,14976,15072
1,0,80,80,15072,15168
1,0,78,80,15168,15264
1,0,76,80,15264,15360
1,0,74,80,15360,15456
1,0,72,80,15456,15552
1,0,74,80,15552,15600
1,0,76,80,15600,15648
1,0,77,80,15648,15744
1,0,81,80,15744,15840
1,0,71,80,15840,15936
1,0,72,80,15936,15984
1,0,74,80,15984,16032
1,0,76,80,16032,16128
1,0,79,80,16128,16224
1,0,69,80,16224,16320
1,0,71,80,16320,16368
1,0,72,80,16368,16416
1,0,74,80,16416,16512
1,0,77,80,16512,16608
1,0,67,80,16608,16704
1,0,69,80,16704,16752
1,0,71,80,16752,16800
1,0,72,80,16800,16896
1,0,76,80,16896,16992
1,0,65,80,16992,17088
1,0,67,80,17088,17136
1,0,69,80,17136,17184
1,0,71,80,17184,17280
1,0,74,80,17280,17376
1,0,64,80,17376,17472
1,0,66,80,17472,17520
1,0,68,80,17520,17568
1,0,69,80,17568,17664
1,0,72,80,17664,17760
1,0,62,80,17760,17856
1,0,61,80,17856,17952
1,0,62,80,17952,18048
1,0,65,80,18048,18144
1,0,70,80,18144,18240
1,0,72,80,18240,18336
1,0,74,80,18336,18432
1,0,70,80,18432,18528
1,0,65,80,18528,18624
1,0,64,80,18624,18720
1,0,65,80,18720,18816
1,0,70,80,18816,18912
1,0,74,80,18912,19008
1,0,76,80,19008,19104
1,0,77,80,19104,19200
1,0,74,80,19200,19296
1,0,70,80,19296,19392
1,0,69,80,19392,19488
1,0,70,80,19488,19584
1,0,74,80,19584,19680
1,0,77,80,19680,19776
1,0,79,80,19776,19824
1,0,81,80,19824,19872
1,0,82,80,19872,19968
1,0,81,80,19968,20064
1,0,80,80,20064,20160
1,0,83,80,20160,20208
1,0,81,80,20208,20256
1,0,80,80,20256,20352
1,0,77,80,20352,20400
1,0,76,80,20400,20448
1,0,74,80,20448,20544
1,0,77,80,20544,20592
1,0,76,80,20592,20640
1,0,74,80,20640,20736
1,0,71,80,20736,20784
1,0,69,80,20784,20832
1,0,68,80,20832,20928
1,0,71,80,20928,21024
1,0,76,80,21024,21120
1,0,80,80,21120,21216
1,0,83,80,21216,21312
1,0,76,80,21312,21408
1,0,86,80,21408,21504
1,0,84,80,21504,21552
1,0,83,80,21552,21600
1,0,84,80,21600,21696
1,0,83,80,21696,21744
1,0,81,80,21744,21792
1,0,80,80,21792,21888
1,0,81,80,21888,21984
1,0,72,80,21984,22048
1,0,74,80,22048,22112
1,0,76,80,22112,22176
1,0,74,80,22176,22240
1,0,72,80,22240,22304
1,0,71,80,22304,22368
1,0,69,80,22368,22656
1,0,71,80,22656,22752
1,0,73,80,22752,22848
1,0,74,80,22848,22944
1,0,76,80,22944,23040
1,0,67,80,23040,23136
1,0,65,80,23136,23232
1,0,62,80,23232,23328
1,0,65,80,23328,23424
1,0,69,80,23424,23520
1,0,74,80,23520,23616
1,0,77,80,23616,23712
1,0,80,80,23712,23808
1,0,62,80,23808,23904
2,0,57,80,23904,24480
1,0,64,80,23904,24480
1,0,73,80,23904,24480
1,0,81,80,23904,24480
1,0,76,80,24672,24768
1,0,76,80,24768,25056
1,0,77,80,25056,25152
1,0,76,80,25152,25248
1,0,74,80,25248,25344
1,0,73,80,25344,25440
1,0,71,80,25440,25536
1,0,69,80,25536,25632
1,0,67,80,25632,25680
1,0,69,80,25680,25728
1,0,70,80,25728,25824
1,0,69,80,25824,25920
1,0,67,80,25920,26016
1,0,65,80,26016,26112
1,0,64,80,26112,26208
1,0,65,80,26208,26304
1,0,67,80,26304,26400
1,0,65,80,26400,26496
1,0,64,80,26496,26592
1,0,62,80,26592,26688
1,0,77,80,26688,26784
1,0,69,80,26784,26880
1,0,70,80,26880,26976
1,0,62,80,26976,27072
1,0,60,80,27072,27168
1,0,67,80,27168,27264
1,0,70,80,27264,27360
1,0,75,80,27360,27456
1,0,69,80,27456,27552
1,0,72,80,27552,27648
1,0,77,80,27648,27744
1,0,75,80,27744,27840
1,0,74,80,27840,27936
1,0,69,80,27936,28032
1,0,70,80,28032,28128
1,0,74,80,28128,28224
1,0,63,80,28224,28320
1,0,67,80,28320,28416
1,0,69,80,28416,28512
1,0,71,80,28512,28608
1,0,72,80,28608,28704
1,0,74,80,28704,28800
1,0,75,80,28800,28896
1,0,72,80,28896,28992
1,0,81,80,28992,29056
1,0,79,80,29056,29120
1,0,78,80,29120,29184
1,0,79,80,29184,29248
1,0,78,80,29248,29312
1,0,76,80,29312,29376
1,0,78,80,29376,29472
1,0,72,80,29472,29520
1,0,74,80,29520,29568
1,0,75,80,29568,29664
1,0,74,80,29664,29760
1,0,72,80,29760,29856
1,0,70,80,29856,29904
1,0,69,80,29904,29952
1,0,74,80,29952,30048
1,0,72,80,30048,30144
1,0,70,80,30144,30240
1,0,72,80,30240,30288
1,0,74,80,30288,30336
1,0,75,80,30336,30432
1,0,79,80,30432,30528
1,0,69,80,30528,30624
1,0,70,80,30624,30672
1,0,72,80,30672,30720
1,0,74,80,30720,30816
1,0,77,80,30816,30912
1,0,67,80,30912,31008
1,0,69,80,31008,31056
1,0,70,80,31056,31104
1,0,72,80,31104,31200
1,0,75,80,31200,31296
1,0,65,80,31296,31392
1,0,67,80,31392,31440
1,0,69,80,31440,31488
1,0,70,80,31488,31584
1,0,74,80,31584,31680
1,0,63,80,31680,31776
1,0,79,80,31776,31824
1,0,77,80,31824,31872
1,0,75,80,31872,31968
1,0,72,80,31968,32016
1,0,70,80,32016,32064
1,0,69,80,32064,32160
1,0,72,80,32160,32208
1,0,70,80,32208,32256
1,0,69,80,32256,32352
1,0,66,80,32352,32400
1,0,64,80,32400,32448
1,0,62,80,32448,32544
1,0,66,80,32544,32640
1,0,69,80,32640,32736
1,0,72,80,32736,32832
1,0,75,80,32832,32896
1,0,74,80,32896,32960
1,0,72,80,32960,33024
1,0,78,80,33024,33088
1,0,76,80,33088,33152
1,0,74,80,33152,33216
1,0,82,80,33216,33312
1,0,81,80,33312,33360
1,0,79,80,33360,33408
1,0,78,80,33408,33504
1,0,79,80,33504,33600
1,0,70,80,33600,33664
1,0,72,80,33664,33728
1,0,74,80,33728,33792
1,0,72,80,33792,33856
1,0,70,80,33856,33920
1,0,69,80,33920,33984
1,0,67,80,33984,34272
1,0,69,80,34272,34368
1,0,70,80,34368,34464
1,0,72,80,34464,34560
1,0,74,80,34560,34656
1,0,65,80,34656,34752
1,0,64,80,34752,34848
1,0,60,80,34848,34944
1,0,64,80,34944,35040
1,0,67,80,35040,35136
1,0,70,80,35136,35232
1,0,76,80,35232,35280
1,0,77,80,35280,35328
1,0,79,80,35328,35424
1,0,70,80,35424,35520
1,0,69,80,35520,35616
1,0,65,80,35616,35712
1,0,69,80,35712,35808
1,0,72,80,35808,35904
1,0,77,80,35904,36000
1,0,69,80,36000,36096
1,0,67,80,36096,36192
1,0,65,80,36192,36288
1,0,60,80,36288,36384
1,0,67,80,36384,36480
1,0,72,80,36480,36576
1,0,74,80,36576,36672
1,0,76,80,36672,36768
1,0,70,80,36768,36864
1,0,69,80,36864,36960
1,0,67,80,36960,37056
1,0,65,80,37056,37152
1,0,62,80,37152,37248
1,0,65,80,37248,37344
1,0,69,80,37344,37440
1,0,74,80,37440,37536
1,0,65,80,37536,37632
1,0,64,80,37632,37728
1,0,62,80,37728,37824
2,0,57,80,37824,37920
1,0,64,80,37920,38016
1,0,69,80,38016,38112
1,0,70,80,38112,38208
1,0,72,80,38208,38304
1,0,67,80,38304,38400
1,0,65,80,38400,38496
1,0,63,80,38496,38592
1,0,62,80,38592,38688
2,0,58,80,38688,38784
1,0,62,80,38784,38880
1,0,65,80,38880,38976
1,0,70,80,38976,39072
1,0,69,80,39072,39168
1,0,67,80,39168,39264
1,0,65,80,39264,39360
1,0,76,80,39360,39456
1,0,77,80,39456,39504
1,0,79,80,39504,39552
1,0,77,80,39552,39648
1,0,76,80,39648,39744
1,0,74,80,39744,39840
1,0,72,80,39840,39936
1,0,70,80,39936,40032
1,0,79,80,40032,40128
1,0,69,80,40128,40176
1,0,67,80,40176,40224
1,0,65,80,40224,40272
1,0,64,80,40272,40320
1,0,65,80,40320,40416
2,0,58,80,40416,40512
1,0,60,80,40512,40608
1,0,64,80,40608,40704
1,0,67,80,40704,40800
1,0,69,80,40800,40896
1,0,70,80,40896,40992
1,0,69,80,40992,41088
1,0,67,80,41088,41184
1,0,65,80,41184,41280
1,0,81,80,41280,41376
1,0,76,80,41376,41472
1,0,77,80,41472,41568
1,0,74,80,41568,41664
1,0,71,80,41664,41760
1,0,74,80,41760,41856
1,0,77,80,41856,41952
1,0,81,80,41952,42048
1,0,79,80,42048,42144
1,0,76,80,42144,42240
1,0,73,80,42240,42336
1,0,79,80,42336,42432
1,0,62,80,42432,42528
1,0,69,80,42528,42624
1,0,73,80,42624,42720
1,0,79,80,42720,42816
1,0,77,80,42816,42912
1,0,73,80,42912,43008
1,0,74,80,43008,43104
1,0,70,80,43104,43200
1,0,67,80,43200,43296
1,0,70,80,43296,43392
1,0,74,80,43392,43488
1,0,77,80,43488,43584
1,0,75,80,43584,43680
1,0,72,80,43680,43776
1,0,69,80,43776,43872
1,0,75,80,43872,43968
2,0,58,80,43968,44064
1,0,65,80,44064,44160
1,0,69,80,44160,44256
1,0,75,80,44256,44352
1,0,74,80,44352,44448
1,0,69,80,44448,44544
1,0,70,80,44544,44640
1,0,67,80,44640,44736
1,0,64,80,44736,44832
1,0,67,80,44832,44928
1,0,70,80,44928,45024
1,0,74,80,45024,45120
1,0,72,80,45120,45216
1,0,69,80,45216,45312
1,0,66,80,45312,45408
1,0,72,80,45408,45504
1,0,70,80,45504,45600
1,0,69,80,45600,45696
1,0,67,80,45696,45792
1,0,65,80,45792,45888
1,0,63,80,45888,45984
1,0,62,80,45984,46080
1,0,63,80,46080,46176
1,0,67,80,46176,46272
1,0,70,80,46272,46368
1,0,69,80,46368,46464
1,0,70,80,46464,46560
1,0,75,80,46560,46656
1,0,79,80,46656,46752
1,0,78,80,46752,46848
1,0,79,80,46848,46944
1,0,82,80,46944,47040
1,0,73,80,47040,47136
1,0,69,80,47136,47184
1,0,71,80,47184,47232
1,0,73,80,47232,47328
1,0,76,80,47328,47424
1,0,67,80,47424,47520
1,0,70,80,47520,47568
1,0,69,80,47568,47616
1,0,67,80,47616,47712
1,0,65,80,47712,47760
1,0,64,80,47760,47808
1,0,65,80,47808,47904
1,0,69,80,47904,47952
1,0,67,80,47952,48000
1,0,65,80,48000,48096
1,0,64,80,48096,48144
1,0,62,80,48144,48192
2,0,57,80,48192,48288
1,0,64,80,48288,48384
1,0,74,80,48384,48480
1,0,73,80,48480,48576
1,0,62,80,48576,49152
1,0,74,80,48576,49152
