# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,1152
1,0,55,80,384,672
1,0,55,80,672,768
1,0,60,80,768,1344
2,0,48,80,1152,1344
2,0,48,80,1344,1536
1,0,59,80,1344,1536
2,0,55,80,1536,1920
1,0,59,80,1536,1920
2,0,53,80,1920,2304
1,0,55,80,1920,2112
1,0,55,80,2112,2304
2,0,52,80,2304,2688
1,0,60,80,2304,2880
2,0,50,80,2688,3072
1,0,62,80,2880,3072
2,0,48,80,3072,3456
1,0,64,80,3072,3456
2,0,48,80,3456,3648
1,0,64,80,3456,3648
2,0,41,80,3648,3840
1,0,65,80,3648,3840
2,0,43,80,3840,4992
1,0,62,80,3840,4416
1,0,62,80,4416,4608
1,0,62,80,4608,4992
2,0,55,80,4992,5376
1,0,62,80,4992,5184
1,0,64,80,5184,5376
2,0,47,80,5376,5760
1,0,65,80,5376,5760
2,0,43,80,5760,6144
1,0,64,80,5760,5952
1,0,65,80,5952,6144
2,0,48,80,6144,6528
1,0,64,80,6144,6528
2,0,45,80,6528,6912
1,0,64,80,6528,6912
2,0,50,80,6912,7488
1,0,66,80,6912,7296
1,0,66,80,7296,7488
2,0,43,80,7488,7680
1,0,67,80,7488,7680
2,0,38,80,7680,9216
1,0,67,80,7680,8448
1,0,66,80,8448,9216
2,0,43,80,9216,9984
1,0,67,80,9216,9984
2,0,55,80,9984,10752
1,0,62,80,10368,10656
1,0,64,80,10656,10752
2,0,50,80,10752,11136
1,0,65,80,10752,11136
2,0,50,80,11136,11328
1,0,65,80,11136,11520
2,0,50,80,11328,11520
2,0,58,80,11520,12288
1,0,62,80,11904,12096
1,0,62,80,12096,12288
2,0,55,80,12288,13056
1,0,67,80,12288,12672
1,0,67,80,12672,12864
1,0,64,80,12864,13056
2,0,57,80,13056,13440
1,0,61,80,13056,13632
2,0,50,80,13440,13824
1,0,62,80,13632,13824
2,0,45,80,13824,14592
1,0,64,80,13824,14112
1,0,64,80,14112,14208
1,0,64,80,14208,14592
2,0,50,80,14592,15360
1,0,65,80,14592,15168
1,0,65,80,15168,15360
2,0,54,80,15360,15744
1,0,62,80,15360,15744
2,0,50,80,15744,16128
1,0,62,80,15744,15936
1,0,62,80,15936,16128
2,0,55,80,16128,16512
1,0,59,80,16128,16512
2,0,52,80,16512,16896
1,0,59,80,16512,16896
2,0,57,80,16896,17472
1,0,61,80,16896,17280
1,0,61,80,17280,17472
2,0,50,80,17472,17664
1,0,62,80,17472,17664
2,0,45,80,17664,18432
1,0,62,80,17664,18048
1,0,61,80,18048,18432
2,0,50,80,18432,18624
1,0,62,80,18432,19200
2,0,57,80,18624,18816
2,0,59,80,18816,19008
2,0,60,80,19008,19200
2,0,62,80,19200,19776
1,0,65,80,19200,20352
2,0,60,80,19776,19968
2,0,59,80,19968,21120
1,0,62,80,20352,20640
1,0,62,80,20640,20736
1,0,67,80,20736,21312
2,0,55,80,21120,21312
2,0,55,80,21312,21504
1,0,65,80,21312,21504
2,0,60,80,21504,21888
1,0,64,80,21504,22272
2,0,58,80,21888,22272
2,0,57,80,22272,22656
1,0,60,80,22272,22656
2,0,53,80,22656,23040
1,0,60,80,22656,23040
2,0,58,80,23040,23232
1,0,62,80,23040,23424
2,0,57,80,23232,23424
2,0,55,80,23424,23616
1,0,64,80,23424,23616
2,0,53,80,23616,23808
1,0,65,80,23616,23808
2,0,60,80,23808,24192
1,0,65,80,23808,24192
2,0,48,80,24192,24576
1,0,64,80,24192,24576
2,0,53,80,24576,25728
1,0,65,80,24576,25152
1,0,57,80,25152,25344
1,0,62,80,25344,25920
2,0,50,80,25728,26112
1,0,60,80,25920,26112
2,0,55,80,26112,27264
1,0,59,80,26112,26880
1,0,67,80,26880,27456
2,0,52,80,27264,27648
1,0,67,80,27456,27648
2,0,57,80,27648,28800
1,0,67,80,27648,28224
1,0,65,80,28224,28416
1,0,65,80,28416,28992
2,0,57,80,28800,29184
1,0,65,80,28992,29184
2,0,59,80,29184,29952
1,0,65,80,29184,29568
1,0,64,80,29568,29760
1,0,65,80,29760,29952
2,0,60,80,29952,30720
1,0,64,80,29952,30720
2,0,53,80,30720,31488
1,0,62,80,30720,31296
1,0,62,80,31296,31488
2,0,54,80,31488,32256
1,0,62,80,31488,32064
1,0,64,80,32064,32160
1,0,65,80,32160,32256
2,0,55,80,32256,32640
1,0,59,80,32256,32640
2,0,53,80,32640,33024
1,0,59,80,32640,32832
1,0,55,80,32832,33024
2,0,52,80,33024,33408
1,0,60,80,33024,33600
2,0,48,80,33408,33792
1,0,59,80,33600,33792
2,0,53,80,33792,34176
1,0,57,80,33792,34368
2,0,52,80,34176,34560
1,0,60,80,34368,34560
2,0,50,80,34560,34944
1,0,65,80,34560,35136
2,0,48,80,34944,35328
1,0,64,80,35136,35328
2,0,55,80,35328,35520
1,0,62,80,35328,36096
2,0,57,80,35520,35712
2,0,59,80,35712,35904
2,0,55,80,35904,36096
2,0,60,80,36096,36480
1,0,64,80,36096,36672
2,0,53,80,36480,36864
1,0,65,80,36672,36864
2,0,55,80,36864,37632
1,0,64,80,36864,37632
2,0,43,80,37632,38400
1,0,62,80,37632,38208
1,0,60,80,38208,38400
2,0,48,80,38400,39936
1,0,60,80,38400,39936
