# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,44,80,768,1152
1,0,63,80,768,960
1,0,72,80,768,960
2,0,51,80,832,896
2,0,56,80,896,960
2,0,51,80,960,1024
1,0,63,80,960,1104
1,0,72,80,960,1104
2,0,56,80,1024,1088
2,0,51,80,1088,1152
1,0,63,80,1104,1152
1,0,72,80,1104,1152
2,0,44,80,1152,1536
1,0,63,80,1152,1440
1,0,72,80,1152,1440
2,0,51,80,1216,1280
2,0,55,80,1280,1344
2,0,51,80,1344,1408
2,0,55,80,1408,1472
1,0,61,80,1440,1536
1,0,70,80,1440,1536
2,0,51,80,1472,1536
2,0,44,80,1536,1920
1,0,61,80,1536,1632
1,0,70,80,1536,1632
2,0,51,80,1600,1664
1,0,60,80,1632,1728
1,0,68,80,1632,1728
2,0,56,80,1664,1728
2,0,51,80,1728,1792
2,0,59,80,1728,1824
1,0,67,80,1728,1824
2,0,56,80,1792,1856
1,0,60,80,1824,1920
1,0,68,80,1824,1920
2,0,51,80,1856,1920
2,0,44,80,1920,2304
1,0,61,80,1920,2304
1,0,63,80,1920,2304
2,0,51,80,1984,2048
2,0,55,80,2048,2112
2,0,51,80,2112,2176
2,0,55,80,2176,2240
2,0,51,80,2240,2304
2,0,44,80,2304,2688
1,0,60,80,2304,2496
1,0,63,80,2304,2496
1,0,72,80,2304,2496
2,0,51,80,2368,2432
2,0,56,80,2432,2496
2,0,51,80,2496,2560
1,0,63,80,2496,2640
1,0,72,80,2496,2640
2,0,56,80,2560,2624
2,0,51,80,2624,2688
1,0,63,80,2640,2688
1,0,72,80,2640,2688
2,0,44,80,2688,2752
1,0,66,80,2688,2976
1,0,75,80,2688,2976
2,0,56,80,2752,2816
1,0,60,80,2816,2880
2,0,56,80,2880,2944
1,0,60,80,2944,3008
1,0,65,80,2976,3072
1,0,73,80,2976,3072
1,0,61,80,3008,3072
2,0,44,80,3072,3136
1,0,64,80,3072,3360
1,0,73,80,3072,3360
2,0,55,80,3136,3200
2,0,58,80,3200,3264
2,0,55,80,3264,3328
2,0,58,80,3328,3392
1,0,63,80,3360,3456
1,0,72,80,3360,3456
