# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,96
# meta,0,0,tempo,681818
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,384,468
2,0,58,80,384,468
2,0,58,80,384,468
2,0,58,80,384,468
2,0,58,80,384,468
2,0,36,80,480,488
2,0,42,80,480,488
2,0,51,80,480,524
2,0,51,80,480,564
2,0,51,80,480,564
2,0,55,80,480,524
2,0,55,80,480,648
2,0,58,80,480,524
2,0,58,80,480,692
1,0,63,80,480,524
1,0,63,80,480,524
2,0,42,80,528,536
2,0,51,80,528,572
2,0,55,80,528,572
2,0,58,80,528,572
1,0,63,80,528,572
1,0,63,80,528,572
2,0,38,80,576,584
2,0,42,80,576,584
2,0,50,80,576,704
2,0,50,80,576,660
2,0,50,80,576,660
2,0,55,80,576,704
2,0,58,80,576,704
1,0,63,80,576,704
1,0,63,80,576,704
2,0,42,80,624,632
2,0,51,80,660,840
2,0,36,80,672,680
2,0,42,80,672,680
2,0,48,80,672,756
2,0,48,80,672,756
2,0,55,80,672,840
2,0,42,80,720,728
2,0,48,80,720,764
2,0,56,80,720,764
1,0,62,80,720,764
1,0,65,80,720,764
1,0,65,80,720,764
2,0,38,80,768,776
2,0,42,80,768,776
2,0,46,80,768,812
2,0,46,80,768,852
2,0,46,80,768,852
2,0,58,80,768,812
1,0,63,80,768,812
1,0,67,80,768,812
1,0,67,80,768,812
2,0,42,80,816,824
2,0,46,80,816,860
1,0,60,80,816,860
1,0,65,80,816,860
1,0,68,80,816,860
1,0,68,80,816,860
2,0,36,80,864,872
2,0,42,80,864,872
2,0,44,80,864,908
2,0,44,80,864,948
2,0,44,80,864,948
1,0,63,80,864,908
1,0,63,80,864,908
1,0,63,80,864,1032
1,0,72,80,864,908
1,0,72,80,864,908
2,0,42,80,912,920
2,0,44,80,912,964
1,0,63,80,912,1080
1,0,63,80,912,1080
1,0,70,80,912,1080
1,0,70,80,912,1080
2,0,38,80,960,968
2,0,42,80,960,968
2,0,43,80,960,1004
2,0,43,80,960,1044
2,0,43,80,960,1044
2,0,42,80,1008,1016
2,0,43,80,1008,1060
2,0,36,80,1056,1064
2,0,41,80,1056,1100
2,0,41,80,1056,1140
2,0,41,80,1056,1140
2,0,42,80,1056,1064
1,0,62,80,1056,1100
1,0,68,80,1056,1100
2,0,41,80,1104,1148
2,0,42,80,1104,1112
2,0,38,80,1152,1160
2,0,39,80,1152,1196
2,0,39,80,1152,1236
2,0,39,80,1152,1236
2,0,42,80,1152,1160
2,0,58,80,1152,1196
1,0,67,80,1152,1196
1,0,67,80,1152,1236
1,0,75,80,1152,1204
1,0,75,80,1152,1196
2,0,39,80,1200,1244
2,0,42,80,1200,1208
2,0,58,80,1200,1244
1,0,67,80,1200,1244
1,0,74,80,1200,1244
1,0,74,80,1200,1244
2,0,32,80,1248,1292
2,0,36,80,1248,1256
2,0,42,80,1248,1256
2,0,44,80,1248,1460
2,0,44,80,1248,1300
1,0,63,80,1248,1460
1,0,68,80,1248,1460
1,0,68,80,1248,1460
1,0,72,80,1248,1460
1,0,72,80,1248,1460
2,0,39,80,1296,1340
2,0,42,80,1296,1304
2,0,51,80,1296,1348
2,0,38,80,1344,1352
2,0,42,80,1344,1352
2,0,44,80,1344,1388
2,0,56,80,1344,1396
2,0,42,80,1392,1400
2,0,46,80,1392,1436
2,0,58,80,1392,1444
2,0,36,80,1440,1448
2,0,42,80,1440,1448
2,0,48,80,1440,1524
1,0,60,80,1440,1548
2,0,41,80,1488,1532
2,0,42,80,1488,1496
1,0,62,80,1488,1532
1,0,70,80,1488,1532
1,0,70,80,1488,1532
1,0,70,80,1488,1532
2,0,38,80,1536,1544
2,0,42,80,1536,1544
2,0,43,80,1536,1580
2,0,50,80,1536,1620
1,0,62,80,1536,1644
1,0,63,80,1536,1580
1,0,68,80,1536,1580
1,0,68,80,1536,1580
1,0,72,80,1536,1580
1,0,72,80,1536,1580
2,0,42,80,1584,1592
2,0,44,80,1584,1628
1,0,62,80,1584,1628
1,0,70,80,1584,1628
1,0,70,80,1584,1628
1,0,70,80,1584,1628
2,0,36,80,1632,1640
