# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,52,80,0,480
2,0,55,80,0,480
2,0,59,80,0,480
1,0,76,80,0,120
1,0,79,80,120,240
1,0,78,80,240,360
1,0,76,80,360,480
2,0,52,80,480,720
2,0,55,80,480,720
2,0,59,80,480,720
1,0,75,80,480,600
1,0,76,80,600,720
2,0,52,80,720,1200
2,0,55,80,720,1200
2,0,59,80,720,1200
1,0,71,80,720,1440
2,0,52,80,1200,1440
2,0,55,80,1200,1440
2,0,59,80,1200,1440
2,0,52,80,1440,1920
2,0,55,80,1440,1920
2,0,59,80,1440,1920
1,0,76,80,1440,1560
1,0,79,80,1560,1680
1,0,78,80,1680,1800
1,0,76,80,1800,1920
2,0,52,80,1920,2160
2,0,55,80,1920,2160
2,0,59,80,1920,2160
1,0,75,80,1920,2040
1,0,76,80,2040,2160
2,0,52,80,2160,2640
2,0,57,80,2160,2640
1,0,60,80,2160,2640
1,0,72,80,2160,2880
2,0,52,80,2640,2880
2,0,57,80,2640,2880
1,0,60,80,2640,2880
2,0,52,80,2880,3360
2,0,57,80,2880,3360
1,0,60,80,2880,3360
1,0,69,80,2880,3120
1,0,72,80,3120,3360
2,0,52,80,3360,3600
2,0,57,80,3360,3600
1,0,60,80,3360,3600
1,0,76,80,3360,3600
2,0,52,80,3600,4080
2,0,55,80,3600,4080
2,0,59,80,3600,4080
1,0,71,80,3600,3720
1,0,79,80,3720,3840
1,0,78,80,3840,3960
1,0,76,80,3960,4080
2,0,52,80,4080,4320
2,0,55,80,4080,4320
2,0,59,80,4080,4320
1,0,74,80,4080,4200
1,0,72,80,4200,4320
2,0,50,80,4320,4800
2,0,57,80,4320,4800
2,0,59,80,4320,4800
1,0,71,80,4320,4440
1,0,73,80,4440,4560
1,0,71,80,4560,4680
1,0,69,80,4680,4800
2,0,50,80,4800,5040
2,0,57,80,4800,5040
2,0,59,80,4800,5040
1,0,68,80,4800,4920
1,0,66,80,4920,5040
2,0,52,80,5040,5520
2,0,56,80,5040,5520
2,0,59,80,5040,5520
1,0,64,80,5040,5520
2,0,52,80,5520,5760
2,0,56,80,5520,5760
2,0,59,80,5520,5760
2,0,52,80,5760,6240
2,0,56,80,5760,6240
2,0,59,80,5760,6240
1,0,76,80,5760,6000
1,0,76,80,5760,6000
1,0,76,80,6000,6240
1,0,76,80,6000,6240
2,0,52,80,6240,6480
2,0,56,80,6240,6480
2,0,59,80,6240,6480
1,0,76,80,6240,6480
1,0,76,80,6240,6480
2,0,52,80,6480,6960
2,0,56,80,6480,6960
2,0,59,80,6480,6960
1,0,78,80,6480,7200
1,0,78,80,6480,7200
2,0,52,80,6960,7200
2,0,56,80,6960,7200
2,0,59,80,6960,7200
2,0,51,80,7200,7680
2,0,57,80,7200,7680
2,0,59,80,7200,7680
1,0,78,80,7200,7440
1,0,78,80,7200,7440
1,0,76,80,7440,7680
1,0,76,80,7440,7680
2,0,51,80,7680,7920
2,0,57,80,7680,7920
2,0,59,80,7680,7920
1,0,75,80,7680,7920
1,0,75,80,7680,7920
2,0,52,80,7920,8400
