# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,240
1,0,75,80,0,240
1,0,75,80,0,240
1,0,65,80,240,480
1,0,74,80,240,480
1,0,74,80,240,480
1,0,63,80,480,720
1,0,72,80,480,720
1,0,72,80,480,720
1,0,62,80,720,960
1,0,70,80,720,960
1,0,70,80,720,960
2,0,53,80,960,1440
1,0,62,80,960,1440
1,0,70,80,960,1440
1,0,70,80,960,1440
2,0,41,80,1440,1920
1,0,65,80,1440,1920
1,0,69,80,1440,1920
1,0,72,80,1440,1920
1,0,72,80,1440,1920
1,0,69,80,1920,1980
1,0,70,80,1920,2880
1,0,72,80,1920,1980
1,0,72,80,1920,1980
1,0,74,80,1920,2880
1,0,74,80,1920,2880
2,0,58,80,2400,2880
2,0,46,80,2880,3360
1,0,70,80,3360,3600
1,0,74,80,3360,3600
1,0,74,80,3360,3600
1,0,72,80,3600,3840
1,0,75,80,3600,3840
1,0,75,80,3600,3840
1,0,74,80,3840,4320
1,0,75,80,3840,3900
1,0,77,80,3840,4320
1,0,77,80,3840,4320
1,0,79,80,3840,3900
1,0,79,80,3840,3900
1,0,72,80,4320,4560
1,0,75,80,4320,4560
1,0,75,80,4320,4560
1,0,70,80,4560,4800
1,0,74,80,4560,4800
1,0,74,80,4560,4800
2,0,51,80,4800,5280
1,0,69,80,4800,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5040
1,0,70,80,5040,5280
1,0,74,80,5040,5280
1,0,74,80,5040,5280
2,0,52,80,5280,5760
1,0,69,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
1,0,67,80,5520,5760
1,0,70,80,5520,5760
1,0,70,80,5520,5760
1,0,65,80,5760,6240
1,0,67,80,5760,6720
1,0,70,80,5760,6720
1,0,70,80,5760,6720
2,0,53,80,6000,6240
2,0,52,80,6240,6480
2,0,53,80,6480,6720
2,0,41,80,6720,7200
1,0,65,80,6720,6960
1,0,69,80,6720,6960
1,0,69,80,6720,6960
2,0,51,80,7200,7680
2,0,53,80,7200,7680
1,0,72,80,7200,7440
1,0,72,80,7200,7440
1,0,69,80,7440,7680
1,0,69,80,7440,7680
2,0,50,80,7680,8160
2,0,53,80,7680,8160
1,0,65,80,7680,8160
1,0,70,80,7680,8160
1,0,70,80,7680,8160
2,0,48,80,8160,8640
2,0,53,80,8160,8640
1,0,65,80,8160,8640
1,0,69,80,8160,8400
1,0,69,80,8160,8400
