# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,672
2,0,48,80,0,672
2,0,57,80,0,672
1,0,72,80,0,96
1,0,69,80,96,192
1,0,65,80,192,288
1,0,62,80,288,384
1,0,60,80,384,480
1,0,65,80,480,576
1,0,77,80,576,672
1,0,74,80,672,768
1,0,72,80,768,864
1,0,69,80,864,960
1,0,65,80,960,1056
1,0,62,80,1056,1152
1,0,60,80,1152,1248
1,0,65,80,1248,1344
1,0,77,80,1344,1440
1,0,74,80,1440,1536
2,0,36,80,1536,1872
1,0,72,80,1536,1632
1,0,69,80,1632,1728
1,0,65,80,1728,1824
1,0,62,80,1824,1920
2,0,47,80,1872,1888
2,0,48,80,1904,1920
2,0,50,80,1920,1952
1,0,60,80,1920,2016
2,0,48,80,1952,1968
2,0,50,80,1968,2000
2,0,48,80,2000,2016
2,0,50,80,2016,2048
1,0,65,80,2016,2112
2,0,48,80,2048,2064
2,0,50,80,2064,2096
2,0,48,80,2096,2112
2,0,50,80,2112,2144
1,0,77,80,2112,2208
2,0,48,80,2144,2160
2,0,50,80,2160,2192
2,0,48,80,2192,2208
2,0,50,80,2208,2240
1,0,74,80,2208,2304
2,0,48,80,2240,2256
2,0,50,80,2256,2288
2,0,48,80,2288,2304
2,0,48,80,2304,2976
2,0,57,80,2304,2688
1,0,72,80,2304,2400
1,0,69,80,2400,2496
1,0,65,80,2496,2592
1,0,62,80,2592,2688
2,0,55,80,2688,3024
1,0,60,80,2688,2784
1,0,64,80,2784,2880
1,0,70,80,2880,2976
1,0,67,80,2976,3056
2,0,41,80,3072,3264
1,0,69,80,3072,3168
1,0,65,80,3168,3264
2,0,48,80,3264,3360
1,0,60,80,3264,3360
2,0,53,80,3360,3456
1,0,57,80,3360,3456
2,0,57,80,3456,3648
1,0,60,80,3456,3552
1,0,65,80,3552,3648
2,0,48,80,3648,3840
2,0,55,80,3648,3840
1,0,64,80,3648,3744
1,0,70,80,3648,3744
1,0,67,80,3744,3840
2,0,41,80,3840,4032
1,0,69,80,3840,3936
1,0,65,80,3936,4032
2,0,48,80,4032,4128
1,0,60,80,4032,4128
2,0,53,80,4128,4224
1,0,57,80,4128,4224
2,0,57,80,4224,4416
1,0,60,80,4224,4320
1,0,65,80,4320,4416
2,0,48,80,4416,4592
2,0,55,80,4416,4592
1,0,64,80,4416,4512
1,0,70,80,4416,4512
1,0,67,80,4512,4608
2,0,41,80,4608,4800
1,0,69,80,4608,4704
1,0,65,80,4704,4800
2,0,48,80,4800,4896
1,0,60,80,4800,4896
2,0,53,80,4896,4992
1,0,57,80,4896,4992
2,0,57,80,4992,5088
1,0,60,80,4992,5088
2,0,53,80,5088,5184
1,0,65,80,5088,5184
2,0,62,80,5184,5280
1,0,70,80,5184,5280
2,0,59,80,5280,5376
1,0,68,80,5280,5376
2,0,60,80,5376,5568
1,0,69,80,5376,5472
1,0,70,80,5472,5568
2,0,70,80,5568,5664
1,0,74,80,5568,5664
2,0,68,80,5664,5760
1,0,71,80,5664,5760
2,0,69,80,5760,5936
1,0,72,80,5760,5856
1,0,76,80,5856,5952
1,0,77,80,5952,6048
1,0,81,80,6048,6128
2,0,48,80,6144,6816
2,0,55,80,6144,6816
2,0,64,80,6144,6816
1,0,79,80,6144,6240
1,0,76,80,6240,6336
1,0,72,80,6336,6432
1,0,69,80,6432,6528
1,0,67,80,6528,6624
1,0,72,80,6624,6720
1,0,84,80,6720,6816
1,0,81,80,6816,6912
1,0,79,80,6912,7008
1,0,76,80,7008,7104
1,0,72,80,7104,7200
1,0,69,80,7200,7296
1,0,67,80,7296,7392
1,0,72,80,7392,7488
1,0,84,80,7488,7584
1,0,81,80,7584,7680
2,0,43,80,7680,7872
1,0,79,80,7680,7776
1,0,76,80,7776,7872
1,0,72,80,7872,7968
1,0,69,80,7968,8064
2,0,54,80,8016,8032
2,0,55,80,8048,8064
2,0,57,80,8064,8096
1,0,67,80,8064,8160
2,0,55,80,8096,8112
2,0,57,80,8112,8144
2,0,55,80,8144,8160
2,0,57,80,8160,8192
1,0,72,80,8160,8256
2,0,55,80,8192,8208
2,0,57,80,8208,8240
2,0,55,80,8240,8256
2,0,57,80,8256,8288
1,0,84,80,8256,8352
2,0,55,80,8288,8304
2,0,57,80,8304,8336
2,0,55,80,8336,8352
2,0,57,80,8352,8384
1,0,81,80,8352,8448
2,0,55,80,8384,8400
2,0,57,80,8400,8432
2,0,55,80,8432,8448
2,0,55,80,8448,9120
2,0,64,80,8448,8832
1,0,79,80,8448,8544
1,0,76,80,8544,8640
