# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,46560,47040
1,0,75,80,47040,47520
2,0,40,80,47520,48480
2,0,52,80,47520,48480
2,0,56,80,47520,47760
1,0,76,80,47520,48000
2,0,59,80,47760,48000
1,0,64,80,48000,48240
1,0,68,80,48000,48720
2,0,59,80,48240,48480
2,0,56,80,48480,48720
2,0,59,80,48720,48960
1,0,68,80,48720,48960
2,0,40,80,48960,49920
2,0,52,80,48960,49920
2,0,56,80,48960,49200
1,0,71,80,48960,49920
2,0,59,80,49200,49440
1,0,64,80,49440,49680
2,0,59,80,49680,49920
2,0,56,80,49920,50160
1,0,72,80,49920,50400
2,0,59,80,50160,50400
2,0,39,80,50400,51360
2,0,51,80,50400,51360
2,0,57,80,50400,50640
1,0,73,80,50400,50880
2,0,59,80,50640,50880
1,0,66,80,50880,51120
1,0,75,80,50880,51600
2,0,59,80,51120,51360
2,0,57,80,51360,51600
2,0,59,80,51600,51840
1,0,73,80,51600,51840
2,0,35,80,51840,52800
2,0,47,80,51840,52800
2,0,57,80,51840,52080
1,0,69,80,51840,53280
2,0,59,80,52080,52320
1,0,63,80,52320,52560
2,0,59,80,52560,52800
2,0,57,80,52800,53040
2,0,59,80,53040,53280
2,0,40,80,53280,54240
2,0,52,80,53280,54240
1,0,68,80,53280,54000
2,0,56,80,53520,53760
2,0,59,80,53760,54000
1,0,64,80,54000,54240
1,0,68,80,54000,54240
2,0,59,80,54240,54480
1,0,68,80,54240,54720
2,0,56,80,54480,54720
2,0,33,80,54720,55680
2,0,45,80,54720,55680
1,0,71,80,54720,55200
2,0,57,80,54960,55200
1,0,61,80,55200,55440
1,0,69,80,55200,55680
1,0,64,80,55440,55680
1,0,61,80,55680,55920
1,0,68,80,55680,56160
2,0,57,80,55920,56160
2,0,34,80,56160,57120
2,0,46,80,56160,57120
1,0,68,80,56160,56400
1,0,61,80,56400,56640
1,0,66,80,56400,56640
1,0,64,80,56640,56880
1,0,64,80,56640,57120
1,0,66,80,56880,57120
1,0,64,80,57120,57360
1,0,66,80,57120,57600
1,0,61,80,57360,57600
2,0,35,80,57600,58560
2,0,47,80,57600,58560
1,0,66,80,57600,58560
2,0,59,80,57840,58080
1,0,63,80,58080,58320
1,0,66,80,58320,58560
1,0,63,80,58560,58800
2,0,59,80,58800,59040
2,0,40,80,59040,60000
2,0,52,80,59040,60000
1,0,76,80,59040,59520
2,0,56,80,59280,59520
2,0,59,80,59520,59760
1,0,68,80,59520,60240
1,0,64,80,59760,60000
2,0,59,80,60000,60240
2,0,56,80,60240,60480
1,0,69,80,60240,60480
2,0,40,80,60480,61440
2,0,52,80,60480,61440
1,0,71,80,60480,61440
2,0,56,80,60720,60960
2,0,59,80,60960,61200
1,0,64,80,61200,61440
2,0,59,80,61440,61680
1,0,72,80,61440,61920
2,0,56,80,61680,61920
2,0,37,80,61920,62880
2,0,49,80,61920,62880
1,0,73,80,61920,62400
2,0,56,80,62160,62400
1,0,61,80,62400,62640
1,0,75,80,62400,62880
1,0,64,80,62640,62880
1,0,61,80,62880,63120
1,0,73,80,62880,63360
2,0,56,80,63120,63360
2,0,42,80,63360,64320
2,0,54,80,63360,64320
1,0,78,80,63360,64800
2,0,58,80,63600,63840
1,0,61,80,63840,64080
1,0,64,80,64080,64320
1,0,61,80,64320,64560
2,0,58,80,64560,64800
2,0,35,80,64800,65760
2,0,47,80,64800,65760
1,0,71,80,64800,65520
2,0,57,80,65040,65280
2,0,59,80,65280,65520
1,0,63,80,65520,65760
1,0,73,80,65520,65760
2,0,59,80,65760,66000
1,0,71,80,65760,66240
2,0,57,80,66000,66240
2,0,37,80,66240,67200
2,0,49,80,66240,67200
1,0,76,80,66240,66720
2,0,56,80,66480,66720
1,0,61,80,66720,66960
1,0,68,80,66720,67200
1,0,64,80,66960,67200
1,0,61,80,67200,67440
1,0,68,80,67200,67680
2,0,56,80,67440,67680
2,0,33,80,67680,68160
2,0,45,80,67680,68160
2,0,57,80,67680,68160
1,0,61,80,67680,68160
1,0,64,80,67680,68160
1,0,68,80,67680,67920
1,0,66,80,67920,68160
2,0,35,80,68160,68640
2,0,47,80,68160,68640
2,0,56,80,68160,68640
2,0,59,80,68160,68640
1,0,64,80,68160,68640
1,0,64,80,68160,68640
2,0,35,80,68640,69120
2,0,47,80,68640,69120
2,0,54,80,68640,69120
2,0,57,80,68640,69120
2,0,59,80,68640,69120
1,0,63,80,68640,69120
1,0,63,80,68640,69120
2,0,40,80,69120,70080
2,0,52,80,69120,70080
1,0,64,80,69120,70080
2,0,56,80,69360,69600
2,0,59,80,69600,69840
1,0,64,80,69840,70080
2,0,59,80,70080,70320
2,0,56,80,70320,70560
2,0,52,80,70560,70800
1,0,76,80,70560,71040
2,0,56,80,70800,71040
2,0,59,80,71040,71280
1,0,68,80,71040,71520
1,0,64,80,71280,71520
2,0,59,80,71520,71760
1,0,69,80,71520,72000
2,0,56,80,71760,72000
2,0,52,80,72000,72240
1,0,71,80,72000,72960
2,0,56,80,72240,72480
2,0,59,80,72480,72720
1,0,64,80,72720,72960
2,0,59,80,72960,73200
1,0,72,80,72960,73440
2,0,56,80,73200,73440
2,0,51,80,73440,73680
1,0,73,80,73440,73920
2,0,54,80,73680,73920
2,0,57,80,73920,74160
1,0,75,80,73920,74400
2,0,59,80,74160,74400
2,0,57,80,74400,74640
1,0,73,80,74400,74880
2,0,54,80,74640,74880
2,0,47,80,74880,75120
1,0,69,80,74880,75840
2,0,51,80,75120,75360
2,0,54,80,75360,75600
2,0,59,80,75600,75840
2,0,54,80,75840,76080
1,0,69,80,75840,76320
2,0,51,80,76080,76320
2,0,40,80,76320,77280
2,0,52,80,76320,77280
1,0,68,80,76320,76560
2,0,59,80,76560,76800
1,0,64,80,76800,77040
1,0,68,80,77040,77280
2,0,39,80,77280,77760
2,0,51,80,77280,77760
1,0,64,80,77280,77520
2,0,59,80,77520,77760
2,0,37,80,77760,78720
2,0,49,80,77760,78720
1,0,71,80,77760,78000
1,0,61,80,78000,78240
1,0,64,80,78240,78480
1,0,69,80,78480,78720
2,0,35,80,78720,79200
2,0,47,80,78720,79200
1,0,64,80,78720,78960
1,0,68,80,78960,79200
2,0,33,80,79200,79680
2,0,45,80,79200,79680
1,0,61,80,79200,79680
1,0,68,80,79200,79440
1,0,66,80,79440,79680
2,0,35,80,79680,80640
2,0,47,80,79680,80640
2,0,59,80,79680,80160
1,0,64,80,79680,80160
2,0,57,80,80160,80640
1,0,63,80,80160,80640
2,0,40,80,80640,81600
2,0,52,80,80640,81600
2,0,56,80,80640,81600
1,0,64,80,80640,81600
1,0,68,80,81600,82080
2,0,40,80,82080,83040
2,0,52,80,82080,83040
1,0,68,80,82080,82560
2,0,56,80,82320,82560
2,0,59,80,82560,82800
1,0,69,80,82560,83040
1,0,64,80,82800,83040
2,0,59,80,83040,83280
1,0,70,80,83040,83520
2,0,56,80,83280,83520
2,0,42,80,83520,84480
2,0,54,80,83520,84480
1,0,73,80,83520,84000
2,0,57,80,83760,84000
2,0,59,80,84000,84240
1,0,71,80,84000,84480
1,0,63,80,84240,84480
2,0,59,80,84480,84720
1,0,71,80,84480,84960
2,0,57,80,84720,84960
2,0,35,80,84960,85920
2,0,47,80,84960,85920
1,0,71,80,84960,85440
2,0,57,80,85200,85440
2,0,59,80,85440,85680
1,0,66,80,85440,85920
1,0,63,80,85680,85920
2,0,59,80,85920,86160
1,0,69,80,85920,86400
2,0,57,80,86160,86400
2,0,40,80,86400,87360
2,0,52,80,86400,87360
1,0,68,80,86400,87360
2,0,56,80,86640,86880
2,0,59,80,86880,87120
1,0,64,80,87120,87360
2,0,59,80,87360,87600
1,0,64,80,87360,87840
2,0,56,80,87600,87840
2,0,37,80,87840,88800
2,0,49,80,87840,88800
1,0,64,80,87840,88320
2,0,56,80,88080,88320
1,0,61,80,88320,88560
1,0,66,80,88320,88800
1,0,64,80,88560,88800
1,0,61,80,88800,89040
1,0,68,80,88800,89280
2,0,56,80,89040,89280
2,0,33,80,89280,90240
2,0,45,80,89280,90240
1,0,68,80,89280,89760
2,0,57,80,89520,89760
1,0,61,80,89760,90000
1,0,66,80,89760,90240
1,0,66,80,90000,90240
1,0,61,80,90240,90480
1,0,66,80,90240,90720
2,0,57,80,90480,90720
2,0,34,80,90720,91680
2,0,46,80,90720,91680
1,0,64,80,90720,91200
1,0,61,80,90960,91200
1,0,64,80,91200,91440
1,0,66,80,91200,91680
1,0,66,80,91440,91680
1,0,64,80,91680,91920
1,0,68,80,91680,92160
1,0,61,80,91920,92160
2,0,35,80,92160,93120
2,0,47,80,92160,93120
1,0,66,80,92160,93120
2,0,57,80,92400,92640
2,0,59,80,92640,92880
1,0,63,80,92880,93120
2,0,59,80,93120,93360
1,0,67,80,93120,93600
2,0,57,80,93360,93600
2,0,40,80,93600,94560
2,0,52,80,93600,94560
1,0,68,80,93600,94080
2,0,56,80,93840,94080
2,0,59,80,94080,94320
1,0,69,80,94080,94560
1,0,64,80,94320,94560
2,0,59,80,94560,94800
1,0,70,80,94560,95040
2,0,56,80,94800,95040
2,0,42,80,95040,96000
2,0,54,80,95040,96000
1,0,73,80,95040,95520
2,0,57,80,95280,95520
2,0,59,80,95520,95760
1,0,71,80,95520,96240
1,0,63,80,95760,96000
2,0,59,80,96000,96240
2,0,57,80,96240,96480
1,0,71,80,96240,96480
2,0,35,80,96480,97440
2,0,47,80,96480,97440
1,0,71,80,96480,96960
2,0,57,80,96720,96960
1,0,63,80,96960,97200
1,0,73,80,96960,97440
1,0,66,80,97200,97440
1,0,63,80,97440,97680
1,0,75,80,97440,97920
2,0,57,80,97680,97920
2,0,36,80,97920,98880
2,0,48,80,97920,98880
1,0,76,80,97920,98880
2,0,55,80,98160,98400
1,0,60,80,98400,98640
1,0,64,80,98640,98880
1,0,60,80,98880,99120
1,0,76,80,98880,99120
2,0,55,80,99120,99360
1,0,76,80,99120,99360
2,0,35,80,99360,100320
2,0,47,80,99360,100320
1,0,76,80,99360,99840
2,0,56,80,99600,99840
2,0,59,80,99840,100080
1,0,71,80,99840,100320
1,0,64,80,100080,100320
2,0,59,80,100320,100560
1,0,68,80,100320,100800
2,0,56,80,100560,100800
2,0,37,80,100800,101760
2,0,49,80,100800,101760
1,0,68,80,100800,101280
2,0,58,80,101040,101280
1,0,64,80,101280,101520
1,0,66,80,101280,101760
1,0,66,80,101520,102000
1,0,64,80,101760,102000
2,0,58,80,102000,102240
1,0,66,80,102000,102240
2,0,35,80,102240,103200
2,0,47,80,102240,103200
1,0,66,80,102240,102720
2,0,57,80,102480,102720
1,0,63,80,102720,102960
1,0,68,80,102720,103200
1,0,66,80,102960,103200
1,0,63,80,103200,103440
1,0,66,80,103200,103680
2,0,57,80,103440,103680
2,0,40,80,103680,104640
2,0,52,80,103680,104640
1,0,64,80,103680,104640
2,0,56,80,103920,104160
2,0,59,80,104160,104400
1,0,64,80,104400,104640
2,0,59,80,104640,104880
1,0,71,80,104640,105120
2,0,56,80,104880,105120
2,0,39,80,105120,106560
2,0,51,80,105120,106560
1,0,66,80,105120,105600
2,0,59,80,105360,105600
1,0,66,80,105600,105840
1,0,71,80,105600,106080
1,0,71,80,105840,106320
1,0,66,80,106080,106320
2,0,59,80,106320,106560
1,0,71,80,106320,106560
2,0,40,80,106560,108000
2,0,52,80,106560,108000
1,0,68,80,106560,107040
2,0,59,80,106800,107040
1,0,64,80,107040,107280
1,0,68,80,107040,107520
1,0,68,80,107280,107520
1,0,64,80,107520,107760
1,0,68,80,107520,108000
2,0,59,80,107760,108000
2,0,41,80,108000,109440
2,0,53,80,108000,109440
1,0,68,80,108000,108480
1,0,61,80,108240,108480
1,0,68,80,108480,108720
1,0,73,80,108480,108960
1,0,73,80,108720,109200
1,0,68,80,108960,109200
1,0,61,80,109200,109440
1,0,71,80,109200,109440
2,0,42,80,109440,110880
2,0,54,80,109440,110880
1,0,70,80,109440,110400
1,0,61,80,109680,109920
1,0,66,80,109920,110160
1,0,70,80,110160,110400
1,0,66,80,110400,110640
1,0,70,80,110400,110880
1,0,61,80,110640,110880
2,0,39,80,110880,112320
2,0,51,80,110880,112320
1,0,71,80,110880,111360
2,0,59,80,111120,111360
1,0,66,80,111360,111600
1,0,73,80,111360,111840
1,0,71,80,111600,111840
1,0,66,80,111840,112080
1,0,75,80,111840,112320
2,0,59,80,112080,112320
2,0,37,80,112320,113760
2,0,49,80,112320,113760
1,0,78,80,112320,112800
2,0,59,80,112560,112800
1,0,64,80,112800,113040
1,0,76,80,112800,113280
1,0,68,80,113040,113280
1,0,64,80,113280,113520
1,0,75,80,113280,113760
2,0,59,80,113520,113760
2,0,42,80,113760,115200
2,0,54,80,113760,115200
1,0,73,80,113760,114240
2,0,58,80,114000,114240
1,0,64,80,114240,114480
1,0,75,80,114240,114720
1,0,66,80,114480,114720
1,0,64,80,114720,114960
1,0,73,80,114720,115200
2,0,58,80,114960,115200
2,0,35,80,115200,116640
2,0,47,80,115200,116640
1,0,71,80,115200,116640
2,0,59,80,115440,115680
1,0,63,80,115680,115920
1,0,66,80,115920,116160
1,0,63,80,116160,116400
2,0,59,80,116400,116640
2,0,35,80,116640,118080
2,0,47,80,116640,118080
2,0,57,80,116640,118080
2,0,59,80,116640,118080
1,0,63,80,116640,118080
1,0,71,80,116640,117120
1,0,73,80,117120,117600
1,0,75,80,117600,118080
2,0,40,80,118080,119040
2,0,52,80,118080,119040
2,0,56,80,118080,118320
1,0,76,80,118080,118560
2,0,59,80,118320,118560
1,0,64,80,118560,118800
1,0,68,80,118560,119280
2,0,59,80,118800,119040
2,0,56,80,119040,119280
2,0,59,80,119280,119520
1,0,69,80,119280,119520
2,0,40,80,119520,120480
2,0,52,80,119520,120480
2,0,56,80,119520,119760
1,0,71,80,119520,120480
2,0,59,80,119760,120000
1,0,64,80,120000,120240
2,0,59,80,120240,120480
2,0,56,80,120480,120720
1,0,72,80,120480,120960
2,0,59,80,120720,120960
2,0,39,80,120960,121920
2,0,51,80,120960,121920
2,0,57,80,120960,121200
1,0,73,80,120960,121440
2,0,59,80,121200,121440
1,0,66,80,121440,121680
1,0,75,80,121440,122160
2,0,59,80,121680,121920
2,0,57,80,121920,122160
2,0,59,80,122160,122400
1,0,73,80,122160,122400
2,0,35,80,122400,123360
2,0,47,80,122400,123360
2,0,57,80,122400,122640
1,0,69,80,122400,123840
2,0,59,80,122640,122880
1,0,63,80,122880,123120
2,0,59,80,123120,123360
2,0,57,80,123360,123600
2,0,59,80,123600,123840
2,0,40,80,123840,124800
2,0,52,80,123840,124800
1,0,68,80,123840,124560
2,0,56,80,124080,124320
2,0,59,80,124320,124560
1,0,64,80,124560,124800
1,0,68,80,124560,124800
2,0,59,80,124800,125040
1,0,68,80,124800,125280
2,0,56,80,125040,125280
2,0,33,80,125280,126240
2,0,45,80,125280,126240
1,0,71,80,125280,125760
2,0,57,80,125520,125760
1,0,61,80,125760,126000
1,0,69,80,125760,126240
1,0,64,80,126000,126240
1,0,61,80,126240,126480
1,0,68,80,126240,126720
2,0,57,80,126480,126720
2,0,34,80,126720,127680
2,0,46,80,126720,127680
1,0,68,80,126720,126960
1,0,61,80,126960,127200
1,0,66,80,126960,127200
1,0,64,80,127200,127440
1,0,64,80,127200,127680
1,0,66,80,127440,127680
1,0,64,80,127680,127920
1,0,66,80,127680,128160
1,0,61,80,127920,128160
2,0,35,80,128160,129120
2,0,47,80,128160,129120
1,0,66,80,128160,129120
2,0,59,80,128400,128640
1,0,63,80,128640,128880
1,0,66,80,128880,129120
1,0,63,80,129120,129360
2,0,59,80,129360,129600
2,0,40,80,129600,130560
2,0,52,80,129600,130560
1,0,76,80,129600,130080
2,0,56,80,129840,130080
2,0,59,80,130080,130320
1,0,68,80,130080,130800
1,0,64,80,130320,130560
2,0,59,80,130560,130800
2,0,56,80,130800,131040
1,0,69,80,130800,131040
2,0,40,80,131040,132000
2,0,52,80,131040,132000
1,0,71,80,131040,132000
2,0,56,80,131280,131520
2,0,59,80,131520,131760
1,0,64,80,131760,132000
2,0,59,80,132000,132240
1,0,72,80,132000,132480
2,0,56,80,132240,132480
2,0,37,80,132480,133440
2,0,49,80,132480,133440
1,0,73,80,132480,132960
2,0,56,80,132720,132960
1,0,61,80,132960,133200
1,0,75,80,132960,133440
1,0,64,80,133200,133440
1,0,61,80,133440,133680
1,0,73,80,133440,133920
2,0,56,80,133680,133920
2,0,42,80,133920,134880
2,0,54,80,133920,134880
1,0,78,80,133920,135360
2,0,58,80,134160,134400
1,0,61,80,134400,134640
1,0,64,80,134640,134880
1,0,61,80,134880,135120
2,0,58,80,135120,135360
2,0,35,80,135360,136320
2,0,47,80,135360,136320
1,0,71,80,135360,136080
2,0,57,80,135600,135840
2,0,59,80,135840,136080
1,0,63,80,136080,136320
1,0,73,80,136080,136320
2,0,59,80,136320,136560
1,0,71,80,136320,136800
2,0,57,80,136560,136800
2,0,37,80,136800,137760
2,0,49,80,136800,137760
1,0,76,80,136800,137280
2,0,56,80,137040,137280
1,0,61,80,137280,137520
1,0,68,80,137280,137760
1,0,64,80,137520,137760
1,0,61,80,137760,138000
1,0,68,80,137760,138240
2,0,56,80,138000,138240
2,0,33,80,138240,138720
2,0,45,80,138240,138720
2,0,57,80,138240,138720
1,0,61,80,138240,138720
1,0,64,80,138240,138720
1,0,68,80,138240,138480
1,0,66,80,138480,138720
2,0,35,80,138720,139200
2,0,47,80,138720,139200
2,0,56,80,138720,139200
2,0,59,80,138720,139200
1,0,64,80,138720,139200
1,0,64,80,138720,139200
2,0,35,80,139200,139680
2,0,47,80,139200,139680
2,0,54,80,139200,139680
2,0,57,80,139200,139680
2,0,59,80,139200,139680
1,0,63,80,139200,139680
1,0,63,80,139200,139680
2,0,40,80,139680,140640
2,0,52,80,139680,140640
1,0,64,80,139680,140640
2,0,56,80,139920,140160
2,0,59,80,140160,140400
1,0,64,80,140400,140640
2,0,59,80,140640,140880
2,0,56,80,140880,141120
2,0,52,80,141120,141360
1,0,76,80,141120,141600
2,0,56,80,141360,141600
2,0,59,80,141600,141840
1,0,68,80,141600,142080
1,0,64,80,141840,142080
2,0,59,80,142080,142320
1,0,69,80,142080,142560
2,0,56,80,142320,142560
2,0,52,80,142560,142800
1,0,71,80,142560,143520
2,0,56,80,142800,143040
2,0,59,80,143040,143280
1,0,64,80,143280,143520
2,0,59,80,143520,143760
1,0,72,80,143520,144000
2,0,56,80,143760,144000
2,0,51,80,144000,144240
1,0,73,80,144000,144480
2,0,54,80,144240,144480
2,0,57,80,144480,144720
1,0,75,80,144480,144960
2,0,59,80,144720,144960
2,0,57,80,144960,145200
1,0,73,80,144960,145440
2,0,54,80,145200,145440
2,0,47,80,145440,145680
1,0,69,80,145440,146400
2,0,51,80,145680,145920
2,0,54,80,145920,146160
2,0,59,80,146160,146400
2,0,54,80,146400,146640
1,0,69,80,146400,146880
2,0,51,80,146640,146880
2,0,40,80,146880,147840
2,0,52,80,146880,147840
1,0,68,80,146880,147120
2,0,59,80,147120,147360
1,0,64,80,147360,147600
1,0,68,80,147600,147840
2,0,39,80,147840,148320
2,0,51,80,147840,148320
1,0,64,80,147840,148080
