# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,480000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,76,80,41472,41856
2,0,52,80,41856,42240
1,0,74,80,41856,42048
1,0,72,80,42048,42240
2,0,55,80,42240,42624
1,0,71,80,42240,42432
1,0,69,80,42432,42624
2,0,47,80,42624,43008
1,0,74,80,42624,43008
2,0,50,80,43008,43392
1,0,72,80,43008,43200
1,0,71,80,43200,43392
2,0,55,80,43392,43776
1,0,69,80,43392,43584
1,0,67,80,43584,43776
2,0,48,80,43776,44544
1,0,69,80,43776,43968
1,0,71,80,43968,44160
1,0,62,80,44160,44544
2,0,50,80,44544,44928
1,0,66,80,44544,44928
2,0,55,80,44928,45312
1,0,67,80,44928,46080
2,0,50,80,45312,45696
2,0,43,80,45696,46080
