# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,70,80,0,96
2,0,51,80,96,480
2,0,58,80,96,480
1,0,63,80,96,1056
1,0,67,80,96,480
2,0,48,80,480,864
1,0,60,80,480,864
1,0,68,80,480,864
2,0,43,80,864,1056
2,0,58,80,864,1056
1,0,70,80,864,1056
1,0,72,80,1536,1632
2,0,56,80,1632,2016
2,0,58,80,1632,2400
1,0,62,80,1632,2016
1,0,65,80,1632,2016
2,0,55,80,2016,2400
1,0,64,80,2016,2400
1,0,67,80,2016,2400
2,0,53,80,2400,2592
1,0,60,80,2400,2592
1,0,65,80,2400,2592
1,0,68,80,2400,2592
1,0,70,80,3072,3168
2,0,55,80,3168,3552
2,0,58,80,3168,3552
1,0,63,80,3168,3552
1,0,63,80,3168,3552
2,0,53,80,3552,3936
2,0,56,80,3552,3936
2,0,58,80,3552,3936
1,0,62,80,3552,3936
1,0,65,80,3552,3936
2,0,51,80,3936,4128
2,0,55,80,3936,4128
2,0,58,80,3936,4128
1,0,63,80,3936,4128
1,0,67,80,3936,4128
1,0,63,80,4608,4704
2,0,48,80,4704,5088
2,0,51,80,4704,5088
1,0,63,80,4704,5472
1,0,68,80,4704,5088
2,0,47,80,5088,5472
2,0,54,80,5088,5472
1,0,69,80,5088,5472
2,0,46,80,5472,5664
2,0,58,80,5472,5664
1,0,62,80,5472,5664
1,0,70,80,5472,5664
1,0,70,80,6144,6240
2,0,55,80,6240,6624
2,0,58,80,6240,6624
1,0,63,80,6240,6624
1,0,75,80,6240,6624
2,0,53,80,6624,7008
2,0,56,80,6624,7008
1,0,65,80,6624,7008
1,0,73,80,6624,7008
2,0,52,80,7008,7200
2,0,55,80,7008,7200
1,0,67,80,7008,7200
1,0,72,80,7008,7200
1,0,64,80,7680,7776
1,0,79,80,7680,7776
1,0,82,80,7680,7776
1,0,65,80,7776,8160
1,0,77,80,7776,8160
1,0,80,80,7776,8160
1,0,67,80,8160,8544
1,0,73,80,8160,8544
1,0,76,80,8160,8544
1,0,68,80,8544,8736
1,0,72,80,8544,8736
1,0,77,80,8544,8736
2,0,52,80,9216,9312
1,0,60,80,9216,9312
1,0,79,80,9216,9312
1,0,82,80,9216,9312
2,0,53,80,9312,9600
1,0,68,80,9312,9600
1,0,77,80,9312,9600
1,0,80,80,9312,9600
