# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,76,80,192,288
1,0,75,80,288,384
1,0,76,80,384,576
1,0,64,80,576,768
1,0,69,80,768,960
1,0,72,80,960,1152
1,0,71,80,1152,1344
1,0,74,80,1344,1536
1,0,72,80,1536,1728
1,0,69,80,1728,1824
1,0,68,80,1824,1920
1,0,69,80,1920,2112
2,0,57,80,2112,2304
1,0,64,80,2304,2496
1,0,67,80,2496,2688
1,0,76,80,2496,2688
1,0,66,80,2688,2880
1,0,76,80,2688,2880
1,0,69,80,2880,3072
1,0,75,80,2880,3072
1,0,68,80,3072,3456
1,0,76,80,3072,3264
1,0,71,80,3264,3360
1,0,69,80,3360,3456
1,0,67,80,3456,3840
1,0,71,80,3456,3648
1,0,73,80,3648,3840
1,0,66,80,3840,4224
1,0,74,80,3840,4032
1,0,69,80,4032,4128
1,0,68,80,4128,4224
1,0,65,80,4224,4608
1,0,69,80,4224,4416
1,0,71,80,4416,4608
1,0,64,80,4608,4992
1,0,72,80,4608,4992
1,0,81,80,4800,4896
1,0,80,80,4896,4992
1,0,81,80,4992,5184
1,0,66,80,5184,5376
1,0,69,80,5184,5376
1,0,67,80,5376,5760
1,0,71,80,5376,5760
1,0,76,80,5376,5568
1,0,79,80,5568,5760
1,0,63,80,5760,6144
1,0,71,80,5760,6144
1,0,78,80,5760,5952
1,0,81,80,5952,6144
1,0,64,80,6144,6528
1,0,71,80,6144,6528
1,0,79,80,6144,6336
1,0,76,80,6336,6432
1,0,75,80,6432,6528
1,0,76,80,6528,6720
1,0,64,80,6720,6912
1,0,71,80,6720,6912
1,0,79,80,6720,6912
1,0,69,80,6912,7296
1,0,73,80,6912,7296
1,0,79,80,6912,7104
1,0,81,80,7104,7200
1,0,79,80,7200,7296
1,0,81,80,7296,7488
1,0,69,80,7488,7680
1,0,73,80,7488,7680
1,0,76,80,7488,7680
1,0,62,80,7680,8064
1,0,69,80,7680,7872
1,0,77,80,7680,8064
1,0,74,80,7872,7968
1,0,73,80,7968,8064
1,0,74,80,8064,8256
1,0,62,80,8256,8448
1,0,69,80,8256,8448
1,0,77,80,8256,8448
1,0,67,80,8448,8832
1,0,71,80,8448,8832
1,0,77,80,8448,8640
1,0,79,80,8640,8736
1,0,77,80,8736,8832
1,0,79,80,8832,9024
1,0,67,80,9024,9216
1,0,74,80,9024,9216
1,0,60,80,9216,9408
1,0,67,80,9216,9312
1,0,72,80,9216,9312
1,0,76,80,9216,9312
1,0,77,80,9312,9408
1,0,76,80,9408,9504
1,0,74,80,9504,9600
1,0,72,80,9600,9696
1,0,71,80,9696,9792
1,0,69,80,9792,9888
1,0,67,80,9888,9984
1,0,60,80,9984,10176
1,0,66,80,9984,10176
1,0,74,80,10176,10272
1,0,72,80,10272,10368
1,0,74,80,10368,10560
