# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,67,80,7296,7488
1,0,71,80,7296,7488
2,0,64,80,7584,7680
1,0,73,80,7584,7680
2,0,62,80,7680,7872
2,0,66,80,7680,7872
1,0,69,80,7680,7872
1,0,74,80,7680,7872
1,0,74,80,8064,8256
2,0,62,80,8448,8736
2,0,67,80,8448,8736
1,0,71,80,8448,8736
2,0,66,80,8736,8832
1,0,70,80,8736,8832
2,0,67,80,8832,9024
1,0,71,80,8832,9024
2,0,64,80,9120,9216
1,0,73,80,9120,9216
2,0,62,80,9216,9408
2,0,66,80,9216,9408
1,0,69,80,9216,9408
1,0,74,80,9216,9408
2,0,69,80,9600,9792
1,0,73,80,9600,9792
1,0,76,80,9600,9792
2,0,74,80,9984,10176
1,0,78,80,9984,10176
2,0,62,80,10368,10560
1,0,74,80,10368,10560
1,0,78,80,10368,10560
2,0,64,80,10752,11520
1,0,73,80,10752,10944
1,0,76,80,10752,10944
1,0,71,80,11040,11136
1,0,74,80,11040,11136
1,0,69,80,11136,11328
1,0,73,80,11136,11328
1,0,68,80,11424,11520
1,0,71,80,11424,11520
2,0,57,80,11520,11712
1,0,69,80,11520,11712
2,0,57,80,11712,11808
2,0,57,80,11808,11904
2,0,57,80,11904,12096
2,0,57,80,12096,12288
2,0,57,80,12288,12480
2,0,61,80,12288,12480
1,0,64,80,12288,12480
1,0,69,80,12288,12480
1,0,69,80,12672,12864
2,0,57,80,13056,13824
2,0,62,80,13056,13824
2,0,65,80,13056,13824
1,0,70,80,13056,13344
1,0,69,80,13344,13440
1,0,70,80,13440,13632
1,0,68,80,13728,13824
2,0,57,80,13824,14016
2,0,61,80,13824,14016
2,0,64,80,13824,14016
1,0,69,80,13824,14016
1,0,69,80,14208,14400
2,0,57,80,14592,15360
2,0,62,80,14592,15360
2,0,65,80,14592,15360
1,0,70,80,14592,14880
1,0,69,80,14880,14976
1,0,70,80,14976,15168
1,0,68,80,15264,15360
2,0,57,80,15360,15552
2,0,61,80,15360,15552
2,0,64,80,15360,15552
1,0,69,80,15360,15552
2,0,64,80,15744,15936
2,0,68,80,15744,15936
1,0,71,80,15744,15936
2,0,61,80,16128,16320
2,0,65,80,16128,16320
1,0,68,80,16128,16320
1,0,73,80,16128,16320
2,0,66,80,16512,16704
1,0,69,80,16512,16704
1,0,73,80,16512,16704
2,0,59,80,16896,17088
2,0,66,80,16896,17088
1,0,71,80,16896,17088
1,0,74,80,16896,17088
1,0,73,80,17184,17280
1,0,71,80,17280,17472
1,0,69,80,17568,17664
2,0,64,80,17664,17856
1,0,68,80,17664,17856
2,0,62,80,17952,18048
2,0,61,80,18048,18240
2,0,59,80,18336,18432
2,0,57,80,18432,18624
2,0,61,80,18432,18624
1,0,64,80,18432,18624
1,0,69,80,18432,18624
1,0,69,80,18816,19008
2,0,57,80,19200,19968
2,0,62,80,19200,19968
2,0,65,80,19200,19968
1,0,70,80,19200,19488
1,0,69,80,19488,19584
1,0,70,80,19584,19776
1,0,68,80,19872,19968
2,0,57,80,19968,20160
2,0,61,80,19968,20160
2,0,64,80,19968,20160
1,0,69,80,19968,20160
1,0,69,80,20352,20544
2,0,57,80,20736,21504
2,0,62,80,20736,21504
2,0,65,80,20736,21504
1,0,70,80,20736,21024
1,0,69,80,21024,21120
1,0,70,80,21120,21312
1,0,68,80,21408,21504
2,0,57,80,21504,21696
2,0,61,80,21504,21696
2,0,64,80,21504,21696
1,0,69,80,21504,21696
2,0,64,80,21888,22080
2,0,68,80,21888,22080
1,0,71,80,21888,22080
2,0,61,80,22272,22464
2,0,65,80,22272,22464
1,0,68,80,22272,22464
1,0,73,80,22272,22464
2,0,66,80,22656,22848
1,0,69,80,22656,22848
1,0,73,80,22656,22848
2,0,59,80,23040,23232
2,0,66,80,23040,23232
1,0,71,80,23040,23232
1,0,74,80,23040,23232
1,0,73,80,23328,23424
2,0,64,80,23424,23616
2,0,68,80,23424,23616
1,0,71,80,23424,23616
1,0,73,80,23712,23808
2,0,57,80,23808,24000
1,0,69,80,23808,24000
2,0,57,80,24096,24192
2,0,59,80,24192,24384
2,0,61,80,24480,24576
2,0,62,80,24576,24768
2,0,66,80,24576,24768
1,0,69,80,24576,24768
1,0,74,80,24576,24768
1,0,74,80,24960,25152
2,0,62,80,25344,25632
2,0,67,80,25344,25632
1,0,71,80,25344,25632
2,0,66,80,25632,25728
1,0,70,80,25632,25728
2,0,67,80,25728,25920
1,0,71,80,25728,25920
2,0,64,80,26016,26112
1,0,73,80,26016,26112
2,0,62,80,26112,26304
2,0,66,80,26112,26304
1,0,69,80,26112,26304
1,0,74,80,26112,26304
1,0,74,80,26496,26688
2,0,62,80,26880,27168
2,0,67,80,26880,27168
1,0,71,80,26880,27168
2,0,66,80,27168,27264
1,0,70,80,27168,27264
2,0,67,80,27264,27456
1,0,71,80,27264,27456
2,0,64,80,27552,27648
1,0,73,80,27552,27648
2,0,62,80,27648,27840
2,0,66,80,27648,27840
1,0,69,80,27648,27840
1,0,74,80,27648,27840
2,0,69,80,28032,28224
1,0,73,80,28032,28224
1,0,76,80,28032,28224
2,0,74,80,28416,28608
1,0,78,80,28416,28608
1,0,74,80,28800,28992
1,0,78,80,28800,28992
2,0,62,80,29184,29376
2,0,69,80,29184,29376
1,0,76,80,29184,29376
1,0,79,80,29184,29376
1,0,74,80,29472,29568
1,0,78,80,29472,29568
1,0,73,80,29568,29760
1,0,76,80,29568,29760
1,0,71,80,29856,29952
1,0,74,80,29856,29952
2,0,69,80,29952,30144
1,0,73,80,29952,30144
1,0,76,80,29952,30144
2,0,69,80,30144,30240
2,0,69,80,30240,30336
2,0,69,80,30336,30528
2,0,69,80,30528,30720
2,0,62,80,30720,30912
2,0,66,80,30720,30912
1,0,69,80,30720,30912
1,0,74,80,30720,30912
1,0,74,80,31104,31296
2,0,62,80,31488,31776
2,0,67,80,31488,31776
1,0,71,80,31488,31776
2,0,66,80,31776,31872
1,0,70,80,31776,31872
2,0,67,80,31872,32064
1,0,71,80,31872,32064
2,0,64,80,32160,32256
1,0,73,80,32160,32256
2,0,62,80,32256,32448
2,0,66,80,32256,32448
1,0,74,80,32256,32448
1,0,74,80,32640,32832
2,0,62,80,33024,33312
2,0,67,80,33024,33312
1,0,71,80,33024,33312
2,0,66,80,33312,33408
1,0,70,80,33312,33408
2,0,67,80,33408,33600
1,0,71,80,33408,33600
2,0,64,80,33696,33792
1,0,73,80,33696,33792
2,0,62,80,33792,33984
2,0,66,80,33792,33984
1,0,69,80,33792,33984
1,0,74,80,33792,33984
2,0,69,80,34176,34368
1,0,73,80,34176,34368
1,0,76,80,34176,34368
2,0,74,80,34560,34752
1,0,78,80,34560,34752
2,0,71,80,34944,35136
1,0,74,80,34944,35136
1,0,78,80,34944,35136
2,0,67,80,35328,35520
2,0,71,80,35328,35520
1,0,76,80,35328,35520
1,0,75,80,35616,35712
2,0,69,80,35712,35904
2,0,73,80,35712,35904
1,0,76,80,35712,35904
1,0,78,80,36000,36096
2,0,62,80,36096,36288
1,0,74,80,36096,36288
