# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535713
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,63,80,0,240
1,0,75,80,0,240
1,0,63,80,240,360
1,0,75,80,240,360
1,0,63,80,360,480
1,0,75,80,360,480
1,0,63,80,480,720
1,0,75,80,480,720
1,0,63,80,720,960
1,0,75,80,720,960
1,0,63,80,960,1440
1,0,75,80,960,1200
1,0,75,80,1200,1440
1,0,72,80,1440,1680
1,0,75,80,1680,1920
2,0,56,80,1920,2160
1,0,80,80,1920,2160
1,0,60,80,2160,2400
1,0,63,80,2160,2400
1,0,75,80,2160,2400
2,0,51,80,2400,2640
1,0,72,80,2400,2640
1,0,60,80,2640,2880
1,0,63,80,2640,2880
1,0,68,80,2640,2880
2,0,56,80,2880,3120
1,0,72,80,2880,3120
1,0,60,80,3120,3360
1,0,63,80,3120,3360
1,0,75,80,3120,3360
2,0,51,80,3360,3600
1,0,80,80,3360,3600
1,0,60,80,3600,3840
1,0,63,80,3600,3840
1,0,75,80,3600,3840
2,0,56,80,3840,4080
1,0,72,80,3840,4080
1,0,60,80,4080,4320
1,0,63,80,4080,4320
1,0,68,80,4080,4200
1,0,68,80,4200,4320
2,0,51,80,4320,4560
1,0,68,80,4320,4560
1,0,60,80,4560,4800
1,0,63,80,4560,4800
1,0,68,80,4560,4800
2,0,56,80,4800,5040
1,0,68,80,4800,5040
1,0,60,80,5040,5280
1,0,63,80,5040,5280
1,0,75,80,5040,5280
2,0,51,80,5280,5520
1,0,72,80,5280,5520
1,0,60,80,5520,5760
1,0,63,80,5520,5760
1,0,75,80,5520,5760
2,0,56,80,5760,6000
1,0,80,80,5760,6000
1,0,60,80,6000,6240
1,0,63,80,6000,6240
1,0,75,80,6000,6240
2,0,51,80,6240,6480
1,0,72,80,6240,6480
1,0,60,80,6480,6720
1,0,63,80,6480,6720
1,0,68,80,6480,6720
2,0,56,80,6720,6960
1,0,68,80,6720,6960
1,0,60,80,6960,7200
1,0,63,80,6960,7200
1,0,75,80,6960,7200
2,0,51,80,7200,7440
1,0,80,80,7200,7440
1,0,60,80,7440,7680
1,0,63,80,7440,7680
1,0,72,80,7440,7680
2,0,51,80,7680,8160
1,0,75,80,7680,8160
2,0,51,80,8640,9120
2,0,55,80,8640,9120
1,0,60,80,8640,9120
1,0,63,80,8640,9120
1,0,63,80,8640,9120
1,0,75,80,8640,9120
2,0,53,80,9120,9600
2,0,56,80,9120,9600
1,0,60,80,9120,9600
1,0,63,80,9120,9600
1,0,75,80,9120,9600
2,0,51,80,9600,10080
2,0,55,80,9600,10080
2,0,58,80,9600,10080
1,0,61,80,9600,10080
1,0,63,80,9600,10080
1,0,75,80,9600,10080
2,0,44,80,10560,10800
2,0,56,80,10560,10800
2,0,59,80,10800,11040
1,0,63,80,10800,11040
1,0,68,80,10800,11040
2,0,51,80,11040,11280
2,0,59,80,11280,11520
1,0,63,80,11280,11520
1,0,68,80,11280,11520
2,0,44,80,11520,11760
2,0,56,80,11520,11760
2,0,59,80,11760,12000
1,0,63,80,11760,12000
1,0,63,80,11760,12000
1,0,68,80,11760,12000
2,0,51,80,12000,12240
1,0,68,80,12000,12240
2,0,59,80,12240,12480
1,0,63,80,12240,12480
1,0,68,80,12240,12480
1,0,71,80,12240,12480
2,0,44,80,12480,12720
2,0,56,80,12480,12720
1,0,75,80,12480,12960
2,0,59,80,12720,12960
1,0,63,80,12720,12960
1,0,68,80,12720,12960
2,0,51,80,12960,13200
1,0,75,80,12960,13440
2,0,59,80,13200,13440
1,0,63,80,13200,13440
1,0,68,80,13200,13440
2,0,44,80,13440,13680
2,0,56,80,13440,13680
1,0,75,80,13440,13920
2,0,59,80,13680,13920
1,0,63,80,13680,13920
1,0,68,80,13680,13920
2,0,51,80,13920,14160
1,0,75,80,13920,14400
2,0,59,80,14160,14400
1,0,63,80,14160,14400
1,0,68,80,14160,14400
2,0,44,80,14400,14640
2,0,56,80,14400,14640
1,0,75,80,14400,15120
2,0,59,80,14640,14880
1,0,63,80,14640,14880
1,0,68,80,14640,14880
2,0,51,80,14880,15120
2,0,59,80,15120,15360
1,0,63,80,15120,15360
1,0,68,80,15120,15360
1,0,71,80,15120,15360
2,0,44,80,15360,15600
2,0,56,80,15360,15600
1,0,75,80,15360,15600
2,0,59,80,15600,15840
1,0,63,80,15600,15840
1,0,63,80,15600,15840
1,0,68,80,15600,15840
2,0,51,80,15840,16080
1,0,68,80,15840,16080
2,0,59,80,16080,16320
1,0,63,80,16080,16320
1,0,68,80,16080,16320
1,0,71,80,16080,16320
2,0,44,80,16320,16560
2,0,56,80,16320,16560
1,0,75,80,16320,16800
2,0,59,80,16560,16800
1,0,63,80,16560,16800
1,0,68,80,16560,16800
2,0,51,80,16800,17040
1,0,75,80,16800,17280
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,68,80,17040,17280
2,0,44,80,17280,17520
2,0,56,80,17280,17520
1,0,76,80,17280,18000
2,0,59,80,17520,17760
1,0,63,80,17520,17760
1,0,68,80,17520,17760
2,0,51,80,17760,18000
2,0,59,80,18000,18240
1,0,63,80,18000,18240
1,0,68,80,18000,18240
1,0,75,80,18000,18240
2,0,46,80,18240,18480
2,0,58,80,18240,18480
1,0,73,80,18240,19440
2,0,58,80,18480,18720
1,0,63,80,18480,18720
1,0,66,80,18480,18720
2,0,51,80,18720,18960
2,0,58,80,18960,19200
1,0,63,80,18960,19200
1,0,66,80,18960,19200
2,0,46,80,19200,19440
