# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,0,384
1,0,72,80,384,960
1,0,74,80,960,1152
1,0,71,80,1152,1920
1,0,72,80,2304,2688
1,0,65,80,2688,3072
1,0,65,80,3072,3456
1,0,65,80,3456,4224
1,0,64,80,4224,4608
1,0,67,80,4800,4992
1,0,71,80,4992,5184
1,0,67,80,5184,5376
1,0,66,80,5376,5568
1,0,67,80,5568,5760
1,0,62,80,5760,5952
1,0,67,80,5952,6144
1,0,71,80,6144,6336
1,0,67,80,6336,6528
1,0,66,80,6528,6720
1,0,67,80,6720,6912
1,0,60,80,6912,7296
1,0,69,80,7296,7872
1,0,71,80,7872,7968
1,0,72,80,7968,8064
1,0,71,80,8064,8352
1,0,69,80,8352,8448
1,0,67,80,8448,8736
1,0,69,80,8736,8832
1,0,62,80,8832,9120
1,0,66,80,9120,9216
1,0,67,80,9216,9984
1,0,72,80,10368,10752
1,0,76,80,10752,10944
1,0,72,80,10944,11136
1,0,70,80,11136,11328
1,0,69,80,11328,11520
1,0,69,80,11520,12672
1,0,77,80,12672,13056
1,0,74,80,13056,13632
1,0,72,80,13632,13824
1,0,71,80,13824,14208
1,0,71,80,14208,14400
1,0,69,80,14400,14496
1,0,71,80,14496,14592
1,0,72,80,14592,14976
1,0,72,80,15168,15360
1,0,76,80,15360,15552
1,0,72,80,15552,15744
1,0,71,80,15744,15936
1,0,72,80,15936,16128
1,0,67,80,16128,16320
1,0,72,80,16320,16512
1,0,76,80,16512,16704
1,0,72,80,16704,16896
1,0,71,80,16896,17088
1,0,72,80,17088,17280
1,0,65,80,17280,17664
1,0,74,80,17664,18240
1,0,76,80,18240,18336
1,0,77,80,18336,18432
1,0,76,80,18432,18720
1,0,74,80,18720,18816
1,0,72,80,18816,19104
1,0,74,80,19104,19200
1,0,67,80,19200,19488
1,0,71,80,19488,19584
1,0,72,80,19584,20352
1,0,76,80,20736,21120
1,0,72,80,21120,21696
1,0,71,80,21696,21888
1,0,69,80,21888,22656
1,0,74,80,23040,23424
1,0,67,80,23424,24000
1,0,69,80,24000,24192
1,0,66,80,24192,24576
1,0,64,80,24576,24768
1,0,66,80,24768,24960
1,0,62,80,24960,25344
1,0,69,80,25536,25728
1,0,72,80,25728,25920
1,0,69,80,25920,26112
1,0,68,80,26112,26304
1,0,69,80,26304,26496
1,0,64,80,26496,26688
1,0,69,80,26688,26880
1,0,72,80,26880,27072
1,0,69,80,27072,27264
1,0,68,80,27264,27456
1,0,69,80,27456,27648
1,0,62,80,27648,27840
1,0,61,80,27840,28032
1,0,62,80,28032,28416
1,0,71,80,28416,28704
1,0,72,80,28704,28752
1,0,74,80,28752,28800
1,0,72,80,28800,29088
1,0,71,80,29088,29184
1,0,69,80,29184,29472
1,0,71,80,29472,29568
1,0,64,80,29568,29856
1,0,68,80,29856,29952
1,0,69,80,29952,31104
1,0,62,80,31104,31488
1,0,72,80,31488,32064
1,0,74,80,32064,32256
1,0,71,80,32256,33024
1,0,72,80,33408,33792
1,0,65,80,33792,34176
1,0,65,80,34176,34560
1,0,65,80,34560,35328
1,0,64,80,35328,35712
1,0,67,80,35904,36096
1,0,71,80,36096,36288
1,0,67,80,36288,36480
1,0,66,80,36480,36672
1,0,67,80,36672,36864
1,0,62,80,36864,37056
1,0,67,80,37056,37248
1,0,71,80,37248,37440
1,0,67,80,37440,37632
1,0,66,80,37632,37824
1,0,67,80,37824,38016
1,0,60,80,38016,38208
2,0,59,80,38208,38400
1,0,60,80,38400,38784
1,0,69,80,38784,39072
1,0,71,80,39072,39120
1,0,72,80,39120,39168
1,0,71,80,39168,39456
1,0,69,80,39456,39552
1,0,67,80,39552,39840
1,0,69,80,39840,39936
1,0,62,80,39936,40224
1,0,66,80,40224,40320
1,0,67,80,40320,41088
1,0,72,80,41472,41856
1,0,76,80,41856,42048
1,0,72,80,42048,42240
1,0,70,80,42240,42432
1,0,69,80,42432,42624
1,0,69,80,42624,43776
1,0,77,80,43776,44160
1,0,74,80,44160,44736
1,0,72,80,44736,44928
1,0,71,80,44928,45312
1,0,71,80,45312,45504
1,0,69,80,45504,45600
1,0,71,80,45600,45696
1,0,72,80,45696,46080
1,0,72,80,46272,46464
1,0,76,80,46464,46656
1,0,72,80,46656,46848
1,0,71,80,46848,47040
1,0,72,80,47040,47232
1,0,67,80,47232,47424
1,0,72,80,47424,47616
1,0,76,80,47616,47808
1,0,72,80,47808,48000
1,0,71,80,48000,48192
1,0,72,80,48192,48384
1,0,65,80,48384,48768
1,0,74,80,48768,49344
1,0,76,80,49344,49440
1,0,77,80,49440,49536
1,0,76,80,49536,49824
1,0,74,80,49824,49920
1,0,72,80,49920,50208
1,0,74,80,50208,50304
1,0,67,80,50304,50592
1,0,71,80,50592,50688
1,0,72,80,50688,51840
