# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,45,80,384,424
2,0,57,80,384,424
1,0,69,80,480,528
1,0,69,80,528,576
1,0,69,80,576,616
1,0,62,80,672,712
1,0,66,80,672,712
1,0,74,80,672,712
1,0,78,80,672,712
2,0,57,80,768,808
1,0,64,80,768,808
1,0,69,80,768,808
1,0,76,80,768,808
2,0,54,80,864,904
1,0,62,80,864,904
1,0,66,80,864,904
1,0,74,80,864,904
2,0,57,80,960,1000
1,0,64,80,960,1000
1,0,69,80,960,1000
1,0,76,80,960,1000
1,0,62,80,1056,1096
1,0,66,80,1056,1096
1,0,74,80,1056,1096
1,0,78,80,1056,1096
1,0,64,80,1152,1192
1,0,67,80,1152,1192
1,0,76,80,1152,1192
1,0,79,80,1152,1192
1,0,69,80,1248,1296
1,0,69,80,1296,1344
1,0,69,80,1344,1384
2,0,57,80,1440,1480
1,0,64,80,1440,1480
1,0,69,80,1440,1480
1,0,76,80,1440,1480
1,0,62,80,1536,1576
1,0,66,80,1536,1576
1,0,74,80,1536,1576
1,0,78,80,1536,1576
1,0,69,80,1632,1680
1,0,69,80,1680,1728
1,0,69,80,1728,1768
2,0,54,80,1824,1864
1,0,62,80,1824,1864
1,0,66,80,1824,1864
1,0,74,80,1824,1864
2,0,57,80,1920,1960
1,0,64,80,1920,1960
1,0,69,80,1920,1960
1,0,76,80,1920,1960
1,0,69,80,2016,2064
1,0,69,80,2064,2112
1,0,69,80,2112,2152
1,0,62,80,2208,2248
1,0,66,80,2208,2248
2,0,57,80,2304,2344
1,0,64,80,2304,2344
2,0,54,80,2400,2440
1,0,62,80,2400,2440
2,0,57,80,2496,2536
1,0,64,80,2496,2536
1,0,62,80,2592,2632
1,0,66,80,2592,2632
1,0,64,80,2688,2728
1,0,67,80,2688,2728
2,0,33,80,2784,2832
2,0,45,80,2832,2880
2,0,33,80,2880,2920
2,0,57,80,2976,3016
1,0,64,80,2976,3016
1,0,62,80,3072,3112
1,0,66,80,3072,3112
2,0,33,80,3168,3216
2,0,45,80,3216,3264
2,0,33,80,3264,3304
2,0,54,80,3360,3400
1,0,62,80,3360,3400
2,0,33,80,3456,3496
2,0,45,80,3456,3496
2,0,57,80,3456,3496
1,0,64,80,3456,3496
1,0,69,80,3552,3600
1,0,69,80,3600,3648
2,0,54,80,3648,3688
2,0,57,80,3648,3688
1,0,61,80,3648,3688
2,0,57,80,3744,3784
1,0,62,80,3744,3784
1,0,69,80,3744,3784
1,0,71,80,3744,3784
2,0,57,80,3840,3880
1,0,63,80,3840,3880
1,0,69,80,3840,3880
1,0,72,80,3840,3880
2,0,57,80,3936,3976
1,0,64,80,3936,3976
1,0,69,80,3936,3976
1,0,73,80,3936,3976
2,0,57,80,4032,4072
1,0,65,80,4032,4072
1,0,69,80,4032,4072
1,0,74,80,4032,4072
2,0,57,80,4128,4168
1,0,66,80,4128,4168
1,0,69,80,4128,4168
1,0,75,80,4128,4168
1,0,78,80,4200,4224
2,0,57,80,4224,4264
1,0,67,80,4224,4264
1,0,69,80,4224,4264
1,0,76,80,4224,4264
2,0,57,80,4320,4360
1,0,66,80,4320,4360
1,0,69,80,4320,4360
1,0,75,80,4320,4360
1,0,78,80,4392,4416
2,0,57,80,4416,4456
1,0,67,80,4416,4456
1,0,69,80,4416,4456
1,0,76,80,4416,4456
2,0,57,80,4512,4552
1,0,66,80,4512,4552
1,0,69,80,4512,4552
1,0,75,80,4512,4552
1,0,78,80,4584,4608
2,0,57,80,4608,4648
1,0,67,80,4608,4648
1,0,69,80,4608,4648
1,0,76,80,4608,4648
1,0,81,80,4704,4744
1,0,69,80,4800,4840
2,0,57,80,4896,4936
1,0,66,80,4896,4936
1,0,69,80,4896,4936
1,0,74,80,4896,4936
2,0,57,80,4992,5032
1,0,64,80,4992,5032
1,0,69,80,4992,5032
1,0,73,80,4992,5032
1,0,81,80,5088,5128
1,0,69,80,5184,5224
2,0,57,80,5280,5320
1,0,62,80,5280,5320
1,0,69,80,5280,5320
1,0,71,80,5280,5320
2,0,57,80,5376,5416
1,0,61,80,5376,5416
1,0,69,80,5376,5416
1,0,81,80,5472,5512
2,0,57,80,5568,5608
2,0,59,80,5568,5608
1,0,62,80,5568,5608
1,0,68,80,5568,5608
1,0,81,80,5664,5704
2,0,57,80,5760,5800
1,0,61,80,5760,5800
1,0,67,80,5760,5800
1,0,81,80,5856,5896
1,0,69,80,5952,5992
1,0,81,80,6048,6088
1,0,69,80,6144,6184
1,0,81,80,6240,6280
1,0,69,80,6336,6376
1,0,81,80,6432,6472
1,0,69,80,6528,6568
1,0,81,80,6624,6664
1,0,69,80,6720,6760
1,0,81,80,6816,6856
1,0,71,80,6912,6952
1,0,80,80,7008,7048
1,0,73,80,7104,7144
1,0,79,80,7200,7240
2,0,38,80,7296,7336
2,0,50,80,7296,7336
1,0,74,80,7296,7336
1,0,78,80,7296,7336
2,0,50,80,7392,7432
2,0,57,80,7392,7432
1,0,69,80,7392,7432
2,0,50,80,7488,7680
2,0,59,80,7488,7680
1,0,68,80,7488,7680
1,0,74,80,7488,7680
1,0,77,80,7488,7680
2,0,38,80,7680,7720
2,0,50,80,7680,7720
1,0,67,80,7680,7720
1,0,73,80,7680,7720
1,0,76,80,7680,7720
2,0,50,80,7776,7816
1,0,61,80,7776,7816
1,0,69,80,7776,7816
2,0,50,80,7872,8064
1,0,62,80,7872,8064
1,0,66,80,7872,8064
1,0,69,80,7872,8064
1,0,74,80,7872,8064
2,0,33,80,8064,8104
2,0,45,80,8064,8104
1,0,73,80,8064,8088
1,0,76,80,8112,8136
2,0,57,80,8160,8184
1,0,61,80,8160,8184
1,0,64,80,8160,8184
1,0,67,80,8160,8184
1,0,69,80,8160,8184
1,0,79,80,8160,8184
2,0,57,80,8208,8232
1,0,61,80,8208,8232
1,0,64,80,8208,8232
1,0,67,80,8208,8232
1,0,69,80,8208,8232
1,0,83,80,8208,8232
1,0,85,80,8208,8232
1,0,85,80,8232,8256
2,0,57,80,8256,8352
1,0,61,80,8256,8352
1,0,64,80,8256,8352
1,0,67,80,8256,8352
1,0,69,80,8256,8352
1,0,83,80,8256,8344
1,0,81,80,8352,8440
2,0,33,80,8448,8488
2,0,45,80,8448,8488
1,0,69,80,8448,8472
1,0,73,80,8496,8520
2,0,57,80,8544,8568
1,0,61,80,8544,8568
1,0,64,80,8544,8568
1,0,67,80,8544,8568
1,0,69,80,8544,8568
1,0,76,80,8544,8568
2,0,57,80,8592,8616
1,0,61,80,8592,8616
1,0,64,80,8592,8616
1,0,67,80,8592,8616
1,0,69,80,8592,8616
1,0,78,80,8592,8616
1,0,79,80,8592,8616
1,0,79,80,8616,8640
2,0,57,80,8640,8736
1,0,61,80,8640,8736
1,0,64,80,8640,8736
1,0,67,80,8640,8736
1,0,69,80,8640,8736
1,0,78,80,8640,8728
1,0,76,80,8736,8824
2,0,38,80,8832,8872
2,0,50,80,8832,8872
1,0,74,80,8832,8872
1,0,78,80,8832,8872
2,0,50,80,8928,8968
2,0,57,80,8928,8968
1,0,69,80,8928,8968
2,0,50,80,9024,9216
2,0,59,80,9024,9216
