# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,18240,18720
1,0,67,80,18240,18720
2,0,57,80,18480,18600
1,0,64,80,18480,18600
2,0,57,80,18600,18720
1,0,64,80,18600,18720
2,0,33,80,18720,18960
2,0,45,80,18720,18960
1,0,60,80,18720,19200
1,0,64,80,18720,19080
1,0,67,80,18720,18960
1,0,67,80,18720,18960
1,0,64,80,18960,19080
1,0,64,80,18960,19200
1,0,67,80,19080,19200
1,0,67,80,19080,19200
2,0,35,80,19200,19440
2,0,47,80,19200,19440
1,0,62,80,19200,19440
1,0,67,80,19200,19440
1,0,67,80,19200,19440
1,0,64,80,19440,19560
1,0,64,80,19440,19560
1,0,67,80,19560,19680
1,0,67,80,19560,19680
2,0,34,80,19680,19920
2,0,46,80,19680,19920
1,0,61,80,19680,19920
1,0,67,80,19680,19920
1,0,67,80,19680,19920
1,0,66,80,19920,20040
1,0,66,80,19920,20040
1,0,67,80,20040,20160
1,0,67,80,20040,20160
2,0,38,80,20160,20400
2,0,50,80,20160,20400
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,76,80,20160,20280
1,0,76,80,20160,20280
1,0,74,80,20280,20520
1,0,74,80,20280,20520
1,0,71,80,20520,20640
1,0,71,80,20520,20640
2,0,33,80,20640,20880
2,0,45,80,20640,20880
1,0,60,80,20640,21120
1,0,64,80,20640,21120
1,0,69,80,20640,20760
1,0,69,80,20640,20760
1,0,67,80,20760,21000
1,0,67,80,20760,21000
1,0,64,80,21000,21120
1,0,64,80,21000,21120
2,0,38,80,21120,21360
2,0,43,80,21120,21360
2,0,50,80,21120,21360
2,0,55,80,21120,21360
1,0,69,80,21120,21600
1,0,69,80,21120,21600
1,0,60,80,21360,21480
1,0,66,80,21360,21480
1,0,60,80,21480,21600
1,0,66,80,21480,21600
2,0,55,80,21600,21720
1,0,67,80,21600,21720
1,0,67,80,21600,21720
2,0,55,80,21720,21840
1,0,67,80,21720,21840
1,0,67,80,21720,21840
2,0,54,80,21840,21960
1,0,66,80,21840,21960
1,0,66,80,21840,21960
2,0,52,80,21960,22080
1,0,64,80,21960,22080
1,0,64,80,21960,22080
2,0,43,80,22080,22320
2,0,55,80,22080,22320
2,0,55,80,22080,22560
1,0,67,80,22080,22560
1,0,67,80,22080,22560
2,0,59,80,22320,22440
1,0,62,80,22320,22440
2,0,59,80,22440,22560
1,0,62,80,22440,22560
2,0,31,80,22560,22800
2,0,43,80,22560,22800
2,0,55,80,22560,22800
2,0,59,80,22560,23040
1,0,62,80,22560,23040
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,38,80,23040,23280
2,0,50,80,23040,23280
2,0,57,80,23040,23520
1,0,69,80,23040,23520
1,0,62,80,23280,23520
1,0,66,80,23280,23520
2,0,42,80,23520,23760
2,0,54,80,23520,23760
2,0,59,80,23520,23640
1,0,71,80,23520,23640
1,0,62,80,23640,24000
1,0,74,80,23640,24000
2,0,40,80,24000,24240
2,0,52,80,24000,24240
1,0,61,80,24000,24480
1,0,73,80,24000,24480
1,0,67,80,24240,24360
1,0,69,80,24240,24360
1,0,67,80,24360,24480
1,0,69,80,24360,24480
2,0,33,80,24480,24720
2,0,45,80,24480,24720
1,0,61,80,24480,24720
1,0,67,80,24480,24720
1,0,69,80,24480,24720
1,0,73,80,24480,24720
1,0,67,80,24720,24960
1,0,69,80,24720,24960
2,0,55,80,24960,25200
1,0,71,80,24960,25080
1,0,71,80,24960,25080
1,0,83,80,24960,25080
1,0,74,80,25080,25320
1,0,74,80,25080,25320
1,0,86,80,25080,25320
2,0,59,80,25200,25440
1,0,62,80,25200,25440
1,0,67,80,25200,25440
1,0,76,80,25320,25440
1,0,76,80,25320,25440
1,0,88,80,25320,25440
2,0,52,80,25440,25680
1,0,73,80,25440,25560
1,0,73,80,25440,25560
1,0,85,80,25440,25560
1,0,71,80,25560,25800
1,0,71,80,25560,25800
1,0,83,80,25560,25800
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,67,80,25680,25920
1,0,69,80,25800,25920
1,0,69,80,25800,25920
1,0,81,80,25800,25920
2,0,50,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26400
1,0,78,80,25920,26400
2,0,57,80,26160,26280
1,0,62,80,26160,26280
1,0,69,80,26160,26280
1,0,74,80,26160,26280
2,0,57,80,26280,26400
1,0,62,80,26280,26400
1,0,69,80,26280,26400
1,0,74,80,26280,26400
2,0,50,80,26400,26640
2,0,57,80,26400,26640
1,0,62,80,26400,26640
1,0,66,80,26400,26640
1,0,66,80,26400,26640
1,0,69,80,26400,26640
1,0,74,80,26400,26640
1,0,78,80,26400,26640
2,0,57,80,26640,26880
1,0,62,80,26640,26880
1,0,69,80,26640,26880
1,0,74,80,26640,26880
2,0,38,80,26880,27120
2,0,50,80,26880,27120
1,0,62,80,26880,27120
1,0,66,80,26880,27120
1,0,66,80,26880,27360
1,0,69,80,26880,26940
1,0,69,80,26880,27360
1,0,71,80,26880,26940
1,0,73,80,26880,26940
1,0,74,80,26880,27120
1,0,74,80,26880,27360
2,0,59,80,27000,27120
1,0,71,80,27240,27360
2,0,33,80,27360,27840
2,0,45,80,27360,27840
1,0,69,80,27360,27720
1,0,71,80,27360,27480
1,0,69,80,27480,27720
1,0,71,80,27720,27840
1,0,71,80,27720,27840
2,0,57,80,27840,27960
1,0,69,80,27840,27960
1,0,69,80,27840,27960
2,0,54,80,27960,28080
1,0,66,80,27960,28080
1,0,66,80,27960,28080
2,0,50,80,28080,28200
1,0,62,80,28080,28200
1,0,62,80,28080,28200
2,0,54,80,28200,28320
1,0,66,80,28200,28320
1,0,66,80,28200,28320
2,0,57,80,28320,28800
1,0,69,80,28320,28800
1,0,69,80,28320,28800
2,0,37,80,28800,29040
2,0,49,80,28800,29040
1,0,69,80,28800,28920
1,0,69,80,28800,28920
1,0,69,80,28920,29040
1,0,69,80,28920,29040
1,0,64,80,29040,29520
1,0,68,80,29040,29280
1,0,68,80,29040,29280
2,0,35,80,29280,29520
2,0,47,80,29280,29520
1,0,69,80,29280,29400
1,0,69,80,29280,29400
1,0,69,80,29400,29520
1,0,69,80,29400,29520
1,0,62,80,29520,29760
1,0,66,80,29520,29760
1,0,66,80,29520,29760
2,0,40,80,29760,30000
2,0,52,80,29760,30000
1,0,66,80,29760,30000
1,0,66,80,29760,30000
1,0,62,80,30000,30480
1,0,64,80,30000,30480
1,0,68,80,30000,30480
1,0,73,80,30000,30240
1,0,73,80,30000,30240
2,0,33,80,30240,30480
2,0,45,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30480
1,0,61,80,30480,30720
1,0,67,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
2,0,38,80,30720,30960
2,0,50,80,30720,30960
2,0,57,80,30720,31200
1,0,69,80,30720,31200
1,0,62,80,30960,31200
1,0,66,80,30960,31200
2,0,42,80,31200,31440
2,0,54,80,31200,31440
2,0,59,80,31200,31320
1,0,71,80,31200,31320
1,0,62,80,31320,31680
1,0,74,80,31320,31680
2,0,40,80,31680,31920
2,0,52,80,31680,31920
1,0,61,80,31680,32160
1,0,73,80,31680,32160
1,0,67,80,31920,32040
1,0,69,80,31920,32040
1,0,67,80,32040,32160
1,0,69,80,32040,32160
2,0,33,80,32160,32400
2,0,45,80,32160,32400
1,0,61,80,32160,32400
1,0,67,80,32160,32400
1,0,69,80,32160,32400
1,0,73,80,32160,32400
1,0,67,80,32400,32640
1,0,69,80,32400,32640
2,0,55,80,32640,32880
1,0,71,80,32640,32760
1,0,71,80,32640,32760
1,0,83,80,32640,32760
1,0,74,80,32760,33000
1,0,74,80,32760,33000
1,0,86,80,32760,33000
2,0,59,80,32880,33120
1,0,62,80,32880,33120
1,0,67,80,32880,33120
1,0,76,80,33000,33120
1,0,76,80,33000,33120
1,0,88,80,33000,33120
2,0,52,80,33120,33360
1,0,73,80,33120,33240
1,0,73,80,33120,33240
1,0,85,80,33120,33240
1,0,71,80,33240,33480
1,0,71,80,33240,33480
1,0,83,80,33240,33480
2,0,57,80,33360,33600
1,0,61,80,33360,33600
1,0,67,80,33360,33600
1,0,69,80,33480,33600
1,0,69,80,33480,33600
1,0,81,80,33480,33600
2,0,50,80,33600,34080
1,0,66,80,33600,34080
1,0,66,80,33600,34080
1,0,78,80,33600,34080
2,0,57,80,33840,33960
1,0,62,80,33840,33960
1,0,69,80,33840,33960
1,0,74,80,33840,33960
2,0,57,80,33960,34080
1,0,62,80,33960,34080
1,0,69,80,33960,34080
1,0,74,80,33960,34080
2,0,50,80,34080,34320
2,0,57,80,34080,34320
1,0,62,80,34080,34320
1,0,66,80,34080,34320
1,0,66,80,34080,34320
1,0,69,80,34080,34320
1,0,74,80,34080,34320
1,0,78,80,34080,34320
2,0,57,80,34320,34560
1,0,62,80,34320,34560
1,0,69,80,34320,34560
1,0,74,80,34320,34560
2,0,55,80,34560,34800
1,0,64,80,34560,34800
1,0,64,80,34560,34800
2,0,59,80,34800,35040
1,0,62,80,34800,35040
1,0,66,80,34800,34920
1,0,66,80,34800,34920
1,0,67,80,34920,35040
1,0,67,80,34920,35040
2,0,52,80,35040,35280
1,0,71,80,35040,35160
1,0,71,80,35040,35160
1,0,74,80,35160,35520
1,0,74,80,35160,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
2,0,54,80,35520,35760
1,0,71,80,35520,35640
1,0,71,80,35520,35640
1,0,83,80,35520,35640
1,0,74,80,35640,35880
1,0,74,80,35640,35880
1,0,86,80,35640,35880
2,0,57,80,35760,36000
1,0,62,80,35760,36000
1,0,71,80,35880,36000
1,0,71,80,35880,36000
1,0,83,80,35880,36000
2,0,45,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,81,80,36000,36480
2,0,43,80,36480,36720
1,0,66,80,36480,36720
1,0,66,80,36480,36720
2,0,59,80,36720,36960
1,0,62,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
2,0,45,80,36960,37200
1,0,64,80,36960,37200
1,0,64,80,36960,37200
2,0,55,80,37200,37440
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,69,80,37200,37320
1,0,69,80,37200,37320
1,0,66,80,37320,37440
1,0,66,80,37320,37440
2,0,50,80,37440,37680
1,0,62,80,37440,37920
1,0,62,80,37440,37920
1,0,66,80,37680,37800
1,0,69,80,37680,37800
1,0,66,80,37800,37920
1,0,69,80,37800,37920
2,0,38,80,37920,38160
2,0,50,80,37920,38160
1,0,62,80,37920,38160
1,0,62,80,37920,38160
1,0,66,80,37920,38160
1,0,69,80,37920,38160
2,0,43,80,38400,38640
2,0,55,80,38400,38640
2,0,59,80,38520,38640
1,0,62,80,38520,38580
1,0,64,80,38580,38640
2,0,59,80,38640,38880
1,0,67,80,38640,38880
2,0,40,80,38880,39120
2,0,52,80,38880,39120
2,0,59,80,39000,39120
1,0,62,80,39000,39060
1,0,64,80,39060,39120
2,0,59,80,39120,39360
1,0,67,80,39120,39360
2,0,43,80,39360,39600
2,0,55,80,39360,39600
2,0,59,80,39480,39600
1,0,62,80,39480,39540
1,0,64,80,39540,39600
2,0,59,80,39600,39840
1,0,67,80,39600,39840
2,0,38,80,39840,40080
2,0,50,80,39840,40080
2,0,57,80,39960,40080
1,0,62,80,39960,40020
1,0,64,80,40020,40080
2,0,57,80,40080,40320
1,0,66,80,40080,40320
2,0,43,80,40320,40560
2,0,55,80,40320,40560
2,0,59,80,40440,40560
1,0,62,80,40440,40500
1,0,64,80,40500,40560
2,0,59,80,40560,40800
1,0,67,80,40560,40800
2,0,40,80,40800,41040
2,0,52,80,40800,41040
2,0,59,80,40920,41040
1,0,62,80,40920,40980
1,0,64,80,40980,41040
2,0,59,80,41040,41280
1,0,67,80,41040,41280
2,0,43,80,41280,41520
2,0,55,80,41280,41520
2,0,59,80,41400,41520
1,0,62,80,41400,41460
1,0,64,80,41460,41520
2,0,59,80,41520,41760
1,0,67,80,41520,41760
2,0,38,80,41760,42000
2,0,50,80,41760,42000
2,0,57,80,41880,42000
1,0,62,80,41880,41940
1,0,64,80,41940,42000
2,0,57,80,42000,42240
1,0,66,80,42000,42240
2,0,43,80,42240,42480
2,0,55,80,42240,42480
1,0,74,80,42240,42600
1,0,74,80,42240,42600
1,0,67,80,42480,42720
1,0,71,80,42480,42720
1,0,74,80,42600,42720
1,0,74,80,42600,42720
2,0,40,80,42720,42960
2,0,52,80,42720,42960
1,0,76,80,42720,43080
1,0,76,80,42720,43080
1,0,67,80,42960,43200
1,0,71,80,42960,43200
1,0,76,80,43080,43200
1,0,76,80,43080,43200
2,0,43,80,43200,43440
2,0,55,80,43200,43440
1,0,74,80,43200,43440
1,0,74,80,43200,43440
1,0,71,80,43440,43560
1,0,71,80,43440,43560
1,0,74,80,43560,43680
1,0,74,80,43560,43680
2,0,38,80,43680,43920
2,0,50,80,43680,43920
1,0,66,80,43680,44040
1,0,66,80,43680,44040
1,0,67,80,43920,44160
1,0,71,80,43920,44160
1,0,66,80,44040,44160
1,0,66,80,44040,44160
2,0,43,80,44160,44400
2,0,55,80,44160,44400
1,0,64,80,44160,44520
1,0,64,80,44160,44520
1,0,67,80,44400,44640
1,0,71,80,44400,44640
1,0,64,80,44520,44640
1,0,64,80,44520,44640
2,0,38,80,44640,44880
2,0,50,80,44640,44880
1,0,66,80,44640,44880
1,0,66,80,44640,44880
1,0,64,80,44880,45000
1,0,66,80,44880,45000
1,0,67,80,45000,45120
1,0,67,80,45000,45120
2,0,45,80,45120,45360
2,0,57,80,45120,45360
1,0,62,80,45120,45600
1,0,74,80,45120,45600
1,0,74,80,45120,45600
1,0,66,80,45360,45480
1,0,72,80,45360,45480
1,0,66,80,45480,45600
1,0,72,80,45480,45600
2,0,38,80,45600,45840
2,0,50,80,45600,45840
1,0,62,80,45600,45840
1,0,66,80,45600,45840
1,0,72,80,45600,45840
1,0,74,80,45600,45840
1,0,74,80,45600,45840
1,0,66,80,45840,46080
1,0,72,80,45840,46080
2,0,45,80,46080,46320
2,0,57,80,46080,46320
1,0,76,80,46080,46440
1,0,76,80,46080,46440
1,0,67,80,46320,46560
1,0,72,80,46320,46560
1,0,76,80,46440,46560
1,0,76,80,46440,46560
2,0,40,80,46560,46800
2,0,52,80,46560,46800
1,0,79,80,46560,46680
1,0,79,80,46560,46680
1,0,76,80,46680,46800
1,0,76,80,46680,46800
1,0,72,80,46800,46920
1,0,72,80,46800,46920
1,0,71,80,46920,47040
1,0,71,80,46920,47040
2,0,39,80,47040,47280
2,0,51,80,47040,47280
1,0,69,80,47040,47520
1,0,69,80,47040,47520
1,0,60,80,47280,47400
1,0,67,80,47280,47400
1,0,60,80,47400,47520
1,0,67,80,47400,47520
2,0,36,80,47520,47760
2,0,48,80,47520,47760
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,69,80,47520,47760
1,0,69,80,47520,47760
1,0,69,80,47760,47880
1,0,69,80,47760,47880
1,0,71,80,47880,48000
1,0,71,80,47880,48000
2,0,33,80,48000,48240
2,0,45,80,48000,48240
1,0,62,80,48000,48240
1,0,74,80,48000,48240
1,0,74,80,48000,48240
1,0,69,80,48240,48360
1,0,69,80,48240,48360
1,0,71,80,48360,48480
1,0,71,80,48360,48480
2,0,38,80,48480,48720
2,0,50,80,48480,48720
1,0,62,80,48480,48720
1,0,74,80,48480,48720
1,0,74,80,48480,48720
1,0,66,80,48720,48840
1,0,66,80,48720,48840
1,0,69,80,48840,48960
1,0,69,80,48840,48960
2,0,43,80,48960,49200
2,0,55,80,48960,49200
1,0,62,80,48960,49440
1,0,74,80,48960,49440
1,0,74,80,48960,49440
1,0,67,80,49200,49320
1,0,71,80,49200,49320
1,0,67,80,49320,49440
1,0,71,80,49320,49440
2,0,38,80,49440,49680
2,0,50,80,49440,49680
1,0,62,80,49440,49680
1,0,67,80,49440,49680
1,0,71,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49440,49680
1,0,67,80,49680,49920
1,0,71,80,49680,49920
2,0,43,80,49920,50160
2,0,55,80,49920,50160
1,0,74,80,49920,50280
1,0,74,80,49920,50280
1,0,67,80,50160,50400
1,0,71,80,50160,50400
1,0,74,80,50280,50400
1,0,74,80,50280,50400
2,0,40,80,50400,50640
2,0,52,80,50400,50640
1,0,76,80,50400,50760
1,0,76,80,50400,50760
1,0,67,80,50640,50880
1,0,71,80,50640,50880
1,0,76,80,50760,50880
1,0,76,80,50760,50880
2,0,43,80,50880,51120
2,0,55,80,50880,51120
1,0,74,80,50880,51120
1,0,74,80,50880,51120
1,0,71,80,51120,51240
1,0,71,80,51120,51240
1,0,74,80,51240,51360
1,0,74,80,51240,51360
2,0,38,80,51360,51600
2,0,50,80,51360,51600
1,0,66,80,51360,51720
1,0,66,80,51360,51720
1,0,67,80,51600,51840
1,0,71,80,51600,51840
1,0,66,80,51720,51840
1,0,66,80,51720,51840
2,0,43,80,51840,52080
2,0,55,80,51840,52080
1,0,64,80,51840,52200
1,0,64,80,51840,52200
1,0,67,80,52080,52320
1,0,71,80,52080,52320
1,0,64,80,52200,52320
1,0,64,80,52200,52320
2,0,38,80,52320,52560
2,0,50,80,52320,52560
1,0,66,80,52320,52560
1,0,66,80,52320,52560
1,0,64,80,52560,52680
1,0,64,80,52560,52680
1,0,67,80,52680,52800
1,0,67,80,52680,52800
2,0,36,80,52800,53040
2,0,48,80,52800,53040
1,0,67,80,52800,53280
1,0,67,80,52800,53280
2,0,57,80,53040,53160
1,0,64,80,53040,53160
2,0,57,80,53160,53280
1,0,64,80,53160,53280
2,0,33,80,53280,53520
2,0,45,80,53280,53520
1,0,60,80,53280,53760
1,0,64,80,53280,53640
1,0,67,80,53280,53520
1,0,67,80,53280,53520
1,0,64,80,53520,53640
1,0,64,80,53520,53760
1,0,67,80,53640,53760
1,0,67,80,53640,53760
2,0,35,80,53760,54000
2,0,47,80,53760,54000
1,0,62,80,53760,54000
1,0,67,80,53760,54000
1,0,67,80,53760,54000
1,0,64,80,54000,54120
1,0,64,80,54000,54120
1,0,67,80,54120,54240
1,0,67,80,54120,54240
2,0,34,80,54240,54480
2,0,46,80,54240,54480
1,0,61,80,54240,54480
1,0,67,80,54240,54480
1,0,67,80,54240,54480
1,0,66,80,54480,54600
1,0,66,80,54480,54600
1,0,67,80,54600,54720
1,0,67,80,54600,54720
2,0,38,80,54720,54960
2,0,50,80,54720,54960
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,76,80,54720,54840
1,0,76,80,54720,54840
1,0,74,80,54840,55080
1,0,74,80,54840,55080
1,0,71,80,55080,55200
1,0,71,80,55080,55200
2,0,33,80,55200,55440
2,0,45,80,55200,55440
1,0,60,80,55200,55680
1,0,64,80,55200,55680
1,0,69,80,55200,55320
1,0,69,80,55200,55320
1,0,67,80,55320,55560
1,0,67,80,55320,55560
1,0,64,80,55560,55680
1,0,64,80,55560,55680
2,0,38,80,55680,55920
2,0,43,80,55680,55920
2,0,50,80,55680,55920
2,0,55,80,55680,55920
1,0,69,80,55680,56160
1,0,69,80,55680,56160
1,0,60,80,55920,56040
1,0,66,80,55920,56040
1,0,60,80,56040,56160
1,0,66,80,56040,56160
2,0,55,80,56160,56280
1,0,67,80,56160,56280
1,0,67,80,56160,56280
2,0,55,80,56280,56400
1,0,67,80,56280,56400
1,0,67,80,56280,56400
2,0,54,80,56400,56520
1,0,66,80,56400,56520
1,0,66,80,56400,56520
2,0,52,80,56520,56640
1,0,64,80,56520,56640
1,0,64,80,56520,56640
2,0,43,80,56640,56880
