# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,315789
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,384
1,0,65,80,384,768
1,0,68,80,768,1152
1,0,72,80,1152,1536
1,0,77,80,1536,1920
1,0,80,80,1920,2496
2,0,53,80,2304,2688
2,0,56,80,2304,2688
2,0,60,80,2304,2688
1,0,79,80,2496,2560
1,0,77,80,2560,2624
1,0,76,80,2624,2688
2,0,53,80,2688,3072
2,0,56,80,2688,3072
2,0,60,80,2688,3072
1,0,77,80,2688,3072
2,0,53,80,3072,3456
2,0,56,80,3072,3456
2,0,60,80,3072,3456
2,0,52,80,3456,3840
2,0,55,80,3456,3840
2,0,58,80,3456,3840
2,0,60,80,3456,3840
1,0,67,80,3456,3840
1,0,72,80,3840,4224
1,0,76,80,4224,4608
1,0,79,80,4608,4992
1,0,82,80,4992,5568
2,0,52,80,5376,5760
2,0,55,80,5376,5760
2,0,58,80,5376,5760
2,0,60,80,5376,5760
1,0,80,80,5568,5632
1,0,79,80,5632,5696
1,0,77,80,5696,5760
2,0,52,80,5760,6144
2,0,55,80,5760,6144
2,0,58,80,5760,6144
2,0,60,80,5760,6144
1,0,79,80,5760,6128
2,0,52,80,6144,6528
2,0,55,80,6144,6528
2,0,58,80,6144,6528
2,0,60,80,6144,6528
1,0,72,80,6512,6528
1,0,80,80,6528,7104
2,0,53,80,6912,7296
2,0,56,80,6912,7296
2,0,60,80,6912,7296
1,0,79,80,7104,7168
1,0,77,80,7168,7232
1,0,76,80,7232,7296
2,0,53,80,7296,7680
2,0,56,80,7296,7680
2,0,60,80,7296,7680
1,0,77,80,7296,7664
2,0,53,80,7680,8064
2,0,56,80,7680,8064
2,0,60,80,7680,8064
1,0,72,80,8048,8064
1,0,82,80,8064,8640
2,0,55,80,8448,8832
2,0,58,80,8448,8832
2,0,64,80,8448,8832
1,0,80,80,8640,8704
1,0,79,80,8704,8768
1,0,77,80,8768,8832
2,0,55,80,8832,9216
2,0,58,80,8832,9216
2,0,64,80,8832,9216
1,0,79,80,8832,9216
2,0,55,80,9216,9600
2,0,58,80,9216,9600
2,0,64,80,9216,9600
1,0,72,80,9600,10368
1,0,77,80,9600,10368
1,0,80,80,9600,10368
1,0,84,80,9600,10368
2,0,56,80,9984,10368
2,0,60,80,9984,10368
2,0,65,80,9984,10368
1,0,82,80,10368,10560
1,0,80,80,10560,10752
2,0,58,80,10752,11136
2,0,61,80,10752,11136
2,0,67,80,10752,11136
1,0,79,80,10752,10944
1,0,77,80,10944,11072
1,0,76,80,11072,11088
1,0,77,80,11088,11120
1,0,79,80,11120,11136
1,0,77,80,11136,11520
2,0,60,80,11520,11904
2,0,67,80,11520,11904
1,0,76,80,11520,11904
2,0,43,80,12288,12672
2,0,48,80,12672,13056
2,0,51,80,13056,13440
2,0,55,80,13440,13824
2,0,60,80,13824,14208
2,0,63,80,14208,14784
2,0,62,80,14784,14848
2,0,60,80,14848,14912
2,0,59,80,14912,14976
2,0,60,80,14976,15360
2,0,60,80,15360,15744
2,0,60,80,15744,17280
2,0,65,80,15744,17280
1,0,68,80,15744,17856
1,0,75,80,16320,16384
1,0,73,80,16384,16448
1,0,72,80,16448,16512
1,0,73,80,16512,16896
1,0,73,80,16896,17280
2,0,58,80,17280,18816
2,0,65,80,17280,18816
1,0,73,80,17280,19392
1,0,70,80,17856,17920
1,0,68,80,17920,17984
1,0,67,80,17984,18048
1,0,68,80,18048,18432
1,0,68,80,18432,18816
2,0,58,80,18816,20352
2,0,63,80,18816,20352
1,0,67,80,18816,20352
1,0,75,80,19392,19456
1,0,73,80,19456,19520
1,0,72,80,19520,19584
1,0,73,80,19584,19968
1,0,73,80,19968,20352
2,0,56,80,20352,21888
2,0,63,80,20352,21888
1,0,68,80,20352,21888
1,0,73,80,20928,20992
1,0,72,80,20992,21056
1,0,71,80,21056,21120
1,0,72,80,21120,21504
1,0,72,80,21504,21888
2,0,61,80,21888,22656
1,0,65,80,21888,23424
1,0,72,80,21888,22272
1,0,70,80,22272,23040
2,0,62,80,22656,23424
1,0,68,80,23040,23424
2,0,63,80,23424,23808
1,0,67,80,23424,23808
1,0,75,80,23808,24192
1,0,73,80,24192,24576
2,0,60,80,24576,24960
2,0,63,80,24576,24960
1,0,72,80,24576,25344
2,0,61,80,24960,25728
2,0,65,80,24960,25728
1,0,70,80,25344,26112
2,0,62,80,25728,26496
2,0,65,80,25728,26496
1,0,68,80,26112,26496
2,0,63,80,26496,26880
1,0,67,80,26496,26880
1,0,63,80,26880,27264
1,0,75,80,26880,27264
1,0,61,80,27264,27648
1,0,73,80,27264,27648
2,0,48,80,27648,28032
2,0,51,80,27648,28032
1,0,60,80,27648,28416
1,0,72,80,27648,28416
2,0,49,80,28032,28800
2,0,53,80,28032,28800
1,0,58,80,28416,29184
1,0,70,80,28416,29184
2,0,50,80,28800,29568
2,0,53,80,28800,29568
1,0,56,80,29184,29568
1,0,68,80,29184,29568
2,0,51,80,29568,29760
1,0,55,80,29568,29952
1,0,67,80,29568,29952
2,0,63,80,29760,29952
2,0,51,80,29952,30144
2,0,63,80,30144,30336
2,0,51,80,30336,30528
2,0,63,80,30528,30720
2,0,51,80,30720,30912
1,0,76,80,30720,31104
2,0,63,80,30912,31104
2,0,51,80,31104,31296
1,0,75,80,31104,31488
2,0,63,80,31296,31488
2,0,51,80,31488,31680
1,0,73,80,31488,31872
2,0,63,80,31680,31872
2,0,51,80,31872,32064
1,0,70,80,31872,32256
2,0,63,80,32064,32256
2,0,51,80,32256,32448
1,0,67,80,32256,32640
2,0,63,80,32448,32640
2,0,51,80,32640,33024
2,0,61,80,32640,33408
1,0,64,80,32640,33216
2,0,51,80,33024,33408
1,0,63,80,33216,33408
2,0,51,80,33408,33600
2,0,60,80,33408,33792
1,0,68,80,33408,33792
2,0,63,80,33600,33792
2,0,51,80,33792,33984
1,0,76,80,33792,34176
2,0,63,80,33984,34176
2,0,51,80,34176,34368
1,0,75,80,34176,34560
2,0,63,80,34368,34560
2,0,51,80,34560,34752
1,0,73,80,34560,34944
2,0,63,80,34752,34944
2,0,51,80,34944,35136
1,0,70,80,34944,35328
2,0,63,80,35136,35328
2,0,51,80,35328,35520
1,0,67,80,35328,35712
2,0,63,80,35520,35712
2,0,51,80,35712,36096
2,0,61,80,35712,36480
1,0,64,80,35712,36288
2,0,51,80,36096,36480
1,0,63,80,36288,36480
2,0,51,80,36480,36672
2,0,60,80,36480,36864
1,0,68,80,36480,36864
2,0,63,80,36672,36864
2,0,51,80,36864,37056
1,0,76,80,36864,37248
2,0,63,80,37056,37248
2,0,51,80,37248,37440
1,0,75,80,37248,37632
2,0,63,80,37440,37632
2,0,51,80,37632,37824
1,0,73,80,37632,38016
2,0,63,80,37824,38016
2,0,61,80,38016,38208
1,0,70,80,38016,38400
2,0,63,80,38208,38400
2,0,61,80,38400,38592
1,0,67,80,38400,38784
2,0,63,80,38592,38784
2,0,60,80,38784,38976
2,0,63,80,38976,39168
1,0,67,80,38976,39168
2,0,60,80,39168,39360
1,0,70,80,39168,39360
2,0,63,80,39360,39552
1,0,68,80,39360,39552
2,0,55,80,39552,39744
2,0,63,80,39744,39936
1,0,69,80,39744,39936
2,0,55,80,39936,40128
1,0,72,80,39936,40128
2,0,63,80,40128,40320
1,0,70,80,40128,40320
2,0,56,80,40320,40512
2,0,63,80,40512,40704
1,0,71,80,40512,40704
2,0,56,80,40704,40896
1,0,73,80,40704,40896
2,0,63,80,40896,41088
1,0,72,80,40896,41088
2,0,53,80,41088,41280
2,0,62,80,41280,41472
1,0,74,80,41280,41472
2,0,56,80,41472,41664
1,0,80,80,41472,41664
2,0,62,80,41664,41856
1,0,74,80,41664,41856
2,0,51,80,41856,42048
1,0,75,80,41856,42240
2,0,63,80,42048,42240
2,0,55,80,42240,42432
2,0,63,80,42432,42624
2,0,53,80,42624,42816
2,0,62,80,42816,43008
1,0,74,80,42816,43008
2,0,56,80,43008,43200
1,0,80,80,43008,43200
2,0,62,80,43200,43392
1,0,74,80,43200,43392
2,0,51,80,43392,43584
1,0,75,80,43392,43776
2,0,63,80,43584,43776
2,0,55,80,43776,43968
2,0,63,80,43968,44160
2,0,49,80,44160,44352
2,0,58,80,44352,44544
1,0,79,80,44352,44544
2,0,52,80,44544,44736
1,0,88,80,44544,44736
2,0,58,80,44736,44928
1,0,79,80,44736,44928
2,0,48,80,44928,45120
1,0,80,80,44928,45312
2,0,56,80,45120,45312
2,0,51,80,45312,45504
2,0,56,80,45504,45696
2,0,49,80,45696,45888
2,0,58,80,45888,46080
1,0,79,80,45888,46080
2,0,52,80,46080,46272
1,0,88,80,46080,46272
2,0,58,80,46272,46464
1,0,79,80,46272,46464
2,0,48,80,46464,46656
2,0,56,80,46656,46848
1,0,79,80,46656,46848
2,0,51,80,46848,47040
1,0,82,80,46848,47040
2,0,56,80,47040,47232
1,0,80,80,47040,47232
2,0,43,80,47232,47424
2,0,55,80,47424,47616
1,0,81,80,47424,47616
2,0,51,80,47616,47808
1,0,84,80,47616,47808
2,0,55,80,47808,48000
1,0,82,80,47808,48000
2,0,44,80,48000,48192
2,0,56,80,48192,48384
1,0,83,80,48192,48384
2,0,51,80,48384,48576
1,0,85,80,48384,48576
2,0,56,80,48576,48768
1,0,84,80,48576,48768
2,0,46,80,48768,48960
2,0,58,80,48960,49152
1,0,84,80,48960,49152
2,0,51,80,49152,49344
1,0,87,80,49152,49344
2,0,58,80,49344,49536
1,0,85,80,49344,49536
2,0,48,80,49536,49920
1,0,86,80,49728,49920
2,0,51,80,49920,50688
1,0,89,80,49920,50112
1,0,87,80,50112,50304
1,0,85,80,50304,50496
1,0,84,80,50496,50688
2,0,56,80,50688,51072
1,0,82,80,50688,50880
1,0,80,80,50880,51072
2,0,49,80,51072,51456
1,0,79,80,51072,51264
1,0,77,80,51264,51456
2,0,53,80,51456,52224
1,0,75,80,51456,51648
1,0,73,80,51648,51840
1,0,72,80,51840,52032
1,0,70,80,52032,52224
2,0,58,80,52224,52608
1,0,68,80,52224,52416
1,0,67,80,52416,52608
2,0,51,80,52608,52992
1,0,65,80,52608,52800
1,0,63,80,52800,52992
2,0,56,80,52992,53760
1,0,62,80,52992,53184
1,0,63,80,53184,53376
1,0,62,80,53376,53568
1,0,63,80,53568,53760
2,0,60,80,53760,54144
1,0,62,80,53760,53952
1,0,63,80,53952,54144
2,0,61,80,54144,54528
1,0,62,80,54144,54336
1,0,63,80,54336,54528
2,0,58,80,54528,54912
1,0,65,80,54528,54720
1,0,63,80,54720,54912
2,0,55,80,54912,55296
1,0,62,80,54912,55104
1,0,63,80,55104,55296
2,0,49,80,55296,55680
1,0,65,80,55296,55488
1,0,63,80,55488,55680
2,0,36,80,55680,56064
1,0,80,80,55872,56064
2,0,39,80,56064,56832
1,0,89,80,56064,56256
1,0,87,80,56256,56448
1,0,85,80,56448,56640
1,0,84,80,56640,56832
2,0,44,80,56832,57216
1,0,82,80,56832,57024
1,0,80,80,57024,57216
2,0,37,80,57216,57600
1,0,79,80,57216,57408
1,0,77,80,57408,57600
2,0,41,80,57600,58368
1,0,75,80,57600,57792
1,0,73,80,57792,57984
1,0,72,80,57984,58176
1,0,70,80,58176,58368
2,0,46,80,58368,58752
1,0,68,80,58368,58560
1,0,67,80,58560,58752
2,0,39,80,58752,59136
1,0,65,80,58752,58944
1,0,63,80,58944,59136
2,0,44,80,59136,59904
1,0,61,80,59136,59328
1,0,60,80,59328,59520
1,0,58,80,59520,59712
1,0,56,80,59712,59904
2,0,48,80,59904,60288
1,0,55,80,59904,60096
1,0,53,80,60096,60288
2,0,49,80,60288,60672
1,0,51,80,60288,60480
1,0,53,80,60480,60672
2,0,46,80,60672,61056
1,0,55,80,60672,60864
1,0,56,80,60864,61056
2,0,43,80,61056,61440
1,0,58,80,61056,61248
1,0,60,80,61248,61440
2,0,39,80,61440,61824
1,0,61,80,61440,61632
1,0,58,80,61632,61824
2,0,44,80,61824,62208
1,0,56,80,61824,62192
2,0,56,80,62208,62592
1,0,62,80,62576,62592
1,0,71,80,62592,63168
2,0,50,80,62976,63360
2,0,53,80,62976,63360
2,0,56,80,62976,63360
2,0,59,80,62976,63360
1,0,70,80,63168,63360
1,0,68,80,63360,64128
2,0,51,80,63744,64128
2,0,56,80,63744,64128
2,0,60,80,63744,64128
1,0,67,80,64128,64704
2,0,51,80,64512,64896
2,0,58,80,64512,64896
2,0,61,80,64512,64896
1,0,75,80,64704,64896
1,0,75,80,64896,65280
2,0,56,80,65280,65664
2,0,60,80,65280,65664
1,0,68,80,65280,65648
1,0,62,80,65648,65664
1,0,71,80,65664,66240
2,0,50,80,66048,66432
2,0,53,80,66048,66432
2,0,56,80,66048,66432
2,0,59,80,66048,66432
1,0,70,80,66240,66432
1,0,68,80,66432,67200
2,0,51,80,66816,67200
2,0,56,80,66816,67200
2,0,60,80,66816,67200
1,0,67,80,67200,67776
2,0,51,80,67584,67968
2,0,58,80,67584,67968
2,0,61,80,67584,67968
1,0,75,80,67776,67968
1,0,75,80,67968,68352
2,0,56,80,68352,68736
2,0,60,80,68352,68736
1,0,68,80,68352,68720
1,0,74,80,68720,68736
1,0,83,80,68736,69312
2,0,62,80,69120,69504
2,0,65,80,69120,69504
2,0,68,80,69120,69504
2,0,71,80,69120,69504
1,0,82,80,69312,69504
1,0,80,80,69504,70272
2,0,63,80,69888,70272
2,0,68,80,69888,70272
2,0,72,80,69888,70272
1,0,79,80,70272,70848
2,0,63,80,70656,71040
2,0,70,80,70656,71040
2,0,73,80,70656,71040
1,0,87,80,70848,71040
2,0,56,80,71040,72576
2,0,58,80,71040,72576
2,0,61,80,71040,72576
2,0,63,80,71040,72576
2,0,67,80,71040,72576
1,0,73,80,71040,72576
1,0,79,80,71040,72576
1,0,87,80,71040,72576
2,0,56,80,72576,72960
2,0,60,80,72576,72960
2,0,63,80,72576,72960
2,0,68,80,72576,72960
1,0,72,80,72576,72960
1,0,75,80,72576,72960
1,0,80,80,72576,72960
1,0,63,80,73728,74112
1,0,68,80,74112,74496
1,0,72,80,74496,74880
1,0,75,80,74880,75264
1,0,80,80,75264,75648
1,0,84,80,75648,76224
2,0,56,80,76032,76416
2,0,60,80,76032,76416
2,0,63,80,76032,76416
1,0,82,80,76224,76288
1,0,80,80,76288,76352
1,0,79,80,76352,76416
2,0,56,80,76416,76800
2,0,60,80,76416,76800
2,0,63,80,76416,76800
1,0,80,80,76416,76784
2,0,56,80,76800,77184
2,0,60,80,76800,77184
2,0,63,80,76800,77184
1,0,73,80,77168,77184
1,0,85,80,77184,77760
2,0,55,80,77568,77952
2,0,58,80,77568,77952
2,0,61,80,77568,77952
2,0,63,80,77568,77952
1,0,84,80,77760,77824
1,0,82,80,77824,77888
1,0,81,80,77888,77952
2,0,55,80,77952,78336
2,0,58,80,77952,78336
2,0,61,80,77952,78336
2,0,63,80,77952,78336
1,0,82,80,77952,78336
2,0,55,80,78336,78720
2,0,58,80,78336,78720
2,0,61,80,78336,78720
2,0,63,80,78336,78720
1,0,70,80,78720,79104
1,0,73,80,79104,79488
1,0,79,80,79488,79872
1,0,82,80,79872,80240
1,0,73,80,80240,80256
1,0,85,80,80256,80832
2,0,55,80,80640,81024
2,0,58,80,80640,81024
2,0,61,80,80640,81024
2,0,64,80,80640,81024
1,0,84,80,80832,80896
1,0,82,80,80896,80960
1,0,81,80,80960,81024
2,0,55,80,81024,81408
2,0,58,80,81024,81408
2,0,61,80,81024,81408
2,0,64,80,81024,81408
1,0,82,80,81024,81392
2,0,55,80,81408,81792
2,0,58,80,81408,81792
2,0,61,80,81408,81792
2,0,64,80,81408,81792
1,0,73,80,81776,81792
1,0,85,80,81792,82368
2,0,54,80,82176,82560
2,0,58,80,82176,82560
2,0,61,80,82176,82560
2,0,64,80,82176,82560
1,0,84,80,82368,82432
1,0,82,80,82432,82496
1,0,81,80,82496,82560
2,0,54,80,82560,82944
2,0,58,80,82560,82944
2,0,61,80,82560,82944
2,0,64,80,82560,82944
1,0,82,80,82560,82944
2,0,54,80,82944,83328
2,0,58,80,82944,83328
2,0,61,80,82944,83328
2,0,64,80,82944,83328
2,0,53,80,83328,83520
1,0,81,80,83328,83712
2,0,65,80,83520,83712
2,0,53,80,83712,83904
2,0,65,80,83904,84096
2,0,53,80,84096,84288
2,0,65,80,84288,84480
2,0,53,80,84480,84672
1,0,78,80,84480,84864
2,0,65,80,84672,84864
2,0,53,80,84864,85056
1,0,77,80,84864,85248
2,0,65,80,85056,85248
2,0,53,80,85248,85440
1,0,75,80,85248,85632
2,0,65,80,85440,85632
2,0,53,80,85632,85824
1,0,72,80,85632,86016
2,0,65,80,85824,86016
2,0,53,80,86016,86208
1,0,69,80,86016,86400
2,0,65,80,86208,86400
2,0,53,80,86400,86784
2,0,63,80,86400,87168
1,0,66,80,86400,86976
2,0,53,80,86784,87168
1,0,65,80,86976,87168
2,0,53,80,87168,87360
2,0,61,80,87168,87552
1,0,70,80,87168,87552
2,0,65,80,87360,87552
2,0,53,80,87552,87744
1,0,78,80,87552,87936
2,0,65,80,87744,87936
2,0,53,80,87936,88128
1,0,77,80,87936,88320
2,0,65,80,88128,88320
2,0,53,80,88320,88512
1,0,75,80,88320,88704
2,0,65,80,88512,88704
2,0,53,80,88704,88896
1,0,72,80,88704,89088
2,0,65,80,88896,89088
2,0,53,80,89088,89280
1,0,69,80,89088,89472
2,0,65,80,89280,89472
2,0,53,80,89472,89856
2,0,63,80,89472,90240
1,0,66,80,89472,90048
2,0,53,80,89856,90240
1,0,65,80,90048,90240
2,0,53,80,90240,90432
2,0,61,80,90240,90624
1,0,70,80,90240,90624
2,0,65,80,90432,90624
2,0,53,80,90624,90816
1,0,78,80,90624,91008
2,0,65,80,90816,91008
2,0,53,80,91008,91200
1,0,77,80,91008,91392
2,0,65,80,91200,91392
2,0,53,80,91392,91584
1,0,75,80,91392,91776
2,0,65,80,91584,91776
2,0,63,80,91776,91968
1,0,72,80,91776,92160
2,0,65,80,91968,92160
2,0,63,80,92160,92352
1,0,69,80,92160,92544
2,0,65,80,92352,92544
2,0,61,80,92544,92736
2,0,65,80,92736,92928
1,0,69,80,92736,92928
2,0,61,80,92928,93120
1,0,72,80,92928,93120
2,0,65,80,93120,93312
1,0,70,80,93120,93312
2,0,60,80,93312,93504
2,0,65,80,93504,93696
1,0,70,80,93504,93696
2,0,60,80,93696,93888
1,0,73,80,93696,93888
2,0,65,80,93888,94080
1,0,72,80,93888,94080
2,0,58,80,94080,94272
2,0,65,80,94272,94464
1,0,72,80,94272,94464
2,0,58,80,94464,94656
1,0,75,80,94464,94656
2,0,65,80,94656,94848
1,0,73,80,94656,94848
2,0,56,80,94848,95040
