# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
2,0,57,80,0,192
1,0,69,80,0,192
1,0,61,80,192,576
1,0,61,80,192,576
1,0,73,80,192,576
1,0,64,80,576,960
1,0,64,80,576,960
1,0,76,80,576,960
2,0,54,80,960,1344
2,0,54,80,960,1344
1,0,66,80,960,1344
1,0,62,80,1344,1728
1,0,62,80,1344,1728
1,0,74,80,1344,1728
2,0,56,80,1728,2112
2,0,56,80,1728,2112
1,0,68,80,1728,2112
2,0,57,80,2112,2496
2,0,57,80,2112,2496
1,0,69,80,2112,2496
1,0,81,80,2496,3360
2,0,49,80,2880,3264
1,0,64,80,2880,3264
2,0,50,80,3264,3648
1,0,66,80,3264,3648
1,0,85,80,3360,3456
1,0,83,80,3456,3552
1,0,81,80,3552,3648
2,0,47,80,3648,4032
1,0,71,80,3648,4032
1,0,86,80,3648,3744
1,0,85,80,3744,3840
1,0,83,80,3840,3936
1,0,81,80,3936,4032
2,0,52,80,4032,4416
2,0,59,80,4032,4416
1,0,80,80,4032,4128
1,0,81,80,4128,4224
1,0,80,80,4224,4320
1,0,78,80,4320,4416
2,0,40,80,4416,4800
1,0,68,80,4416,4800
1,0,76,80,4416,4512
1,0,74,80,4512,4608
1,0,73,80,4608,4704
1,0,74,80,4704,4800
2,0,45,80,4800,5184
1,0,69,80,4800,5184
1,0,73,80,4800,4896
1,0,71,80,4896,4992
1,0,69,80,4992,5088
1,0,68,80,5088,5184
2,0,57,80,5184,5568
1,0,61,80,5184,5568
1,0,69,80,5184,5568
1,0,61,80,5568,5952
1,0,64,80,5568,5952
2,0,57,80,5952,6336
1,0,61,80,5952,6336
1,0,76,80,6048,6144
1,0,74,80,6144,6240
1,0,73,80,6240,6336
1,0,78,80,6336,6432
1,0,81,80,6432,6528
1,0,80,80,6528,6624
1,0,81,80,6624,6720
2,0,57,80,6720,7104
1,0,73,80,6720,7104
1,0,78,80,6720,6816
1,0,81,80,6816,6912
1,0,80,80,6912,7008
1,0,81,80,7008,7104
2,0,45,80,7104,7488
1,0,61,80,7104,7488
1,0,78,80,7104,7200
1,0,81,80,7200,7296
1,0,80,80,7296,7392
1,0,81,80,7392,7488
2,0,57,80,7488,7872
1,0,73,80,7488,7872
1,0,78,80,7488,7584
1,0,81,80,7584,7680
1,0,80,80,7680,7776
1,0,78,80,7776,7872
2,0,56,80,7872,8256
1,0,63,80,7872,8256
1,0,83,80,7872,7968
1,0,75,80,7968,8064
1,0,73,80,8064,8160
1,0,75,80,8160,8256
2,0,44,80,8256,8640
1,0,68,80,8256,8640
1,0,71,80,8256,8352
1,0,75,80,8352,8448
1,0,73,80,8448,8544
1,0,71,80,8544,8640
1,0,76,80,8640,8736
1,0,80,80,8736,8832
1,0,78,80,8832,8928
1,0,80,80,8928,9024
2,0,49,80,9024,9408
1,0,68,80,9024,9408
1,0,76,80,9024,9120
1,0,80,80,9120,9216
1,0,78,80,9216,9312
1,0,76,80,9312,9408
2,0,54,80,9408,9792
1,0,66,80,9408,9792
1,0,81,80,9408,9504
1,0,73,80,9504,9600
1,0,71,80,9600,9696
1,0,73,80,9696,9792
2,0,42,80,9792,10176
1,0,61,80,9792,10176
1,0,69,80,9792,9888
1,0,73,80,9888,9984
1,0,71,80,9984,10080
1,0,69,80,10080,10176
2,0,47,80,10176,10560
2,0,59,80,10176,10560
1,0,74,80,10176,10272
1,0,78,80,10272,10368
1,0,76,80,10368,10464
1,0,78,80,10464,10560
2,0,50,80,10560,10944
1,0,66,80,10560,10944
1,0,74,80,10560,10656
1,0,78,80,10656,10752
1,0,76,80,10752,10848
1,0,74,80,10848,10944
2,0,52,80,10944,11328
2,0,59,80,10944,11328
1,0,80,80,10944,11040
1,0,71,80,11040,11136
1,0,69,80,11136,11232
1,0,71,80,11232,11328
2,0,40,80,11328,11712
1,0,64,80,11328,11712
1,0,68,80,11328,11424
1,0,71,80,11424,11520
1,0,69,80,11520,11616
1,0,68,80,11616,11712
1,0,73,80,11712,11808
1,0,76,80,11808,11904
1,0,74,80,11904,12000
1,0,76,80,12000,12096
2,0,57,80,12096,12480
1,0,64,80,12096,12480
1,0,73,80,12096,12192
1,0,76,80,12192,12288
1,0,74,80,12288,12384
1,0,73,80,12384,12480
1,0,62,80,12480,12864
1,0,62,80,12480,12864
1,0,78,80,12480,12576
1,0,69,80,12576,12672
1,0,68,80,12672,12768
1,0,69,80,12768,12864
2,0,50,80,12864,13248
2,0,57,80,12864,13248
1,0,66,80,12864,12960
1,0,74,80,12960,13056
1,0,73,80,13056,13152
1,0,74,80,13152,13248
1,0,62,80,13248,13632
1,0,71,80,13248,13344
1,0,78,80,13344,13440
1,0,76,80,13440,13536
1,0,78,80,13536,13632
2,0,59,80,13632,14016
1,0,66,80,13632,14016
1,0,74,80,13632,13728
1,0,83,80,13728,13824
1,0,81,80,13824,13920
1,0,83,80,13920,14016
1,0,64,80,14016,14400
1,0,64,80,14016,14400
1,0,80,80,14016,14112
1,0,83,80,14112,14208
1,0,81,80,14208,14304
1,0,83,80,14304,14400
2,0,52,80,14400,14784
1,0,68,80,14400,14784
