# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,240
2,0,55,80,1440,1920
2,0,59,80,1440,1920
1,0,67,80,1440,1680
1,0,67,80,1680,1920
1,0,71,80,1920,2040
1,0,62,80,2040,2160
2,0,54,80,2160,2640
1,0,60,80,2160,2640
1,0,69,80,2160,2400
1,0,74,80,2400,2640
1,0,62,80,2640,2880
2,0,54,80,2880,3360
1,0,60,80,2880,3360
1,0,69,80,2880,3120
1,0,69,80,3120,3360
1,0,69,80,3360,3480
1,0,62,80,3480,3600
2,0,55,80,3600,4080
2,0,59,80,3600,4080
1,0,71,80,3600,3840
1,0,74,80,3840,3960
1,0,71,80,3960,4080
1,0,67,80,4080,4200
1,0,62,80,4200,4320
1,0,62,80,4320,4680
2,0,50,80,4560,4800
2,0,54,80,4560,4800
1,0,64,80,4680,4800
2,0,50,80,4800,5040
2,0,54,80,4800,5040
2,0,57,80,4800,5040
1,0,60,80,4800,5040
2,0,55,80,5040,5280
2,0,59,80,5040,5520
2,0,43,80,5280,5520
1,0,62,80,5760,6000
1,0,62,80,5760,6000
1,0,67,80,7200,7440
1,0,67,80,7200,7440
2,0,55,80,7440,7680
2,0,59,80,7440,7680
1,0,62,80,7440,7680
1,0,71,80,7440,7680
1,0,71,80,7440,7680
2,0,55,80,7680,7920
2,0,59,80,7680,7920
1,0,62,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7680,7920
1,0,74,80,7920,8280
1,0,74,80,7920,8280
2,0,55,80,8160,8400
2,0,59,80,8160,8400
1,0,62,80,8160,8400
1,0,72,80,8280,8400
1,0,72,80,8280,8400
2,0,55,80,8400,8640
2,0,59,80,8400,8640
1,0,62,80,8400,8640
1,0,71,80,8400,8640
1,0,71,80,8400,8640
1,0,72,80,8640,8880
1,0,74,80,8640,8700
1,0,74,80,8640,8760
1,0,72,80,8760,8880
2,0,54,80,8880,9120
1,0,62,80,8880,9120
1,0,69,80,8880,9120
1,0,72,80,8880,9120
1,0,72,80,8880,9120
2,0,55,80,9120,9360
1,0,62,80,9120,9360
1,0,67,80,9120,9360
1,0,71,80,9120,9360
1,0,71,80,9120,9360
2,0,50,80,9360,9600
1,0,66,80,9360,9840
1,0,69,80,9360,9840
1,0,69,80,9360,9840
2,0,54,80,9600,9840
2,0,57,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
1,0,60,80,10080,10320
1,0,69,80,10080,10320
1,0,69,80,10080,10320
1,0,60,80,10320,10560
1,0,62,80,10320,10560
1,0,66,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,60,80,10560,10800
1,0,62,80,10560,10800
1,0,66,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
1,0,74,80,10800,11040
1,0,74,80,10800,11040
2,0,59,80,11040,11280
1,0,62,80,11040,11280
1,0,74,80,11040,11280
1,0,74,80,11040,11280
2,0,59,80,11280,11520
1,0,62,80,11280,11520
1,0,76,80,11280,11400
