# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,10560,10800
1,0,63,80,10560,10800
1,0,65,80,10560,10620
1,0,62,80,10800,11040
1,0,62,80,10800,11040
1,0,69,80,10800,11040
1,0,72,80,10800,11040
2,0,50,80,11040,11280
1,0,74,80,11040,11280
1,0,62,80,11280,11520
1,0,62,80,11280,11520
1,0,66,80,11280,11520
1,0,69,80,11280,11520
1,0,72,80,11280,11520
2,0,43,80,11520,11760
1,0,67,80,11520,11760
1,0,62,80,11760,12000
1,0,67,80,11760,12000
1,0,70,80,11760,12000
1,0,70,80,11760,12000
1,0,62,80,12000,12240
1,0,67,80,12000,12240
1,0,70,80,12000,12240
1,0,74,80,12000,12240
1,0,62,80,12240,12480
1,0,67,80,12240,12480
1,0,70,80,12240,12480
2,0,55,80,12480,12720
1,0,70,80,12480,12720
1,0,62,80,12720,12960
1,0,67,80,12720,12960
1,0,67,80,12720,12960
1,0,70,80,12720,12960
1,0,62,80,12960,13200
1,0,62,80,12960,13200
1,0,67,80,12960,13200
1,0,70,80,12960,13200
1,0,62,80,13200,13440
1,0,67,80,13200,13440
1,0,70,80,13200,13440
2,0,54,80,13440,13680
1,0,63,80,13440,13680
1,0,65,80,13440,13500
1,0,62,80,13680,13920
1,0,62,80,13680,13920
1,0,69,80,13680,13920
1,0,72,80,13680,13920
2,0,50,80,13920,14160
1,0,74,80,13920,14160
1,0,62,80,14160,14400
1,0,62,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
1,0,72,80,14160,14400
2,0,38,80,14400,14880
2,0,50,80,14400,14880
1,0,69,80,14400,14640
1,0,66,80,14640,14880
1,0,69,80,14640,14880
1,0,70,80,14640,14880
1,0,72,80,14640,14880
2,0,43,80,14880,15120
2,0,55,80,14880,15120
1,0,67,80,14880,15000
1,0,67,80,15120,15180
1,0,67,80,15120,15360
1,0,70,80,15120,15360
1,0,79,80,15120,15360
2,0,50,80,15360,16320
1,0,62,80,15360,16320
1,0,77,80,15360,15600
1,0,65,80,15600,15840
1,0,70,80,15600,15840
1,0,74,80,15600,15840
1,0,77,80,15600,15720
1,0,79,80,15600,15660
1,0,76,80,15720,15840
1,0,65,80,15840,16080
1,0,70,80,15840,16080
1,0,74,80,15840,16080
1,0,77,80,15840,16080
1,0,65,80,16080,16320
1,0,70,80,16080,16320
1,0,74,80,16080,16320
1,0,74,80,16080,16320
2,0,48,80,16320,17280
1,0,60,80,16320,17280
1,0,75,80,16320,16560
1,0,65,80,16560,16800
1,0,69,80,16560,16800
1,0,75,80,16560,16800
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,75,80,16800,17040
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17040,17280
1,0,75,80,17040,17280
2,0,46,80,17280,18240
2,0,58,80,17280,18240
1,0,74,80,17280,17520
1,0,65,80,17520,17760
1,0,70,80,17520,17760
1,0,74,80,17520,17640
1,0,74,80,17520,17760
1,0,75,80,17520,17580
1,0,72,80,17640,17760
1,0,65,80,17760,18000
1,0,70,80,17760,18000
1,0,74,80,17760,18000
1,0,74,80,17760,18000
1,0,65,80,18000,18240
1,0,70,80,18000,18240
1,0,70,80,18000,18240
1,0,74,80,18000,18240
2,0,41,80,18240,19200
2,0,53,80,18240,19200
1,0,72,80,18240,18480
1,0,65,80,18480,18720
1,0,69,80,18480,18720
1,0,72,80,18480,18720
1,0,65,80,18720,18960
1,0,69,80,18720,18960
1,0,72,80,18720,18960
1,0,65,80,18960,19200
1,0,69,80,18960,19200
1,0,72,80,18960,19200
1,0,75,80,18960,19200
2,0,42,80,19200,19440
2,0,54,80,19200,19440
1,0,74,80,19200,19440
1,0,62,80,19440,19680
1,0,69,80,19440,19680
1,0,72,80,19440,19680
1,0,74,80,19440,19560
1,0,75,80,19440,19500
1,0,73,80,19560,19680
2,0,48,80,19680,19920
1,0,60,80,19680,19920
1,0,74,80,19680,19920
1,0,62,80,19920,20160
1,0,66,80,19920,20160
1,0,69,80,19920,20160
1,0,69,80,19920,20160
2,0,46,80,20160,20400
2,0,58,80,20160,20400
1,0,62,80,20160,20400
1,0,67,80,20160,20400
1,0,70,80,20160,20400
1,0,74,80,20160,20400
1,0,70,80,20520,20640
2,0,43,80,20640,20880
2,0,55,80,20640,20880
1,0,70,80,20640,20880
1,0,67,80,20880,21120
2,0,39,80,21120,21360
2,0,51,80,21120,21360
1,0,67,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21360
1,0,72,80,21120,21360
1,0,69,80,21360,21480
1,0,70,80,21360,21420
1,0,67,80,21480,21600
2,0,38,80,21600,21840
2,0,50,80,21600,21840
1,0,66,80,21600,21840
1,0,69,80,21600,21840
1,0,69,80,21600,21840
1,0,74,80,21600,21840
1,0,74,80,21840,22080
2,0,43,80,22080,22320
2,0,55,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22560
1,0,70,80,22080,22320
2,0,55,80,22560,23040
2,0,58,80,22560,22800
1,0,67,80,22560,22800
1,0,62,80,22800,23040
2,0,55,80,23040,23520
2,0,58,80,23040,23280
1,0,79,80,23040,23280
1,0,62,80,23280,23520
1,0,82,80,23280,23520
2,0,55,80,23520,24000
2,0,58,80,23520,23760
1,0,86,80,23520,24000
1,0,62,80,23760,24000
2,0,50,80,24000,24240
2,0,50,80,24000,24480
1,0,82,80,24000,24240
1,0,62,80,24240,24480
1,0,79,80,24240,24480
2,0,55,80,24480,24960
2,0,58,80,24480,24720
1,0,74,80,24480,24960
1,0,62,80,24720,24960
2,0,54,80,24960,25440
1,0,60,80,24960,25200
1,0,74,80,24960,25020
1,0,75,80,24960,25200
1,0,77,80,24960,25020
1,0,62,80,25200,25440
1,0,74,80,25200,25440
2,0,50,80,25440,25680
2,0,50,80,25440,25920
1,0,86,80,25440,25680
1,0,62,80,25680,25920
1,0,74,80,25680,25920
2,0,54,80,25920,26400
1,0,60,80,25920,26160
1,0,75,80,25920,26160
1,0,77,80,25920,25980
1,0,62,80,26160,26400
1,0,74,80,26160,26400
2,0,50,80,26400,26640
2,0,50,80,26400,26880
1,0,86,80,26400,26640
1,0,62,80,26640,26880
1,0,74,80,26640,26880
2,0,55,80,26880,27360
2,0,58,80,26880,27120
1,0,79,80,26880,27120
1,0,62,80,27120,27360
1,0,82,80,27120,27360
2,0,55,80,27360,27840
2,0,58,80,27360,27600
1,0,86,80,27360,27840
1,0,62,80,27600,27840
2,0,50,80,27840,28080
2,0,50,80,27840,28320
1,0,82,80,27840,28080
1,0,62,80,28080,28320
1,0,79,80,28080,28320
2,0,55,80,28320,28800
2,0,58,80,28320,28560
1,0,74,80,28320,28800
1,0,62,80,28560,28800
2,0,54,80,28800,29040
1,0,60,80,28800,29040
1,0,62,80,28800,29040
1,0,74,80,28800,28860
1,0,75,80,28800,29040
1,0,77,80,28800,28860
1,0,74,80,29040,29280
2,0,50,80,29280,29520
1,0,62,80,29280,29520
1,0,86,80,29280,29520
1,0,74,80,29520,29760
2,0,54,80,29760,30000
1,0,60,80,29760,30000
1,0,62,80,29760,30000
1,0,81,80,29760,30000
1,0,82,80,30000,30240
2,0,55,80,30240,30480
2,0,58,80,30240,30480
1,0,62,80,30240,30480
1,0,79,80,30240,30480
2,0,46,80,30720,32640
2,0,50,80,30720,31680
1,0,70,80,30720,31200
1,0,62,80,30960,31200
1,0,65,80,31200,31440
1,0,65,80,31200,31440
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,58,80,31680,32640
1,0,72,80,31680,31920
1,0,62,80,31920,32160
1,0,74,80,31920,32160
1,0,65,80,32160,32400
1,0,72,80,32160,32520
1,0,74,80,32160,32220
1,0,70,80,32400,32640
1,0,70,80,32520,32640
2,0,46,80,32640,34560
2,0,57,80,32640,33600
1,0,72,80,32640,32880
1,0,63,80,32880,33120
1,0,65,80,33120,33360
1,0,65,80,33120,33360
1,0,72,80,33360,33600
1,0,72,80,33360,33600
2,0,53,80,33600,34560
1,0,74,80,33600,33840
1,0,63,80,33840,34080
1,0,75,80,33840,34080
1,0,65,80,34080,34320
1,0,74,80,34080,34440
1,0,75,80,34080,34140
1,0,69,80,34320,34560
1,0,72,80,34440,34560
2,0,46,80,34560,36480
2,0,58,80,34560,35520
1,0,74,80,34560,34800
1,0,65,80,34800,35040
1,0,74,80,34920,35040
1,0,70,80,35040,35280
1,0,75,80,35040,35280
1,0,74,80,35280,35520
1,0,77,80,35280,35520
2,0,57,80,35520,36480
1,0,77,80,35520,35880
1,0,63,80,35760,36000
1,0,72,80,35880,36000
1,0,65,80,36000,36240
1,0,74,80,36000,36240
1,0,72,80,36240,36480
1,0,75,80,36240,36480
2,0,46,80,36480,38400
2,0,58,80,36480,37440
1,0,75,80,36480,36720
1,0,62,80,36720,36960
1,0,70,80,36840,36960
1,0,65,80,36960,37200
1,0,72,80,36960,37200
1,0,70,80,37200,37440
1,0,74,80,37200,37440
2,0,53,80,37440,38400
1,0,74,80,37440,37680
1,0,60,80,37680,37920
1,0,72,80,37680,37920
1,0,63,80,37920,38160
1,0,67,80,37920,38280
1,0,65,80,38160,38400
1,0,69,80,38280,38400
2,0,46,80,38400,39360
2,0,50,80,38400,39360
1,0,70,80,38400,38640
1,0,70,80,38400,38880
2,0,58,80,38640,38880
1,0,69,80,38640,38760
1,0,70,80,38760,39120
1,0,62,80,38880,39120
1,0,72,80,38880,39000
1,0,70,80,39000,39360
1,0,65,80,39120,39360
1,0,69,80,39120,39240
1,0,67,80,39240,39360
2,0,53,80,39360,40320
1,0,60,80,39360,39600
1,0,65,80,39360,39600
1,0,63,80,39600,39840
1,0,65,80,39840,40080
1,0,67,80,40080,40320
2,0,46,80,40320,41280
2,0,50,80,40320,41280
1,0,70,80,40320,40800
1,0,62,80,40560,40800
1,0,65,80,40800,41040
1,0,65,80,40800,41040
1,0,70,80,41040,41280
1,0,70,80,41040,41280
2,0,58,80,41280,42240
1,0,72,80,41280,41520
1,0,62,80,41520,41760
1,0,74,80,41520,41760
1,0,65,80,41760,42000
1,0,72,80,41760,42120
1,0,74,80,41760,41820
1,0,70,80,42000,42240
1,0,70,80,42120,42240
2,0,46,80,42240,44160
2,0,57,80,42240,43200
1,0,72,80,42240,42480
1,0,63,80,42480,42720
1,0,65,80,42720,42960
1,0,65,80,42720,42960
1,0,72,80,42960,43200
1,0,72,80,42960,43200
2,0,53,80,43200,44160
1,0,74,80,43200,43440
1,0,63,80,43440,43680
1,0,75,80,43440,43680
1,0,65,80,43680,43920
1,0,74,80,43680,44040
1,0,75,80,43680,43740
1,0,69,80,43920,44160
1,0,72,80,44040,44160
2,0,46,80,44160,46080
2,0,58,80,44160,45120
1,0,74,80,44160,44400
1,0,65,80,44400,44640
1,0,74,80,44520,44640
1,0,70,80,44640,44880
1,0,75,80,44640,44880
1,0,74,80,44880,45120
1,0,77,80,44880,45120
2,0,57,80,45120,46080
1,0,77,80,45120,45480
1,0,63,80,45360,45600
1,0,72,80,45480,45600
1,0,65,80,45600,45840
1,0,74,80,45600,45840
1,0,72,80,45840,46080
1,0,75,80,45840,46080
2,0,46,80,46080,48000
2,0,58,80,46080,47040
1,0,75,80,46080,46320
1,0,62,80,46320,46560
1,0,70,80,46440,46560
1,0,65,80,46560,46800
1,0,72,80,46560,46800
1,0,70,80,46800,47040
1,0,74,80,46800,47040
2,0,51,80,47040,48000
1,0,74,80,47040,47280
1,0,60,80,47280,47520
1,0,72,80,47280,47340
1,0,72,80,47280,47520
1,0,74,80,47280,47340
1,0,67,80,47520,47760
1,0,70,80,47520,47880
1,0,69,80,47760,48000
1,0,72,80,47880,48000
2,0,50,80,48000,48960
1,0,62,80,48000,48960
1,0,66,80,48000,48960
1,0,69,80,48000,48960
1,0,74,80,48000,48960
2,0,50,80,48960,49200
1,0,62,80,48960,49200
1,0,62,80,48960,49200
1,0,66,80,48960,49200
1,0,69,80,48960,49200
2,0,43,80,49920,50160
1,0,67,80,49920,50160
1,0,62,80,50160,50400
1,0,67,80,50160,50400
1,0,70,80,50160,50400
1,0,70,80,50160,50400
1,0,62,80,50400,50640
1,0,67,80,50400,50640
1,0,70,80,50400,50640
1,0,74,80,50400,50640
1,0,62,80,50640,50880
1,0,67,80,50640,50880
1,0,70,80,50640,50880
2,0,55,80,50880,51120
1,0,70,80,50880,51120
1,0,62,80,51120,51360
1,0,67,80,51120,51360
1,0,67,80,51120,51360
1,0,70,80,51120,51360
1,0,62,80,51360,51600
1,0,62,80,51360,51600
1,0,67,80,51360,51600
1,0,70,80,51360,51600
1,0,62,80,51600,51840
1,0,67,80,51600,51840
1,0,70,80,51600,51840
1,0,70,80,51840,52320
1,0,65,80,52320,52560
1,0,70,80,52560,52800
1,0,72,80,52800,53040
1,0,74,80,53040,53280
1,0,72,80,53280,53640
1,0,74,80,53280,53340
1,0,70,80,53640,53760
1,0,72,80,53760,54000
1,0,65,80,54240,54480
1,0,72,80,54480,54720
1,0,74,80,54720,54960
1,0,75,80,54960,55200
1,0,74,80,55200,55440
1,0,75,80,55200,55260
1,0,72,80,55440,55680
1,0,74,80,55680,55920
1,0,74,80,56040,56160
1,0,75,80,56160,56400
1,0,77,80,56400,56640
1,0,77,80,56640,57000
1,0,72,80,57000,57120
1,0,74,80,57120,57360
1,0,75,80,57360,57600
1,0,75,80,57600,57840
1,0,70,80,57960,58080
1,0,72,80,58080,58320
1,0,74,80,58320,58560
1,0,74,80,58560,58800
1,0,72,80,58800,59040
1,0,67,80,59040,59400
1,0,69,80,59400,59520
1,0,70,80,59520,59760
1,0,70,80,59520,60000
1,0,69,80,59760,59880
1,0,70,80,59880,60240
1,0,72,80,60000,60120
1,0,70,80,60120,60480
1,0,69,80,60240,60360
1,0,67,80,60360,60480
1,0,65,80,60480,60720
1,0,70,80,61440,61680
1,0,65,80,61920,62160
1,0,70,80,62160,62400
1,0,72,80,62400,62640
1,0,74,80,62640,62880
1,0,72,80,62880,63120
1,0,74,80,62880,62940
1,0,70,80,63120,63360
1,0,72,80,63360,63600
1,0,65,80,63840,64080
1,0,72,80,64080,64320
1,0,74,80,64320,64560
1,0,75,80,64560,64800
1,0,74,80,64800,65040
1,0,75,80,64800,64860
1,0,72,80,65040,65280
1,0,74,80,65280,65520
1,0,74,80,65640,65760
1,0,75,80,65760,66000
1,0,77,80,66000,66240
1,0,77,80,66240,66600
1,0,72,80,66600,66720
1,0,74,80,66720,66960
1,0,75,80,66960,67200
1,0,75,80,67200,67440
1,0,70,80,67560,67680
1,0,72,80,67680,67920
1,0,74,80,67920,68160
1,0,74,80,68160,68400
1,0,72,80,68400,68640
1,0,70,80,68640,68880
1,0,72,80,68880,69120
1,0,74,80,69120,70080
1,0,62,80,70080,70320
1,0,67,80,71040,71280
1,0,70,80,71280,71520
1,0,74,80,71520,71760
1,0,70,80,72000,72240
1,0,67,80,72240,72480
1,0,62,80,72480,72720
1,0,63,80,72960,73200
1,0,65,80,72960,73020
1,0,62,80,73200,73440
1,0,74,80,73440,73680
1,0,62,80,73680,73920
1,0,63,80,73920,74160
1,0,65,80,73920,73980
1,0,62,80,74160,74400
1,0,74,80,74400,74640
1,0,62,80,74640,74880
1,0,67,80,74880,75120
1,0,70,80,75120,75360
1,0,74,80,75360,75600
1,0,70,80,75840,76080
1,0,67,80,76080,76320
1,0,62,80,76320,76560
1,0,63,80,76800,77040
1,0,62,80,77040,77280
1,0,74,80,77280,77520
1,0,62,80,77520,77760
1,0,69,80,77760,78000
1,0,70,80,78000,78240
1,0,67,80,78240,78360
1,0,67,80,78480,78540
1,0,79,80,78480,78720
1,0,70,80,78720,78960
1,0,65,80,79200,79440
1,0,70,80,79440,79680
1,0,72,80,79680,79920
1,0,74,80,79920,80160
1,0,72,80,80160,80520
1,0,74,80,80160,80220
1,0,70,80,80520,80640
1,0,72,80,80640,80880
1,0,65,80,81120,81360
1,0,72,80,81360,81600
1,0,74,80,81600,81840
1,0,75,80,81840,82080
1,0,74,80,82080,82320
1,0,75,80,82080,82140
1,0,72,80,82320,82560
1,0,74,80,82560,82800
1,0,74,80,82920,83040
1,0,75,80,83040,83280
1,0,77,80,83280,83520
1,0,77,80,83520,83880
1,0,72,80,83880,84000
1,0,74,80,84000,84360
1,0,75,80,84360,84480
1,0,75,80,84480,84720
1,0,70,80,84840,84960
1,0,72,80,84960,85320
1,0,74,80,85320,85440
1,0,74,80,85440,85680
1,0,72,80,85680,85920
1,0,67,80,85920,86160
1,0,69,80,86160,86400
1,0,70,80,86400,86640
1,0,70,80,86400,86880
1,0,69,80,86640,86760
1,0,70,80,86760,87120
1,0,72,80,86880,87000
1,0,70,80,87000,87360
1,0,69,80,87120,87240
1,0,67,80,87240,87360
1,0,65,80,87360,87600
1,0,70,80,88320,88800
1,0,65,80,88800,89040
1,0,70,80,89040,89280
1,0,72,80,89280,89520
1,0,74,80,89520,89760
1,0,72,80,89760,90000
1,0,74,80,89760,89820
1,0,70,80,90000,90240
1,0,72,80,90240,90480
1,0,65,80,90720,90960
1,0,72,80,90960,91200
1,0,74,80,91200,91440
1,0,75,80,91440,91680
1,0,74,80,91680,92040
1,0,75,80,91680,91740
1,0,72,80,92040,92160
1,0,74,80,92160,92400
1,0,74,80,92520,92640
1,0,75,80,92640,92880
1,0,77,80,92880,93120
1,0,77,80,93120,93480
1,0,72,80,93480,93600
1,0,74,80,93600,93960
1,0,75,80,93960,94080
1,0,75,80,94080,94320
1,0,70,80,94440,94560
1,0,72,80,94560,94800
1,0,74,80,94800,95040
1,0,74,80,95040,95280
1,0,72,80,95280,95520
1,0,70,80,95520,95760
1,0,72,80,95760,96000
1,0,74,80,96000,96960
1,0,62,80,96960,97200
1,0,67,80,97920,98160
1,0,70,80,98160,98400
1,0,74,80,98400,98640
1,0,70,80,98880,99120
1,0,67,80,99120,99360
1,0,62,80,99360,99600
1,0,63,80,99840,100080
1,0,65,80,99840,99900
1,0,62,80,100080,100320
1,0,74,80,100320,100560
1,0,62,80,100560,100800
1,0,63,80,100800,101040
1,0,65,80,100800,100860
1,0,62,80,101040,101280
1,0,74,80,101280,101520
1,0,62,80,101520,101760
1,0,67,80,101760,102000
1,0,70,80,102000,102240
1,0,74,80,102240,102480
1,0,70,80,102720,102960
1,0,67,80,102960,103200
1,0,62,80,103200,103440
1,0,63,80,103680,103920
1,0,65,80,103680,103740
1,0,62,80,103920,104160
1,0,74,80,104160,104400
1,0,62,80,104400,104640
1,0,69,80,104640,104880
1,0,70,80,104880,105120
1,0,67,80,105120,105240
1,0,67,80,105360,105420
1,0,79,80,105360,105600
1,0,70,80,105600,106080
1,0,65,80,106080,106320
1,0,70,80,106320,106560
1,0,72,80,106560,106800
1,0,74,80,106800,107040
1,0,72,80,107040,107400
1,0,74,80,107040,107100
1,0,70,80,107400,107520
1,0,72,80,107520,107760
1,0,65,80,108000,108240
1,0,72,80,108240,108480
1,0,74,80,108480,108720
1,0,75,80,108720,108960
1,0,74,80,108960,109200
1,0,75,80,108960,109020
1,0,72,80,109200,109440
1,0,74,80,109440,109680
1,0,74,80,109800,109920
1,0,75,80,109920,110160
1,0,77,80,110160,110400
1,0,77,80,110400,110760
1,0,72,80,110760,110880
1,0,74,80,110880,111120
1,0,75,80,111120,111360
1,0,75,80,111360,111600
1,0,70,80,111720,111840
1,0,72,80,111840,112080
1,0,74,80,112080,112320
1,0,74,80,112320,112560
1,0,72,80,112560,112800
1,0,67,80,112800,113160
1,0,69,80,113160,113280
1,0,70,80,113280,113520
1,0,70,80,113280,113760
1,0,69,80,113520,113640
1,0,70,80,113640,114000
1,0,72,80,113760,113880
1,0,70,80,113880,114240
1,0,69,80,114000,114120
1,0,67,80,114120,114240
1,0,65,80,114240,114480
1,0,70,80,115200,115680
1,0,65,80,115680,115920
1,0,70,80,115920,116160
1,0,72,80,116160,116400
1,0,74,80,116400,116640
1,0,72,80,116640,116880
1,0,74,80,116640,116700
1,0,70,80,116880,117120
1,0,72,80,117120,117360
1,0,65,80,117600,117840
1,0,72,80,117840,118080
1,0,74,80,118080,118320
1,0,75,80,118320,118560
1,0,74,80,118560,118920
1,0,75,80,118560,118620
1,0,72,80,118920,119040
1,0,74,80,119040,119280
1,0,74,80,119400,119520
1,0,75,80,119520,119760
1,0,77,80,119760,120000
1,0,77,80,120000,120360
1,0,72,80,120360,120480
1,0,74,80,120480,120720
1,0,75,80,120720,120960
1,0,75,80,120960,121200
1,0,70,80,121440,121680
1,0,72,80,121680,121800
1,0,74,80,121800,121920
1,0,74,80,121920,122160
1,0,72,80,122160,122220
1,0,72,80,122160,122400
1,0,74,80,122160,122220
1,0,70,80,122400,122640
1,0,72,80,122640,122880
1,0,74,80,122880,123840
1,0,62,80,123840,124080
1,0,67,80,124800,125040
1,0,70,80,125040,125280
1,0,74,80,125280,125520
1,0,70,80,125760,126000
1,0,67,80,126000,126240
1,0,62,80,126240,126480
1,0,63,80,126720,126960
1,0,65,80,126720,126780
1,0,62,80,126960,127200
1,0,74,80,127200,127440
1,0,62,80,127440,127680
1,0,63,80,127680,127920
1,0,65,80,127680,127740
1,0,62,80,127920,128160
1,0,74,80,128160,128400
1,0,62,80,128400,128640
1,0,67,80,128640,128880
1,0,70,80,128880,129120
1,0,74,80,129120,129360
1,0,70,80,129600,129840
1,0,67,80,129840,130080
1,0,62,80,130080,130320
1,0,63,80,130560,130800
1,0,65,80,130560,130620
1,0,62,80,130800,131040
1,0,74,80,131040,131280
1,0,62,80,131280,131520
1,0,69,80,131520,131760
1,0,70,80,131760,132000
1,0,67,80,132000,132120
1,0,67,80,132240,132300
1,0,79,80,132240,132480
