# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1090909
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,96,192
2,0,55,80,192,288
2,0,58,80,288,384
2,0,63,80,384,768
1,0,70,80,672,768
2,0,60,80,768,1152
1,0,75,80,768,1056
1,0,77,80,1056,1152
1,0,74,80,1152,1824
2,0,46,80,1248,1344
2,0,50,80,1344,1440
2,0,53,80,1440,1536
2,0,58,80,1536,1920
1,0,65,80,1824,1920
1,0,72,80,1824,1920
2,0,55,80,1920,2304
1,0,70,80,1920,2208
1,0,73,80,1920,2208
1,0,72,80,2208,2304
1,0,75,80,2208,2304
1,0,68,80,2304,2976
1,0,72,80,2304,2976
2,0,44,80,2400,2496
2,0,48,80,2496,2592
2,0,51,80,2592,2688
2,0,56,80,2688,3072
1,0,67,80,2976,3072
1,0,72,80,2976,3072
2,0,53,80,3072,3456
1,0,68,80,3072,3360
1,0,77,80,3072,3360
1,0,70,80,3360,3456
1,0,79,80,3360,3456
1,0,67,80,3456,4128
1,0,75,80,3456,4128
2,0,48,80,3552,3648
2,0,51,80,3648,3744
2,0,55,80,3744,3840
2,0,60,80,3840,4224
1,0,67,80,4128,4224
1,0,74,80,4128,4224
2,0,57,80,4224,4608
1,0,72,80,4224,4512
1,0,75,80,4224,4512
1,0,74,80,4512,4608
1,0,77,80,4512,4608
1,0,70,80,4608,6144
1,0,74,80,4608,5280
2,0,46,80,4704,4800
2,0,50,80,4800,4896
2,0,53,80,4896,4992
2,0,58,80,4992,5376
1,0,74,80,5280,5376
2,0,51,80,5376,5760
1,0,79,80,5376,5664
1,0,79,80,5664,5760
1,0,72,80,5760,6432
2,0,44,80,5856,5952
2,0,48,80,5952,6048
2,0,51,80,6048,6144
2,0,56,80,6144,6528
1,0,68,80,6144,7584
1,0,72,80,6432,6528
2,0,50,80,6528,6912
1,0,77,80,6528,6816
1,0,77,80,6816,6912
1,0,70,80,6912,7296
2,0,43,80,7008,7104
2,0,46,80,7104,7200
2,0,50,80,7200,7296
2,0,55,80,7296,7680
1,0,75,80,7296,8448
1,0,67,80,7584,7680
