# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,0,192
2,0,40,80,192,384
1,0,71,80,192,384
1,0,76,80,384,576
2,0,59,80,576,768
1,0,78,80,576,768
2,0,64,80,768,960
1,0,79,80,768,1344
2,0,62,80,960,1152
2,0,60,80,1152,1728
1,0,78,80,1344,1536
1,0,81,80,1536,1728
2,0,59,80,1728,1920
1,0,79,80,1728,1920
2,0,57,80,1920,2112
1,0,78,80,1920,2112
2,0,60,80,2112,2304
1,0,76,80,2112,2304
2,0,59,80,2304,2880
1,0,75,80,2304,2400
1,0,73,80,2400,2496
1,0,66,80,2496,2688
1,0,71,80,2496,2592
1,0,73,80,2592,2688
1,0,71,80,2688,2880
1,0,74,80,2688,2880
2,0,57,80,2880,3072
1,0,73,80,2880,3072
1,0,76,80,2880,3072
2,0,55,80,3072,3264
1,0,74,80,3072,3648
1,0,78,80,3072,3648
2,0,54,80,3264,3456
2,0,52,80,3456,4032
1,0,73,80,3648,3840
1,0,76,80,3648,3840
1,0,76,80,3840,4032
1,0,79,80,3840,4032
2,0,54,80,4032,4224
1,0,74,80,4032,4224
1,0,78,80,4032,4224
2,0,55,80,4224,4416
1,0,73,80,4224,4416
1,0,76,80,4224,4416
2,0,52,80,4416,4608
1,0,71,80,4416,4608
1,0,74,80,4416,4608
2,0,54,80,4608,5088
1,0,70,80,4608,4704
1,0,73,80,4608,4800
1,0,68,80,4704,4800
1,0,66,80,4800,4896
1,0,73,80,4800,4992
1,0,68,80,4896,4992
1,0,69,80,4992,5184
1,0,78,80,4992,5184
2,0,55,80,5088,5184
2,0,57,80,5184,5280
1,0,71,80,5184,5376
1,0,79,80,5184,5376
2,0,55,80,5280,5376
2,0,54,80,5376,5472
1,0,72,80,5376,5952
1,0,81,80,5376,5952
2,0,52,80,5472,5568
2,0,51,80,5568,5664
2,0,52,80,5664,5760
2,0,51,80,5760,6144
1,0,69,80,5952,6144
1,0,78,80,5952,6144
1,0,72,80,6144,6336
