# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,38,80,0,96
2,0,45,80,96,192
2,0,53,80,192,288
2,0,38,80,288,384
2,0,57,80,384,560
2,0,38,80,576,672
2,0,45,80,672,768
2,0,53,80,768,864
2,0,38,80,864,960
2,0,57,80,960,1136
2,0,38,80,1152,1248
2,0,45,80,1248,1344
2,0,53,80,1344,1440
2,0,38,80,1440,1536
2,0,57,80,1536,1712
2,0,38,80,1728,1824
2,0,45,80,1824,1920
2,0,53,80,1920,2016
2,0,38,80,2016,2112
2,0,57,80,2112,2288
2,0,38,80,2304,2400
1,0,69,80,2304,2688
2,0,45,80,2400,2496
2,0,53,80,2496,2592
2,0,38,80,2592,2688
2,0,57,80,2688,2864
1,0,65,80,2688,2880
2,0,38,80,2880,2976
1,0,62,80,2880,3968
2,0,45,80,2976,3072
2,0,53,80,3072,3168
2,0,38,80,3168,3264
2,0,57,80,3264,3440
2,0,38,80,3456,3552
2,0,45,80,3552,3648
2,0,53,80,3648,3744
2,0,38,80,3744,3840
2,0,57,80,3840,4016
2,0,38,80,4032,4128
1,0,65,80,4032,4224
2,0,45,80,4128,4224
2,0,53,80,4224,4320
1,0,69,80,4224,4512
2,0,38,80,4320,4416
2,0,57,80,4416,4592
1,0,74,80,4512,4608
2,0,38,80,4608,4704
1,0,72,80,4608,5664
2,0,45,80,4704,4800
2,0,53,80,4800,4896
2,0,38,80,4896,4992
2,0,57,80,4992,5168
2,0,38,80,5184,5280
2,0,45,80,5280,5376
2,0,53,80,5376,5472
2,0,38,80,5472,5568
2,0,57,80,5568,5744
1,0,70,80,5664,5760
2,0,38,80,5760,5856
1,0,69,80,5760,6272
2,0,45,80,5856,5952
2,0,53,80,5952,6048
2,0,38,80,6048,6144
2,0,57,80,6144,6320
2,0,38,80,6336,6432
2,0,45,80,6432,6528
2,0,53,80,6528,6624
2,0,38,80,6624,6720
2,0,57,80,6720,6896
1,0,69,80,6816,6896
2,0,38,80,6912,7008
1,0,69,80,6912,7248
2,0,45,80,7008,7104
2,0,53,80,7104,7200
2,0,38,80,7200,7296
2,0,57,80,7296,7472
1,0,65,80,7392,7472
2,0,38,80,7488,7584
1,0,62,80,7488,7520
1,0,64,80,7520,7552
1,0,65,80,7552,7584
2,0,45,80,7584,7680
1,0,64,80,7584,7664
2,0,53,80,7680,7776
1,0,62,80,7680,7856
2,0,38,80,7776,7872
2,0,57,80,7872,8048
2,0,38,80,8064,8160
2,0,45,80,8160,8256
2,0,53,80,8256,8352
2,0,38,80,8352,8448
2,0,57,80,8448,8624
1,0,65,80,8448,8640
2,0,38,80,8640,8736
1,0,69,80,8640,8832
2,0,45,80,8736,8832
2,0,53,80,8832,8928
1,0,74,80,8832,9120
2,0,38,80,8928,9024
2,0,57,80,9024,9200
1,0,77,80,9120,9216
2,0,38,80,9216,9312
1,0,76,80,9216,10272
2,0,45,80,9312,9408
2,0,53,80,9408,9504
2,0,38,80,9504,9600
2,0,57,80,9600,9776
2,0,38,80,9792,9888
2,0,45,80,9888,9984
2,0,53,80,9984,10080
2,0,38,80,10080,10176
2,0,57,80,10176,10352
1,0,74,80,10272,10368
2,0,38,80,10368,10464
1,0,69,80,10368,10704
2,0,45,80,10464,10560
2,0,53,80,10560,10656
2,0,38,80,10656,10752
1,0,69,80,10704,10736
1,0,71,80,10736,10752
