# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,18960,19200
1,0,66,80,18960,19200
1,0,70,80,18960,19200
1,0,70,80,18960,19200
1,0,61,80,19200,19440
1,0,68,80,19200,19440
1,0,71,80,19200,19440
1,0,71,80,19200,19440
2,0,42,80,19440,19680
2,0,54,80,19440,19680
1,0,61,80,19440,19680
1,0,70,80,19440,19680
1,0,73,80,19440,19680
1,0,73,80,19440,19920
2,0,37,80,19680,19920
2,0,49,80,19680,19920
1,0,61,80,19680,19920
1,0,70,80,19680,19920
1,0,73,80,19680,20160
2,0,41,80,19920,20160
2,0,53,80,19920,20160
1,0,61,80,19920,20160
1,0,70,80,19920,20160
1,0,73,80,19920,20160
2,0,42,80,20160,20880
2,0,54,80,20160,20880
1,0,61,80,20160,20400
1,0,70,80,20160,20400
1,0,73,80,20160,20400
1,0,61,80,20400,20640
1,0,66,80,20400,20640
1,0,70,80,20400,20640
1,0,61,80,20640,20880
1,0,70,80,20640,20880
1,0,73,80,20640,20880
2,0,42,80,20880,21120
2,0,54,80,20880,21120
1,0,63,80,20880,21120
1,0,66,80,20880,21120
1,0,70,80,20880,21120
1,0,75,80,20880,21120
1,0,75,80,20880,21360
2,0,39,80,21120,21360
2,0,51,80,21120,21360
1,0,63,80,21120,21360
1,0,66,80,21120,21360
1,0,70,80,21120,21360
1,0,75,80,21120,21600
2,0,37,80,21360,21600
2,0,49,80,21360,21600
1,0,63,80,21360,21600
1,0,66,80,21360,21600
1,0,70,80,21360,21600
1,0,75,80,21360,21600
2,0,35,80,21600,22320
2,0,47,80,21600,22320
1,0,66,80,21600,21840
1,0,71,80,21600,21840
1,0,75,80,21600,21840
1,0,75,80,21600,21840
1,0,63,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21840,22080
1,0,64,80,22080,22320
1,0,71,80,22080,22320
1,0,73,80,22080,22320
1,0,73,80,22080,22320
2,0,35,80,22320,22560
2,0,47,80,22320,22560
1,0,66,80,22320,22560
1,0,71,80,22320,22560
1,0,75,80,22320,22560
1,0,75,80,22320,22800
2,0,30,80,22560,22800
2,0,42,80,22560,22800
1,0,66,80,22560,22800
1,0,71,80,22560,22800
1,0,75,80,22560,23040
2,0,34,80,22800,23040
2,0,46,80,22800,23040
1,0,66,80,22800,23040
1,0,71,80,22800,23040
1,0,75,80,22800,23040
2,0,35,80,23040,23760
2,0,47,80,23040,23760
1,0,66,80,23040,23280
1,0,71,80,23040,23280
1,0,75,80,23040,23280
1,0,75,80,23040,23280
1,0,63,80,23280,23520
1,0,66,80,23280,23520
1,0,71,80,23280,23520
1,0,71,80,23280,23520
1,0,66,80,23520,23760
1,0,71,80,23520,23760
1,0,75,80,23520,23760
1,0,75,80,23520,23760
2,0,35,80,23760,24000
2,0,47,80,23760,24000
1,0,68,80,23760,24000
1,0,71,80,23760,24000
1,0,75,80,23760,24000
1,0,80,80,23760,24000
1,0,80,80,23760,24240
2,0,39,80,24000,24240
2,0,51,80,24000,24240
1,0,68,80,24000,24240
1,0,71,80,24000,24240
1,0,75,80,24000,24240
1,0,80,80,24000,24480
2,0,35,80,24240,24480
2,0,47,80,24240,24480
1,0,68,80,24240,24480
1,0,71,80,24240,24480
1,0,75,80,24240,24480
1,0,80,80,24240,24480
2,0,32,80,24480,24840
2,0,44,80,24480,24840
1,0,68,80,24480,24720
1,0,71,80,24480,24720
1,0,75,80,24480,24720
1,0,80,80,24480,24720
1,0,80,80,24480,24840
1,0,68,80,24720,24960
1,0,71,80,24720,24960
1,0,75,80,24720,24960
1,0,80,80,24720,24960
2,0,27,80,24840,25200
2,0,39,80,24840,25200
1,0,78,80,24840,25200
1,0,66,80,24960,25200
1,0,70,80,24960,25200
1,0,75,80,24960,25200
1,0,78,80,24960,25200
2,0,39,80,25200,25560
2,0,51,80,25200,25560
1,0,66,80,25200,25440
1,0,70,80,25200,25440
1,0,75,80,25200,25440
1,0,75,80,25200,25560
1,0,66,80,25440,25680
1,0,70,80,25440,25680
1,0,75,80,25440,25680
2,0,37,80,25560,25920
2,0,49,80,25560,25920
1,0,77,80,25560,25920
1,0,68,80,25680,25920
1,0,71,80,25680,25920
1,0,77,80,25680,25920
2,0,42,80,25920,26640
2,0,54,80,25920,26640
1,0,66,80,25920,26160
1,0,70,80,25920,26160
1,0,70,80,25920,26160
1,0,73,80,25920,26160
1,0,73,80,25920,26160
1,0,78,80,25920,26160
1,0,78,80,25920,26400
1,0,64,80,26160,26400
1,0,66,80,26160,26400
1,0,70,80,26160,26400
1,0,73,80,26160,26400
1,0,78,80,26160,26640
1,0,66,80,26400,26640
1,0,70,80,26400,26640
1,0,70,80,26400,26640
1,0,73,80,26400,26640
1,0,73,80,26400,26640
1,0,78,80,26400,26640
1,0,64,80,26640,26880
1,0,76,80,26640,28080
1,0,70,80,26880,27120
1,0,73,80,26880,27120
1,0,61,80,27000,27360
1,0,64,80,27120,27360
2,0,58,80,27360,27720
2,0,54,80,27720,28080
2,0,55,80,28080,28800
1,0,70,80,28080,28320
1,0,73,80,28080,28320
1,0,75,80,28080,28560
1,0,63,80,28320,28560
1,0,70,80,28560,28800
1,0,73,80,28560,28800
1,0,70,80,28800,29040
1,0,73,80,28800,29040
1,0,76,80,28800,30240
1,0,64,80,29040,29280
2,0,49,80,29160,29520
1,0,70,80,29280,29520
1,0,73,80,29280,29520
2,0,46,80,29520,29880
1,0,64,80,29520,29760
1,0,70,80,29760,30000
1,0,73,80,29760,30000
2,0,42,80,29880,30240
1,0,64,80,30000,30240
2,0,43,80,30240,30960
1,0,70,80,30240,30480
1,0,73,80,30240,30480
1,0,75,80,30240,30480
1,0,75,80,30240,30480
1,0,63,80,30480,30720
1,0,74,80,30480,30720
1,0,70,80,30720,30960
1,0,73,80,30720,30960
1,0,75,80,30720,30960
1,0,75,80,30720,30960
1,0,64,80,30960,31200
1,0,76,80,30960,31440
1,0,67,80,31200,31440
1,0,70,80,31200,31440
1,0,76,80,31200,31680
1,0,61,80,31320,31680
1,0,64,80,31440,31680
2,0,59,80,31680,32040
1,0,68,80,31680,31920
1,0,71,80,31680,31920
1,0,75,80,31680,31920
1,0,75,80,31680,32160
1,0,63,80,31920,32160
2,0,56,80,32040,32400
1,0,68,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32400
1,0,75,80,32160,32400
2,0,51,80,32400,32760
1,0,63,80,32400,32640
1,0,70,80,32400,32880
1,0,68,80,32640,32880
1,0,70,80,32640,33120
1,0,75,80,32640,32880
2,0,52,80,32760,33120
1,0,63,80,32880,33120
2,0,51,80,33120,33480
1,0,67,80,33120,33360
1,0,70,80,33120,33360
1,0,75,80,33120,33360
1,0,75,80,33120,33600
1,0,63,80,33360,33600
2,0,49,80,33480,33840
1,0,67,80,33600,33840
1,0,70,80,33600,33840
1,0,75,80,33600,33840
2,0,47,80,34560,34920
1,0,63,80,34560,34800
1,0,68,80,34800,35040
1,0,71,80,34800,35040
1,0,75,80,34800,35040
2,0,44,80,34920,35280
1,0,75,80,34920,35280
1,0,63,80,35040,35280
2,0,39,80,36720,37440
1,0,70,80,36720,36960
1,0,73,80,36720,36960
1,0,75,80,36720,36960
1,0,75,80,36720,36960
1,0,77,80,36720,37080
1,0,67,80,36960,37200
1,0,74,80,36960,37200
1,0,75,80,37080,37440
1,0,70,80,37200,37440
1,0,73,80,37200,37440
1,0,75,80,37200,37440
1,0,75,80,37200,37440
1,0,67,80,37440,37680
1,0,73,80,37440,37800
1,0,77,80,37440,37920
1,0,70,80,37680,37920
1,0,77,80,37680,38160
1,0,61,80,37800,38160
1,0,77,80,37800,38160
1,0,67,80,37920,38160
1,0,60,80,38160,38520
1,0,68,80,38160,38400
1,0,75,80,38160,38400
1,0,75,80,38160,38520
1,0,75,80,38160,38520
1,0,63,80,38400,38640
2,0,56,80,38520,38880
1,0,72,80,38520,38880
1,0,72,80,38520,38880
1,0,68,80,38640,38880
1,0,72,80,38640,38880
2,0,51,80,38880,39240
1,0,63,80,38880,39120
1,0,69,80,38880,39360
1,0,66,80,39120,39360
1,0,69,80,39120,39600
2,0,53,80,39240,39600
1,0,63,80,39360,39600
2,0,51,80,39600,39960
1,0,67,80,39600,39840
1,0,70,80,39600,39840
1,0,70,80,39600,40080
1,0,63,80,39840,40080
2,0,49,80,39960,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40320
2,0,48,80,40320,40680
1,0,63,80,40320,40560
1,0,75,80,40320,41040
1,0,68,80,40560,40800
1,0,72,80,40560,40800
2,0,44,80,40680,41040
1,0,63,80,40800,41040
2,0,39,80,41040,41760
2,0,51,80,41040,41760
1,0,68,80,41040,41280
1,0,70,80,41040,41280
1,0,75,80,41040,41280
1,0,75,80,41040,41760
1,0,63,80,41280,41520
1,0,68,80,41520,41760
1,0,70,80,41520,41760
1,0,75,80,41520,42240
2,0,39,80,41760,42120
2,0,51,80,41760,42120
1,0,63,80,41760,42000
1,0,67,80,42000,42240
1,0,70,80,42000,42240
1,0,75,80,42000,42480
2,0,49,80,42120,42480
1,0,61,80,42120,42480
1,0,63,80,42240,42480
2,0,48,80,42480,42840
1,0,60,80,42480,42840
1,0,68,80,42480,42720
1,0,68,80,42480,42960
1,0,72,80,42480,42720
1,0,75,80,42480,42720
1,0,63,80,42720,42960
2,0,44,80,42840,43200
2,0,56,80,42840,43200
1,0,68,80,42960,43200
1,0,72,80,42960,43200
1,0,75,80,42960,43200
2,0,41,80,43200,43920
2,0,53,80,43200,43920
1,0,65,80,43200,43440
1,0,77,80,43200,43680
1,0,70,80,43440,43680
1,0,72,80,43440,43680
1,0,77,80,43440,44160
1,0,65,80,43680,43920
2,0,41,80,43920,44280
2,0,53,80,43920,44280
1,0,69,80,43920,44160
1,0,72,80,43920,44160
1,0,77,80,43920,44640
1,0,65,80,44160,44400
2,0,51,80,44280,44640
1,0,63,80,44280,44640
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,77,80,44400,44640
2,0,49,80,44640,45000
1,0,61,80,44640,45000
1,0,65,80,44640,44880
1,0,70,80,44640,45120
1,0,70,80,44880,45120
1,0,73,80,44880,45120
1,0,77,80,44880,45120
2,0,46,80,45000,45360
2,0,58,80,45000,45360
1,0,65,80,45120,45360
1,0,70,80,45120,45360
2,0,44,80,45360,46800
2,0,56,80,45360,46080
1,0,72,80,45360,45600
1,0,78,80,45360,45600
1,0,78,80,45360,46080
1,0,66,80,45600,45840
1,0,72,80,45840,46080
1,0,78,80,45840,46080
2,0,48,80,46080,46800
1,0,66,80,46080,46320
1,0,77,80,46080,46560
1,0,68,80,46320,46560
1,0,77,80,46320,46800
1,0,66,80,46560,46800
2,0,44,80,46800,47520
2,0,56,80,46800,47520
1,0,72,80,46800,47040
1,0,76,80,46800,47040
1,0,76,80,46800,47520
1,0,66,80,47040,47280
1,0,72,80,47280,47520
1,0,76,80,47280,47520
2,0,49,80,47520,48240
2,0,56,80,47520,48240
1,0,66,80,47520,47760
1,0,76,80,47520,48000
1,0,72,80,47760,48000
1,0,76,80,47760,48240
1,0,66,80,48000,48240
2,0,37,80,48240,48960
2,0,49,80,48240,48960
1,0,73,80,48240,48480
1,0,77,80,48240,48480
1,0,77,80,48240,48720
1,0,65,80,48480,48720
1,0,72,80,48720,48960
1,0,77,80,48720,48960
2,0,38,80,48960,49680
2,0,50,80,48960,49680
1,0,65,80,48960,49200
1,0,71,80,49200,49440
1,0,77,80,49200,49440
1,0,65,80,49440,49680
2,0,39,80,49680,50400
2,0,51,80,49680,50400
1,0,68,80,49680,49920
1,0,70,80,49680,49920
1,0,75,80,49680,49920
1,0,75,80,49680,50400
1,0,63,80,49920,50160
1,0,68,80,50160,50400
1,0,70,80,50160,50400
1,0,75,80,50160,50880
2,0,39,80,50400,50760
2,0,51,80,50400,50760
1,0,63,80,50400,50640
1,0,67,80,50640,50880
1,0,70,80,50640,50880
1,0,75,80,50640,51120
2,0,49,80,50760,51120
1,0,61,80,50760,51120
1,0,63,80,50880,51120
2,0,48,80,51120,51480
1,0,60,80,51120,51480
1,0,68,80,51120,51360
1,0,68,80,51120,51600
1,0,72,80,51120,51360
1,0,75,80,51120,51360
1,0,63,80,51360,51600
2,0,44,80,51480,51840
2,0,56,80,51480,51840
1,0,68,80,51600,51840
1,0,73,80,51600,51840
1,0,75,80,51600,51840
2,0,44,80,51840,52200
2,0,56,80,51840,52200
1,0,68,80,51840,52080
1,0,80,80,51840,52320
1,0,72,80,52080,52320
1,0,75,80,52080,52320
1,0,80,80,52080,52560
2,0,54,80,52200,52560
1,0,66,80,52200,52560
1,0,68,80,52320,52560
2,0,52,80,52560,52920
1,0,64,80,52560,52920
1,0,73,80,52560,52800
1,0,76,80,52560,52800
1,0,80,80,52560,52800
1,0,80,80,52560,52920
1,0,68,80,52800,53040
2,0,37,80,52920,53280
2,0,49,80,52920,53280
1,0,76,80,52920,53280
1,0,73,80,53040,53280
1,0,76,80,53040,53280
1,0,80,80,53040,53280
2,0,39,80,53280,53640
2,0,51,80,53280,53640
1,0,68,80,53280,53520
1,0,75,80,53280,53640
1,0,72,80,53520,53760
1,0,78,80,53520,53760
2,0,40,80,53640,54000
2,0,52,80,53640,54000
1,0,73,80,53640,54000
1,0,68,80,53760,54000
1,0,73,80,53760,54000
1,0,76,80,53760,54000
2,0,42,80,54000,54720
2,0,54,80,54000,54720
1,0,66,80,54000,54240
1,0,78,80,54000,55440
1,0,71,80,54240,54480
1,0,75,80,54240,54480
1,0,66,80,54480,54720
2,0,35,80,54720,56160
2,0,47,80,54720,56160
1,0,71,80,54720,54960
1,0,75,80,54720,54960
1,0,66,80,54960,55200
1,0,71,80,55200,55440
1,0,75,80,55200,55440
1,0,65,80,55440,55680
1,0,78,80,55440,56160
1,0,71,80,55680,55920
1,0,74,80,55680,55920
1,0,65,80,55920,56160
2,0,30,80,56160,56880
2,0,42,80,56160,56880
1,0,71,80,56160,56400
1,0,73,80,56160,56400
1,0,78,80,56160,57600
1,0,64,80,56400,56640
1,0,71,80,56640,56880
1,0,73,80,56640,56880
2,0,42,80,56880,58320
2,0,54,80,56880,58320
1,0,64,80,56880,57120
1,0,71,80,57120,57360
1,0,73,80,57120,57360
1,0,64,80,57360,57600
1,0,70,80,57600,57840
1,0,70,80,57600,58080
1,0,73,80,57600,57840
1,0,64,80,57840,58080
1,0,70,80,58080,58320
1,0,70,80,58080,58320
1,0,73,80,58080,58320
2,0,35,80,58320,59040
2,0,41,80,58320,59040
2,0,50,80,58320,58560
2,0,56,80,58320,58560
1,0,62,80,58320,59040
1,0,71,80,58320,59040
2,0,50,80,58560,58800
2,0,56,80,58560,58800
2,0,50,80,58800,59040
2,0,56,80,58800,59040
2,0,35,80,59040,59760
2,0,42,80,59040,59760
2,0,50,80,59040,59280
2,0,54,80,59040,59280
1,0,62,80,59040,59280
2,0,50,80,59280,59520
2,0,54,80,59280,59520
1,0,61,80,59280,59520
2,0,50,80,59520,59760
2,0,54,80,59520,59760
2,0,59,80,59520,59760
2,0,47,80,59760,60480
2,0,52,80,59760,60480
2,0,54,80,59760,60000
2,0,58,80,59760,60000
1,0,61,80,59760,60000
1,0,66,80,59760,60480
2,0,54,80,60000,60240
2,0,58,80,60000,60240
1,0,61,80,60000,60240
2,0,54,80,60240,60480
2,0,58,80,60240,60480
1,0,61,80,60240,60480
2,0,47,80,60480,61200
2,0,53,80,60480,61200
1,0,62,80,60480,60720
1,0,68,80,60480,60720
1,0,74,80,60480,61200
1,0,62,80,60720,60960
1,0,68,80,60720,60960
1,0,62,80,60960,61200
1,0,68,80,60960,61200
2,0,47,80,61200,61920
2,0,54,80,61200,61920
1,0,62,80,61200,61440
1,0,66,80,61200,61440
1,0,74,80,61200,61440
1,0,62,80,61440,61680
1,0,66,80,61440,61680
1,0,73,80,61440,61680
1,0,62,80,61680,61920
1,0,66,80,61680,61920
1,0,71,80,61680,61920
2,0,59,80,61920,62640
1,0,64,80,61920,62640
1,0,66,80,61920,62160
1,0,70,80,61920,62160
1,0,73,80,61920,62160
1,0,78,80,61920,62640
1,0,66,80,62160,62400
1,0,70,80,62160,62400
1,0,73,80,62160,62400
1,0,66,80,62400,62640
1,0,70,80,62400,62640
1,0,73,80,62400,62640
2,0,50,80,62640,63360
2,0,54,80,62640,64080
1,0,66,80,62640,62880
1,0,71,80,62640,62880
1,0,78,80,62640,64080
1,0,66,80,62880,63120
1,0,71,80,62880,63120
1,0,66,80,63120,63360
1,0,71,80,63120,63360
2,0,50,80,63360,63600
1,0,66,80,63360,63600
1,0,71,80,63360,63600
2,0,49,80,63600,63840
1,0,66,80,63600,63840
1,0,71,80,63600,63840
2,0,47,80,63840,64080
1,0,66,80,63840,64080
1,0,71,80,63840,64080
2,0,46,80,64080,64320
2,0,50,80,64080,64800
1,0,62,80,64080,64320
1,0,66,80,64080,64320
1,0,74,80,64080,64800
2,0,47,80,64320,64560
1,0,62,80,64320,64560
1,0,66,80,64320,64560
2,0,42,80,64560,64800
1,0,62,80,64560,64800
1,0,66,80,64560,64800
2,0,43,80,64800,65040
2,0,50,80,64800,65520
1,0,62,80,64800,65040
1,0,66,80,64800,65040
1,0,74,80,64800,65520
2,0,40,80,65040,65280
1,0,62,80,65040,65280
1,0,66,80,65040,65280
2,0,42,80,65280,65520
1,0,62,80,65280,65520
1,0,66,80,65280,65520
2,0,38,80,65520,65760
2,0,47,80,65520,66960
2,0,59,80,65520,65760
1,0,62,80,65520,65760
1,0,71,80,65520,66960
2,0,40,80,65760,66000
2,0,59,80,65760,66000
1,0,62,80,65760,66000
2,0,37,80,66000,66240
2,0,59,80,66000,66240
1,0,62,80,66000,66240
2,0,38,80,66240,66480
2,0,59,80,66240,66480
1,0,62,80,66240,66480
2,0,35,80,66480,66720
2,0,59,80,66480,66720
1,0,62,80,66480,66720
2,0,37,80,66720,66960
2,0,59,80,66720,66960
1,0,62,80,66720,66960
2,0,34,80,66960,67680
2,0,42,80,66960,67680
2,0,54,80,66960,67200
1,0,62,80,66960,67200
1,0,66,80,66960,68400
2,0,54,80,67200,67440
1,0,62,80,67200,67440
2,0,54,80,67440,67680
1,0,62,80,67440,67680
2,0,35,80,67680,69120
2,0,42,80,67680,69120
2,0,54,80,67680,67920
1,0,62,80,67680,67920
2,0,54,80,67920,68160
1,0,62,80,67920,68160
2,0,54,80,68160,68400
1,0,62,80,68160,68400
2,0,54,80,68400,68640
1,0,62,80,68400,68640
1,0,66,80,68400,69120
2,0,54,80,68640,68880
1,0,62,80,68640,68880
2,0,54,80,68880,69120
1,0,62,80,68880,69120
2,0,34,80,69120,69840
2,0,42,80,69120,69840
2,0,54,80,69120,69360
1,0,62,80,69120,69360
1,0,66,80,69120,70560
