# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,9920,10240
1,0,83,80,9920,10080
1,0,76,80,10080,10240
1,0,79,80,10080,10240
1,0,67,80,10240,10400
1,0,76,80,10240,10400
1,0,76,80,10240,10560
1,0,64,80,10400,10560
1,0,71,80,10400,10560
1,0,65,80,10560,10720
1,0,70,80,10560,10720
1,0,74,80,10560,10880
1,0,67,80,10720,10880
1,0,74,80,10720,11200
1,0,62,80,10880,11040
1,0,70,80,10880,11040
1,0,74,80,11040,11280
1,0,77,80,11040,11200
1,0,79,80,11200,11360
1,0,86,80,11200,11360
1,0,74,80,11280,11520
1,0,74,80,11360,11520
1,0,82,80,11360,11520
1,0,65,80,11520,11680
1,0,71,80,11520,11680
1,0,74,80,11520,11760
1,0,79,80,11680,11840
1,0,88,80,11680,11840
1,0,74,80,11760,12000
1,0,76,80,11840,12000
1,0,83,80,11840,12000
1,0,76,80,12000,12160
1,0,77,80,12000,12240
1,0,79,80,12000,12160
1,0,67,80,12160,12320
1,0,76,80,12160,12320
1,0,76,80,12240,12480
1,0,64,80,12320,12480
1,0,71,80,12320,12480
1,0,65,80,12480,12640
1,0,70,80,12480,12640
1,0,74,80,12480,12800
1,0,67,80,12640,12800
1,0,74,80,12640,12800
1,0,62,80,12800,12960
1,0,70,80,12800,12960
1,0,77,80,12800,13120
1,0,74,80,12960,13120
1,0,77,80,12960,13120
1,0,76,80,13120,13440
1,0,79,80,13120,13280
1,0,86,80,13120,13280
1,0,74,80,13280,13440
1,0,82,80,13280,13440
1,0,65,80,13440,13600
1,0,71,80,13440,13600
1,0,79,80,13440,13760
1,0,79,80,13600,14080
1,0,88,80,13600,13760
1,0,76,80,13760,13920
1,0,83,80,13760,13920
1,0,76,80,13920,14080
1,0,79,80,13920,14880
1,0,67,80,14080,14240
1,0,76,80,14080,14240
1,0,64,80,14240,14400
1,0,71,80,14240,14400
1,0,65,80,14400,14560
1,0,70,80,14400,14560
1,0,67,80,14560,14720
1,0,74,80,14560,14720
1,0,62,80,14720,14880
1,0,70,80,14720,14880
1,0,74,80,14880,15040
1,0,77,80,14880,15040
1,0,79,80,14880,15200
1,0,79,80,15040,15360
1,0,86,80,15040,15200
1,0,74,80,15200,15360
1,0,82,80,15200,15360
1,0,61,80,15360,15520
1,0,65,80,15360,15520
1,0,71,80,15360,15520
1,0,79,80,15520,15680
1,0,88,80,15520,15680
1,0,76,80,15680,15840
1,0,83,80,15680,15840
1,0,71,80,15840,16320
1,0,76,80,15840,16000
1,0,79,80,15840,16000
1,0,67,80,16000,16160
1,0,76,80,16000,16160
1,0,64,80,16160,16320
1,0,71,80,16160,16320
1,0,62,80,16320,16480
1,0,65,80,16320,16480
1,0,73,80,16320,16560
1,0,65,80,16480,16640
1,0,74,80,16480,16640
1,0,73,80,16560,16800
1,0,62,80,16640,16800
1,0,71,80,16640,16800
1,0,73,80,16800,17040
1,0,74,80,16800,16960
1,0,77,80,16800,16960
1,0,77,80,16960,17120
1,0,86,80,16960,17120
1,0,73,80,17040,17280
1,0,74,80,17120,17280
1,0,83,80,17120,17280
1,0,61,80,17280,17440
1,0,65,80,17280,17440
1,0,71,80,17280,17440
1,0,71,80,17280,17760
1,0,79,80,17440,17600
1,0,88,80,17440,17600
1,0,76,80,17600,17760
1,0,83,80,17600,17760
1,0,71,80,17760,18000
1,0,76,80,17760,17920
1,0,79,80,17760,17920
1,0,67,80,17920,18080
1,0,76,80,17920,18080
1,0,71,80,18000,18240
1,0,64,80,18080,18240
1,0,71,80,18080,18240
1,0,62,80,18240,18400
1,0,65,80,18240,18400
1,0,73,80,18240,18720
1,0,65,80,18400,18560
1,0,74,80,18400,18560
1,0,62,80,18560,18720
1,0,71,80,18560,18720
1,0,73,80,18720,18960
1,0,74,80,18720,18880
1,0,77,80,18720,18880
1,0,77,80,18880,19040
1,0,86,80,18880,19040
1,0,73,80,18960,19200
1,0,74,80,19040,19200
1,0,83,80,19040,19200
1,0,61,80,19200,19360
1,0,65,80,19200,19360
1,0,71,80,19200,19360
1,0,76,80,19200,19680
1,0,79,80,19360,19520
1,0,88,80,19360,19520
1,0,76,80,19520,19840
1,0,83,80,19520,19680
1,0,76,80,19680,20000
1,0,79,80,19680,19840
1,0,67,80,19840,20000
1,0,76,80,19840,20640
1,0,65,80,20000,20160
1,0,71,80,20000,20160
1,0,62,80,20160,20320
1,0,65,80,20160,20320
1,0,65,80,20320,20480
1,0,74,80,20320,20480
1,0,62,80,20480,20640
1,0,71,80,20480,20640
1,0,73,80,20640,21120
1,0,74,80,20640,20800
1,0,77,80,20640,20800
1,0,77,80,20800,20960
1,0,86,80,20800,20960
1,0,74,80,20960,21120
1,0,83,80,20960,21120
1,0,65,80,21120,21280
1,0,71,80,21120,21280
1,0,79,80,21280,21440
1,0,88,80,21280,21440
1,0,76,80,21440,21600
1,0,83,80,21440,21600
1,0,67,80,21600,21920
1,0,76,80,21600,21760
1,0,79,80,21600,21760
1,0,67,80,21760,22080
1,0,76,80,21760,21920
1,0,64,80,21920,22080
1,0,71,80,21920,22080
1,0,65,80,22080,22240
1,0,70,80,22080,22240
1,0,70,80,22080,22320
1,0,67,80,22240,22400
1,0,74,80,22240,22400
1,0,70,80,22320,22560
1,0,62,80,22400,22560
1,0,70,80,22400,22560
1,0,70,80,22560,22800
1,0,74,80,22560,22720
1,0,77,80,22560,22720
1,0,79,80,22720,22880
1,0,86,80,22720,22880
1,0,70,80,22800,23040
1,0,74,80,22880,23040
1,0,82,80,22880,23040
1,0,65,80,23040,23200
1,0,67,80,23040,23840
1,0,71,80,23040,23200
1,0,79,80,23200,23360
1,0,88,80,23200,23360
1,0,76,80,23360,23520
1,0,83,80,23360,23520
1,0,76,80,23520,23680
1,0,79,80,23520,23680
1,0,67,80,23680,24320
1,0,76,80,23680,23840
1,0,64,80,23840,24000
1,0,71,80,23840,24000
1,0,65,80,24000,24160
1,0,70,80,24000,24160
1,0,67,80,24160,24960
1,0,74,80,24160,24320
1,0,62,80,24320,24480
1,0,70,80,24320,24480
1,0,74,80,24480,24640
1,0,77,80,24480,24640
1,0,79,80,24640,24800
1,0,86,80,24640,24800
1,0,74,80,24800,24960
1,0,82,80,24800,24960
1,0,65,80,24960,25920
1,0,67,80,24960,25440
1,0,79,80,25120,25280
1,0,88,80,25120,25280
1,0,76,80,25280,25440
1,0,83,80,25280,25440
1,0,68,80,25440,25760
1,0,68,80,25440,25920
1,0,68,80,25600,25920
1,0,76,80,25600,25760
1,0,64,80,25760,25920
1,0,71,80,25760,25920
1,0,68,80,25920,26880
1,0,70,80,25920,26400
1,0,70,80,25920,26400
1,0,65,80,26080,26240
1,0,74,80,26080,26240
1,0,62,80,26240,26400
1,0,70,80,26240,26640
1,0,71,80,26400,26880
1,0,77,80,26560,26720
1,0,86,80,26560,26720
1,0,71,80,26640,26880
1,0,74,80,26720,26880
1,0,83,80,26720,26880
1,0,65,80,26880,27840
1,0,67,80,26880,27360
1,0,76,80,26880,27360
1,0,79,80,27040,27200
1,0,88,80,27040,27200
1,0,76,80,27200,27680
1,0,83,80,27200,27360
1,0,68,80,27360,27680
1,0,68,80,27520,27840
1,0,76,80,27520,27840
1,0,64,80,27680,27840
1,0,71,80,27680,27840
1,0,68,80,27840,28800
1,0,70,80,27840,28320
1,0,76,80,27840,28080
1,0,65,80,28000,28160
1,0,74,80,28000,28160
1,0,76,80,28080,28320
1,0,62,80,28160,28320
1,0,70,80,28160,28320
1,0,71,80,28320,28800
1,0,74,80,28320,28560
1,0,77,80,28480,28640
1,0,86,80,28480,28640
1,0,74,80,28560,28800
1,0,74,80,28640,28800
1,0,83,80,28640,28800
1,0,65,80,28800,29760
1,0,67,80,28800,29280
1,0,77,80,28800,29280
1,0,79,80,28960,29120
1,0,88,80,28960,29120
1,0,76,80,29120,29280
1,0,83,80,29120,29280
1,0,68,80,29280,29600
1,0,79,80,29280,29520
1,0,68,80,29440,29760
1,0,76,80,29440,29600
1,0,77,80,29520,29760
1,0,64,80,29600,29760
1,0,71,80,29600,29760
1,0,68,80,29760,30720
1,0,70,80,29760,30240
1,0,80,80,29760,30720
1,0,65,80,29920,30080
1,0,74,80,29920,30080
1,0,62,80,30080,30240
1,0,70,80,30080,30240
1,0,71,80,30240,30720
1,0,77,80,30400,30560
1,0,86,80,30400,30560
1,0,74,80,30560,30720
1,0,83,80,30560,30720
1,0,65,80,30720,31680
1,0,67,80,30720,31200
1,0,80,80,30720,31680
1,0,79,80,30880,31040
1,0,88,80,30880,31040
1,0,76,80,31040,31200
1,0,83,80,31040,31200
1,0,68,80,31200,31520
1,0,68,80,31360,31680
1,0,76,80,31360,31520
1,0,64,80,31520,31680
1,0,71,80,31520,31680
1,0,68,80,31680,32640
1,0,70,80,31680,32160
1,0,80,80,31680,32160
1,0,65,80,31840,32000
1,0,74,80,31840,32000
1,0,62,80,32000,32160
1,0,70,80,32000,32160
1,0,71,80,32160,32480
1,0,71,80,32320,32640
1,0,77,80,32320,32480
1,0,65,80,32480,32640
1,0,74,80,32480,32640
2,0,59,80,32640,33600
1,0,65,80,32640,33600
1,0,68,80,32640,33600
1,0,73,80,32640,33600
1,0,80,80,32640,33600
2,0,49,80,32880,33360
1,0,73,80,33120,33600
2,0,49,80,33360,33600
2,0,58,80,33600,34560
1,0,65,80,33600,34560
1,0,67,80,33600,34560
1,0,73,80,33600,34560
1,0,77,80,33600,34320
1,0,79,80,33600,34560
2,0,49,80,33840,34320
2,0,49,80,34320,34560
1,0,77,80,34320,34560
2,0,49,80,34560,34800
2,0,59,80,34560,35520
1,0,65,80,34560,35520
1,0,68,80,34560,35520
1,0,73,80,34560,35520
1,0,75,80,34560,36000
1,0,80,80,34560,35520
2,0,49,80,34800,35280
2,0,49,80,35280,35520
1,0,62,80,35520,36480
1,0,68,80,35520,36480
1,0,71,80,35520,36480
1,0,76,80,35520,36480
1,0,83,80,35520,36480
2,0,49,80,35760,36240
1,0,73,80,36000,36480
2,0,49,80,36240,36480
2,0,49,80,36480,36720
2,0,59,80,36480,37440
1,0,65,80,36480,37440
1,0,68,80,36480,37440
1,0,73,80,36480,37440
1,0,80,80,36480,37440
2,0,49,80,36720,37200
1,0,73,80,36960,37440
2,0,49,80,37200,37440
2,0,55,80,37440,37920
1,0,61,80,37440,37920
1,0,64,80,37440,37920
1,0,67,80,37440,37920
1,0,69,80,37440,37920
1,0,76,80,37440,37920
2,0,49,80,37680,38160
2,0,56,80,37920,38400
1,0,62,80,37920,38400
1,0,65,80,37920,38400
1,0,68,80,37920,38160
1,0,70,80,37920,38400
1,0,77,80,37920,38400
2,0,49,80,38160,38400
1,0,68,80,38160,38400
2,0,49,80,38400,38640
2,0,59,80,38400,39840
1,0,65,80,38400,39840
1,0,70,80,38400,39840
1,0,75,80,38400,39840
1,0,75,80,38400,39840
1,0,82,80,38400,39840
2,0,49,80,38640,39120
2,0,49,80,39120,39600
2,0,49,80,39600,40080
1,0,60,80,39840,40320
1,0,66,80,39840,40320
1,0,69,80,39840,40320
1,0,74,80,39840,40320
1,0,74,80,39840,40320
1,0,81,80,39840,40320
2,0,49,80,40080,40320
2,0,49,80,40320,40560
2,0,59,80,40320,41280
1,0,65,80,40320,41280
1,0,70,80,40320,41280
1,0,75,80,40320,41280
1,0,82,80,40320,41280
2,0,49,80,40560,41040
1,0,75,80,40800,41280
2,0,49,80,41040,41280
2,0,57,80,41280,41760
1,0,63,80,41280,41760
1,0,66,80,41280,41760
1,0,71,80,41280,41760
1,0,75,80,41280,41520
1,0,78,80,41280,41760
2,0,49,80,41520,42000
1,0,71,80,41520,41760
2,0,58,80,41760,42240
1,0,64,80,41760,42240
1,0,67,80,41760,42240
1,0,72,80,41760,42000
1,0,72,80,41760,42240
1,0,79,80,41760,42240
2,0,49,80,42000,42240
1,0,72,80,42000,42240
2,0,49,80,42240,42480
2,0,59,80,42240,43200
1,0,65,80,42240,43200
1,0,70,80,42240,43200
1,0,75,80,42240,43200
1,0,76,80,42240,43200
1,0,82,80,42240,43200
2,0,49,80,42480,42960
2,0,49,80,42960,43440
1,0,60,80,43200,43680
1,0,66,80,43200,43680
1,0,69,80,43200,43680
1,0,74,80,43200,43680
1,0,76,80,43200,43440
1,0,81,80,43200,43680
2,0,49,80,43440,43920
1,0,74,80,43440,43680
1,0,63,80,43680,44160
1,0,69,80,43680,44160
1,0,72,80,43680,44160
1,0,77,80,43680,43920
1,0,77,80,43680,44160
1,0,84,80,43680,44160
2,0,49,80,43920,44160
1,0,77,80,43920,44160
1,0,65,80,44160,44640
1,0,66,80,44160,45600
1,0,69,80,44160,45600
1,0,72,80,44160,44320
1,0,81,80,44160,44480
1,0,81,80,44320,44960
1,0,84,80,44480,44640
1,0,63,80,44640,45120
1,0,72,80,44640,44800
1,0,81,80,44800,45440
1,0,84,80,44960,45120
1,0,68,80,45120,45600
1,0,72,80,45120,45280
1,0,81,80,45280,45600
1,0,84,80,45440,45600
1,0,65,80,45600,46080
1,0,66,80,45600,47040
1,0,69,80,45600,47040
1,0,72,80,45600,45840
1,0,81,80,45600,46320
1,0,81,80,45840,46560
1,0,63,80,46080,46560
1,0,84,80,46320,46800
1,0,68,80,46560,47040
1,0,81,80,46560,46800
1,0,72,80,46800,47040
1,0,65,80,47040,47520
1,0,66,80,47040,48480
1,0,69,80,47040,48480
1,0,72,80,47040,47280
1,0,81,80,47280,47760
1,0,63,80,47520,48000
1,0,84,80,47760,48000
1,0,63,80,48000,48240
1,0,84,80,48000,48480
1,0,65,80,48480,48640
1,0,71,80,48480,48640
1,0,79,80,48640,48800
1,0,88,80,48640,48800
1,0,76,80,48800,48960
1,0,83,80,48800,48960
1,0,67,80,48960,49280
1,0,76,80,48960,49120
1,0,79,80,48960,49120
1,0,67,80,49120,49440
1,0,76,80,49120,49280
1,0,64,80,49280,49440
1,0,71,80,49280,49440
1,0,65,80,49440,49600
1,0,70,80,49440,49600
1,0,70,80,49440,49680
1,0,67,80,49600,49760
1,0,74,80,49600,49760
1,0,70,80,49680,49920
1,0,62,80,49760,49920
1,0,70,80,49760,49920
1,0,70,80,49920,50160
1,0,74,80,49920,50080
1,0,77,80,49920,50080
1,0,79,80,50080,50240
1,0,86,80,50080,50240
1,0,70,80,50160,50400
1,0,74,80,50240,50400
1,0,82,80,50240,50400
1,0,65,80,50400,50560
1,0,67,80,50400,50880
1,0,71,80,50400,50560
1,0,79,80,50560,50720
1,0,88,80,50560,50720
1,0,76,80,50720,50880
1,0,83,80,50720,50880
1,0,67,80,50880,51120
1,0,76,80,50880,51040
1,0,79,80,50880,51040
1,0,67,80,51040,51200
1,0,76,80,51040,51200
1,0,67,80,51120,51360
1,0,64,80,51200,51360
1,0,71,80,51200,51360
1,0,65,80,51360,51520
1,0,70,80,51360,51520
1,0,72,80,51360,51840
1,0,67,80,51520,51680
1,0,74,80,51520,51680
1,0,62,80,51680,51840
1,0,70,80,51680,51840
1,0,74,80,51840,52000
1,0,74,80,51840,52080
1,0,77,80,51840,52000
1,0,79,80,52000,52160
1,0,86,80,52000,52160
1,0,74,80,52080,52320
1,0,74,80,52160,52320
1,0,82,80,52160,52320
2,0,34,80,52320,52480
2,0,41,80,52320,52480
1,0,77,80,52320,53920
1,0,79,80,52480,52640
1,0,88,80,52480,52640
1,0,76,80,52640,52800
1,0,83,80,52640,52800
1,0,65,80,52800,52960
1,0,70,80,52800,52960
1,0,67,80,52960,53120
1,0,76,80,52960,53120
1,0,64,80,53120,53280
1,0,70,80,53120,53280
1,0,62,80,53280,53440
1,0,65,80,53280,53440
1,0,65,80,53440,53600
1,0,74,80,53440,53600
1,0,62,80,53600,53760
1,0,70,80,53600,53760
1,0,74,80,53760,53920
1,0,77,80,53760,54080
1,0,77,80,53920,54240
1,0,86,80,53920,54080
1,0,74,80,54080,54240
1,0,83,80,54080,54240
2,0,36,80,54240,54300
2,0,43,80,54240,54300
2,0,53,80,54240,55200
2,0,55,80,54240,54720
1,0,65,80,54240,55200
1,0,67,80,54240,54720
1,0,77,80,54240,54480
1,0,79,80,54400,54560
1,0,88,80,54400,54560
1,0,76,80,54560,54720
1,0,83,80,54560,54720
2,0,56,80,54720,55200
1,0,68,80,54720,55040
1,0,68,80,54720,55200
1,0,68,80,54880,55200
1,0,76,80,54880,55040
1,0,64,80,55040,55200
1,0,71,80,55040,55200
2,0,56,80,55200,56160
2,0,58,80,55200,55680
1,0,68,80,55200,56160
1,0,70,80,55200,55680
1,0,70,80,55200,55680
1,0,67,80,55360,55520
1,0,74,80,55360,55520
1,0,62,80,55520,55680
1,0,70,80,55520,55680
2,0,59,80,55680,56160
1,0,71,80,55680,56160
1,0,71,80,55680,56160
1,0,77,80,55840,56000
1,0,86,80,55840,56000
1,0,74,80,56000,56160
1,0,83,80,56000,56160
2,0,36,80,56160,56220
2,0,43,80,56160,56220
2,0,53,80,56160,57120
2,0,55,80,56160,56640
1,0,65,80,56160,57120
1,0,67,80,56160,56640
1,0,76,80,56160,56640
1,0,79,80,56320,56480
1,0,88,80,56320,56480
1,0,76,80,56480,56960
1,0,83,80,56480,56640
2,0,56,80,56640,57120
1,0,68,80,56640,56960
1,0,68,80,56800,57120
1,0,76,80,56800,57600
1,0,64,80,56960,57120
1,0,71,80,56960,57120
2,0,56,80,57120,58080
2,0,58,80,57120,57600
1,0,68,80,57120,58080
1,0,70,80,57120,57600
1,0,67,80,57280,57440
1,0,74,80,57280,57440
1,0,62,80,57440,57600
1,0,70,80,57440,57600
2,0,59,80,57600,58080
1,0,71,80,57600,58080
1,0,74,80,57600,58080
1,0,77,80,57760,57920
1,0,86,80,57760,57920
1,0,74,80,57920,58080
1,0,83,80,57920,58080
2,0,53,80,58080,59040
2,0,55,80,58080,58560
1,0,65,80,58080,59040
1,0,67,80,58080,58560
1,0,80,80,58080,60000
1,0,79,80,58240,58400
1,0,88,80,58240,58400
1,0,76,80,58400,58560
1,0,83,80,58400,58560
2,0,56,80,58560,59040
1,0,68,80,58560,58880
1,0,68,80,58720,59040
1,0,76,80,58720,58880
1,0,64,80,58880,59040
1,0,71,80,58880,59040
2,0,56,80,59040,60000
2,0,58,80,59040,59520
1,0,68,80,59040,60000
1,0,70,80,59040,59520
1,0,67,80,59200,59360
1,0,74,80,59200,59360
1,0,62,80,59360,59520
1,0,70,80,59360,59520
2,0,59,80,59520,60000
1,0,71,80,59520,60000
1,0,77,80,59680,59840
1,0,86,80,59680,59840
1,0,74,80,59840,60000
1,0,83,80,59840,60000
2,0,53,80,60000,60960
2,0,55,80,60000,60480
1,0,65,80,60000,60960
1,0,67,80,60000,60480
1,0,80,80,60000,61920
1,0,79,80,60160,60320
1,0,88,80,60160,60320
1,0,76,80,60320,60480
1,0,83,80,60320,60480
2,0,56,80,60480,60960
1,0,68,80,60480,60800
1,0,68,80,60640,60960
1,0,76,80,60640,60800
1,0,64,80,60800,60960
1,0,71,80,60800,60960
2,0,56,80,60960,61920
2,0,58,80,60960,61440
1,0,68,80,60960,61920
1,0,70,80,60960,61440
1,0,67,80,61120,61280
1,0,74,80,61120,61280
1,0,62,80,61280,61440
1,0,70,80,61280,61440
2,0,59,80,61440,61920
1,0,71,80,61440,61920
1,0,77,80,61600,61760
1,0,86,80,61600,61760
1,0,74,80,61760,61920
1,0,83,80,61760,61920
1,0,71,80,61920,62880
1,0,73,80,61920,62400
1,0,80,80,61920,62880
1,0,79,80,62080,62240
1,0,88,80,62080,62240
1,0,76,80,62240,62400
1,0,83,80,62240,62400
1,0,74,80,62400,62880
1,0,79,80,62880,63360
1,0,77,80,63360,63840
2,0,36,80,63840,65760
2,0,43,80,63840,64080
2,0,53,80,63840,64800
2,0,59,80,63840,64800
1,0,64,80,63840,64320
1,0,67,80,63840,64320
1,0,76,80,63840,64320
2,0,43,80,64080,64560
1,0,63,80,64320,64800
1,0,68,80,64320,64800
1,0,75,80,64320,64800
2,0,43,80,64560,65040
2,0,56,80,64800,65760
1,0,62,80,64800,65760
1,0,67,80,64800,65280
1,0,70,80,64800,65280
1,0,74,80,64800,65280
2,0,43,80,65040,65280
2,0,43,80,65280,65440
1,0,65,80,65280,65760
1,0,71,80,65280,65760
1,0,71,80,65280,65760
2,0,43,80,65440,65600
2,0,36,80,65600,65760
1,0,65,80,65760,65920
1,0,67,80,65760,66560
1,0,71,80,65760,65920
1,0,79,80,65920,66080
1,0,88,80,65920,66080
1,0,76,80,66080,66240
1,0,83,80,66080,66240
1,0,76,80,66240,66400
1,0,79,80,66240,66400
1,0,67,80,66400,67040
1,0,76,80,66400,66560
1,0,64,80,66560,66720
1,0,71,80,66560,66720
1,0,65,80,66720,66880
1,0,70,80,66720,66880
1,0,67,80,66880,67680
1,0,74,80,66880,67040
1,0,62,80,67040,67200
1,0,70,80,67040,67200
1,0,74,80,67200,67360
1,0,77,80,67200,67360
1,0,79,80,67360,67520
1,0,86,80,67360,67520
1,0,74,80,67520,67680
1,0,82,80,67520,67680
1,0,65,80,67680,67840
1,0,67,80,67680,68480
1,0,71,80,67680,67840
1,0,79,80,67840,68000
1,0,88,80,67840,68000
1,0,76,80,68000,68160
1,0,83,80,68000,68160
1,0,76,80,68160,68320
1,0,79,80,68160,68320
1,0,67,80,68320,68640
1,0,76,80,68320,68480
1,0,64,80,68480,68640
1,0,71,80,68480,68640
1,0,68,80,68640,68800
1,0,70,80,68640,68800
1,0,70,80,68800,68960
1,0,77,80,68800,68960
1,0,65,80,68960,69120
1,0,74,80,68960,69120
1,0,74,80,69120,69280
1,0,77,80,69120,69280
1,0,82,80,69280,69440
1,0,89,80,69280,69440
1,0,77,80,69440,69600
1,0,86,80,69440,69600
1,0,65,80,69600,69760
1,0,71,80,69600,69760
1,0,75,80,69760,70080
1,0,83,80,69760,69920
1,0,92,80,69760,69920
1,0,80,80,69920,70080
1,0,87,80,69920,70080
1,0,75,80,70080,70560
1,0,80,80,70080,70560
1,0,87,80,70080,70560
1,0,68,80,70560,70720
1,0,74,80,70560,70720
1,0,74,80,70720,70880
1,0,78,80,70720,71040
1,0,83,80,70720,70880
1,0,71,80,70880,71040
1,0,78,80,70880,71040
1,0,71,80,71040,71520
1,0,78,80,71040,71520
1,0,78,80,71040,71520
2,0,24,80,71520,71760
2,0,36,80,71520,71760
1,0,79,80,71680,71840
1,0,88,80,71680,71840
2,0,43,80,71760,72000
1,0,76,80,71840,72000
1,0,84,80,71840,72000
2,0,48,80,72000,72240
2,0,55,80,72240,72480
1,0,60,80,72480,72720
1,0,67,80,72720,72960
1,0,72,80,72960,73200
1,0,79,80,73200,73440
2,0,24,80,73440,73920
2,0,36,80,73440,73920
