# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,67,80,3264,3456
2,0,57,80,3456,4416
1,0,60,80,3456,3648
1,0,63,80,3456,3648
1,0,67,80,3456,3648
1,0,60,80,3648,3840
1,0,63,80,3648,3840
1,0,67,80,3648,3840
1,0,60,80,3840,4032
1,0,63,80,3840,4032
1,0,67,80,3840,4032
1,0,60,80,4032,4224
1,0,63,80,4032,4224
1,0,66,80,4032,4224
1,0,60,80,4224,4416
1,0,63,80,4224,4416
1,0,66,80,4224,4416
2,0,48,80,4416,4608
1,0,60,80,4416,4608
1,0,63,80,4416,4608
1,0,66,80,4416,4608
2,0,57,80,4608,5568
1,0,60,80,4608,4800
1,0,63,80,4608,4800
1,0,67,80,4608,4800
1,0,60,80,4800,4992
1,0,63,80,4800,4992
1,0,67,80,4800,4992
1,0,60,80,4992,5184
1,0,63,80,4992,5184
1,0,67,80,4992,5184
1,0,60,80,5184,5376
1,0,63,80,5184,5376
1,0,66,80,5184,5376
1,0,60,80,5376,5568
1,0,63,80,5376,5568
1,0,66,80,5376,5568
1,0,60,80,5568,5760
1,0,63,80,5568,5760
1,0,66,80,5568,5760
2,0,48,80,5760,5856
1,0,60,80,5760,5952
1,0,63,80,5760,5952
1,0,67,80,5760,5952
2,0,47,80,5856,5952
2,0,48,80,5952,6048
1,0,60,80,5952,6144
1,0,63,80,5952,6144
1,0,67,80,5952,6144
2,0,43,80,6048,6144
2,0,45,80,6144,6240
1,0,60,80,6144,6336
1,0,63,80,6144,6336
1,0,67,80,6144,6336
2,0,47,80,6240,6336
2,0,48,80,6336,6432
1,0,60,80,6336,6528
1,0,63,80,6336,6528
1,0,67,80,6336,6528
2,0,47,80,6432,6528
2,0,48,80,6528,6624
1,0,60,80,6528,6720
1,0,63,80,6528,6720
1,0,67,80,6528,6720
2,0,43,80,6624,6720
2,0,45,80,6720,6816
1,0,60,80,6720,6912
1,0,63,80,6720,6912
1,0,67,80,6720,6912
2,0,47,80,6816,6912
2,0,48,80,6912,7104
1,0,60,80,6912,7104
1,0,63,80,6912,7104
1,0,67,80,6912,7104
1,0,60,80,7104,7296
1,0,63,80,7104,7296
1,0,67,80,7104,7296
2,0,51,80,7296,7488
1,0,60,80,7296,7488
1,0,63,80,7296,7488
1,0,67,80,7296,7488
2,0,55,80,7488,7680
1,0,60,80,7488,7680
1,0,63,80,7488,7680
1,0,67,80,7488,7680
1,0,60,80,7680,7872
1,0,63,80,7680,7872
1,0,67,80,7680,7872
2,0,48,80,7872,8064
1,0,60,80,7872,8064
1,0,63,80,7872,8064
1,0,67,80,7872,8064
2,0,57,80,8064,9024
1,0,60,80,8064,8256
1,0,63,80,8064,8256
1,0,67,80,8064,8256
1,0,60,80,8256,8448
1,0,63,80,8256,8448
1,0,67,80,8256,8448
1,0,60,80,8448,8640
1,0,63,80,8448,8640
1,0,67,80,8448,8640
1,0,60,80,8640,8832
1,0,63,80,8640,8832
1,0,66,80,8640,8832
1,0,60,80,8832,9024
1,0,63,80,8832,9024
1,0,66,80,8832,9024
2,0,48,80,9024,9216
1,0,60,80,9024,9216
1,0,63,80,9024,9216
1,0,66,80,9024,9216
2,0,57,80,9216,10176
1,0,60,80,9216,9408
1,0,63,80,9216,9408
1,0,67,80,9216,9408
1,0,60,80,9408,9600
1,0,63,80,9408,9600
1,0,67,80,9408,9600
1,0,60,80,9600,9792
1,0,63,80,9600,9792
1,0,67,80,9600,9792
1,0,60,80,9792,9984
1,0,63,80,9792,9984
1,0,66,80,9792,9984
1,0,60,80,9984,10176
1,0,63,80,9984,10176
1,0,66,80,9984,10176
1,0,60,80,10176,10368
1,0,63,80,10176,10368
1,0,66,80,10176,10368
2,0,55,80,10368,10560
1,0,60,80,10368,10560
1,0,63,80,10368,10560
1,0,67,80,10368,10560
2,0,55,80,10560,10752
1,0,60,80,10560,10752
1,0,63,80,10560,10752
1,0,67,80,10560,10752
2,0,51,80,10944,11136
2,0,55,80,10944,11136
1,0,67,80,10944,11136
1,0,72,80,10944,11136
2,0,51,80,11136,11328
2,0,55,80,11136,11328
1,0,67,80,11136,11328
1,0,72,80,11136,11328
2,0,50,80,11520,11712
2,0,55,80,11520,11712
1,0,67,80,11520,11712
1,0,71,80,11520,11712
2,0,50,80,11712,11904
2,0,55,80,11712,11904
1,0,67,80,11712,11904
1,0,71,80,11712,11904
2,0,47,80,12096,12288
2,0,55,80,12096,12288
1,0,67,80,12096,12288
1,0,77,80,12096,12288
2,0,47,80,12288,12480
2,0,55,80,12288,12480
1,0,67,80,12288,12480
1,0,77,80,12288,12480
2,0,48,80,12672,12864
2,0,55,80,12672,12864
1,0,67,80,12672,12864
1,0,75,80,12672,12864
2,0,48,80,12864,13056
2,0,55,80,12864,13056
1,0,67,80,12864,13056
1,0,75,80,12864,13056
1,0,79,80,13248,13440
1,0,75,80,13440,13632
1,0,72,80,13632,13824
1,0,67,80,13824,14016
1,0,63,80,14016,14208
1,0,60,80,14208,14400
2,0,55,80,14400,14592
2,0,51,80,14592,14784
2,0,48,80,14784,14976
2,0,43,80,14976,15360
2,0,55,80,15552,15936
2,0,60,80,15552,15936
1,0,63,80,15552,15936
1,0,67,80,15552,15936
2,0,43,80,16128,16512
1,0,55,80,16128,16512
2,0,55,80,16704,17088
2,0,59,80,16704,17088
1,0,62,80,16704,17088
1,0,67,80,16704,17088
1,0,67,80,17280,17856
2,0,52,80,17472,17664
2,0,55,80,17472,17664
2,0,60,80,17472,17664
2,0,52,80,17664,17856
2,0,55,80,17664,17856
2,0,60,80,17664,17856
1,0,72,80,17856,18432
2,0,52,80,18048,18240
2,0,55,80,18048,18240
2,0,60,80,18048,18240
2,0,52,80,18240,18432
2,0,55,80,18240,18432
2,0,60,80,18240,18432
1,0,71,80,18432,19008
2,0,53,80,18624,18816
2,0,55,80,18624,18816
2,0,62,80,18624,18816
2,0,53,80,18816,19008
2,0,55,80,18816,19008
2,0,62,80,18816,19008
1,0,79,80,19008,19584
2,0,53,80,19200,19392
2,0,55,80,19200,19392
2,0,62,80,19200,19392
2,0,53,80,19392,19584
2,0,55,80,19392,19584
2,0,62,80,19392,19584
1,0,67,80,19584,20160
2,0,52,80,19776,19968
2,0,55,80,19776,19968
2,0,60,80,19776,19968
2,0,52,80,19968,20160
2,0,55,80,19968,20160
2,0,60,80,19968,20160
1,0,72,80,20160,20736
2,0,52,80,20352,20544
2,0,55,80,20352,20544
2,0,60,80,20352,20544
2,0,52,80,20544,20736
2,0,55,80,20544,20736
2,0,60,80,20544,20736
1,0,71,80,20736,21312
2,0,53,80,20928,21120
2,0,55,80,20928,21120
2,0,62,80,20928,21120
2,0,53,80,21120,21312
2,0,55,80,21120,21312
2,0,62,80,21120,21312
1,0,81,80,21312,21696
2,0,53,80,21504,21696
2,0,55,80,21504,21696
2,0,62,80,21504,21696
2,0,53,80,21696,21888
2,0,55,80,21696,21888
2,0,62,80,21696,21888
1,0,79,80,21696,21888
1,0,79,80,21888,22464
2,0,52,80,22080,22272
2,0,55,80,22080,22272
2,0,60,80,22080,22272
2,0,52,80,22272,22464
2,0,55,80,22272,22464
2,0,60,80,22272,22464
1,0,77,80,22464,22848
2,0,57,80,22656,22848
2,0,61,80,22656,22848
2,0,57,80,22848,23040
2,0,61,80,22848,23040
1,0,76,80,22848,23040
1,0,79,80,23040,23424
2,0,50,80,23232,23424
2,0,53,80,23232,23424
2,0,57,80,23232,23424
2,0,50,80,23424,23616
2,0,53,80,23424,23616
2,0,57,80,23424,23616
1,0,77,80,23424,23616
1,0,76,80,23616,24000
2,0,53,80,23808,24000
2,0,57,80,23808,24000
2,0,62,80,23808,24000
2,0,53,80,24000,24192
2,0,57,80,24000,24192
2,0,62,80,24000,24192
1,0,74,80,24000,24192
1,0,72,80,24192,24768
2,0,55,80,24384,24576
2,0,60,80,24384,24576
2,0,64,80,24384,24576
2,0,55,80,24576,24768
2,0,60,80,24576,24768
2,0,64,80,24576,24768
1,0,76,80,24768,25152
2,0,55,80,24960,25152
2,0,59,80,24960,25152
2,0,65,80,24960,25152
2,0,55,80,25152,25344
2,0,59,80,25152,25344
2,0,65,80,25152,25344
1,0,74,80,25152,25344
2,0,60,80,25344,25536
2,0,64,80,25344,25536
1,0,72,80,25344,25536
1,0,72,80,25536,25728
1,0,71,80,25728,25920
1,0,70,80,25920,26112
1,0,69,80,26112,26304
1,0,68,80,26304,26496
1,0,68,80,26496,26880
2,0,55,80,26688,26880
2,0,59,80,26688,26880
2,0,62,80,26688,26880
2,0,55,80,26880,27072
2,0,59,80,26880,27072
2,0,62,80,26880,27072
1,0,67,80,26880,27072
1,0,68,80,27072,27456
2,0,55,80,27264,27456
2,0,59,80,27264,27456
2,0,62,80,27264,27456
2,0,55,80,27456,27648
2,0,59,80,27456,27648
2,0,62,80,27456,27648
1,0,67,80,27456,27648
2,0,60,80,27648,27840
2,0,64,80,27648,27840
1,0,67,80,27648,27840
1,0,72,80,27840,28032
1,0,71,80,28032,28224
1,0,70,80,28224,28416
1,0,69,80,28416,28608
1,0,68,80,28608,28800
1,0,68,80,28800,29184
2,0,55,80,28992,29184
2,0,59,80,28992,29184
2,0,62,80,28992,29184
2,0,55,80,29184,29376
2,0,59,80,29184,29376
2,0,62,80,29184,29376
1,0,67,80,29184,29376
1,0,68,80,29376,29760
2,0,55,80,29568,29760
2,0,59,80,29568,29760
2,0,62,80,29568,29760
2,0,55,80,29760,29952
2,0,59,80,29760,29952
2,0,62,80,29760,29952
1,0,67,80,29760,29952
2,0,56,80,29952,30528
1,0,68,80,29952,30528
2,0,53,80,30528,31104
1,0,65,80,30528,31104
2,0,50,80,31104,31680
1,0,62,80,31104,31680
2,0,55,80,31680,32256
1,0,67,80,31680,32256
2,0,48,80,32256,32640
1,0,60,80,32256,32448
1,0,63,80,32256,32448
1,0,67,80,32256,32448
1,0,60,80,32448,32640
1,0,63,80,32448,32640
1,0,67,80,32448,32640
1,0,60,80,32640,32832
1,0,63,80,32640,32832
1,0,67,80,32640,32832
1,0,60,80,32832,33024
1,0,63,80,32832,33024
1,0,67,80,32832,33024
1,0,60,80,33024,33216
1,0,63,80,33024,33216
1,0,67,80,33024,33216
1,0,60,80,33216,33408
1,0,63,80,33216,33408
1,0,67,80,33216,33408
2,0,48,80,33408,33504
1,0,60,80,33408,33600
1,0,63,80,33408,33600
1,0,67,80,33408,33600
2,0,47,80,33504,33600
2,0,48,80,33600,33696
1,0,60,80,33600,33792
1,0,63,80,33600,33792
1,0,67,80,33600,33792
2,0,43,80,33696,33792
2,0,45,80,33792,33888
1,0,60,80,33792,33984
1,0,63,80,33792,33984
1,0,67,80,33792,33984
2,0,47,80,33888,33984
2,0,48,80,33984,34080
1,0,60,80,33984,34176
1,0,63,80,33984,34176
1,0,67,80,33984,34176
2,0,47,80,34080,34176
2,0,48,80,34176,34272
1,0,60,80,34176,34368
1,0,63,80,34176,34368
1,0,67,80,34176,34368
2,0,43,80,34272,34368
2,0,45,80,34368,34464
1,0,60,80,34368,34560
1,0,63,80,34368,34560
1,0,67,80,34368,34560
2,0,47,80,34464,34560
2,0,48,80,34560,34752
1,0,60,80,34560,34752
1,0,63,80,34560,34752
1,0,67,80,34560,34752
1,0,60,80,34752,34944
1,0,63,80,34752,34944
1,0,67,80,34752,34944
2,0,51,80,34944,35136
1,0,60,80,34944,35136
1,0,63,80,34944,35136
1,0,67,80,34944,35136
2,0,55,80,35136,35328
1,0,60,80,35136,35328
1,0,63,80,35136,35328
1,0,67,80,35136,35328
1,0,60,80,35328,35520
1,0,63,80,35328,35520
1,0,67,80,35328,35520
2,0,48,80,35520,35712
1,0,60,80,35520,35712
1,0,63,80,35520,35712
1,0,67,80,35520,35712
2,0,57,80,35712,36672
1,0,60,80,35712,35904
1,0,63,80,35712,35904
1,0,67,80,35712,35904
1,0,60,80,35904,36096
1,0,63,80,35904,36096
1,0,67,80,35904,36096
1,0,60,80,36096,36288
1,0,63,80,36096,36288
1,0,67,80,36096,36288
1,0,60,80,36288,36480
1,0,63,80,36288,36480
1,0,66,80,36288,36480
1,0,60,80,36480,36672
1,0,63,80,36480,36672
1,0,66,80,36480,36672
2,0,48,80,36672,36864
1,0,60,80,36672,36864
1,0,63,80,36672,36864
1,0,66,80,36672,36864
2,0,57,80,36864,37824
1,0,60,80,36864,37056
1,0,63,80,36864,37056
1,0,67,80,36864,37056
1,0,60,80,37056,37248
1,0,63,80,37056,37248
1,0,67,80,37056,37248
1,0,60,80,37248,37440
1,0,63,80,37248,37440
1,0,67,80,37248,37440
1,0,60,80,37440,37632
1,0,63,80,37440,37632
1,0,66,80,37440,37632
1,0,60,80,37632,37824
1,0,63,80,37632,37824
1,0,66,80,37632,37824
1,0,60,80,37824,38016
1,0,63,80,37824,38016
1,0,66,80,37824,38016
2,0,48,80,38016,38112
1,0,60,80,38016,38208
1,0,63,80,38016,38208
1,0,67,80,38016,38208
2,0,47,80,38112,38208
2,0,48,80,38208,38304
1,0,60,80,38208,38400
1,0,63,80,38208,38400
1,0,67,80,38208,38400
2,0,43,80,38304,38400
2,0,45,80,38400,38496
1,0,60,80,38400,38592
1,0,63,80,38400,38592
1,0,67,80,38400,38592
2,0,47,80,38496,38592
2,0,48,80,38592,38688
1,0,60,80,38592,38784
1,0,63,80,38592,38784
1,0,67,80,38592,38784
2,0,47,80,38688,38784
2,0,48,80,38784,38880
1,0,60,80,38784,38976
1,0,63,80,38784,38976
1,0,67,80,38784,38976
2,0,43,80,38880,38976
2,0,45,80,38976,39072
1,0,60,80,38976,39168
1,0,63,80,38976,39168
1,0,67,80,38976,39168
2,0,47,80,39072,39168
2,0,48,80,39168,39360
1,0,60,80,39168,39360
1,0,63,80,39168,39360
1,0,67,80,39168,39360
1,0,60,80,39360,39552
1,0,63,80,39360,39552
1,0,67,80,39360,39552
2,0,51,80,39552,39744
1,0,60,80,39552,39744
1,0,63,80,39552,39744
1,0,67,80,39552,39744
2,0,55,80,39744,39936
1,0,60,80,39744,39936
1,0,63,80,39744,39936
1,0,67,80,39744,39936
1,0,60,80,39936,40128
1,0,63,80,39936,40128
1,0,67,80,39936,40128
2,0,48,80,40128,40320
1,0,60,80,40128,40320
1,0,63,80,40128,40320
1,0,67,80,40128,40320
2,0,57,80,40320,41280
1,0,60,80,40320,40512
1,0,63,80,40320,40512
1,0,67,80,40320,40512
1,0,60,80,40512,40704
1,0,63,80,40512,40704
1,0,67,80,40512,40704
1,0,60,80,40704,40896
1,0,63,80,40704,40896
1,0,67,80,40704,40896
1,0,60,80,40896,41088
1,0,63,80,40896,41088
1,0,66,80,40896,41088
1,0,60,80,41088,41280
1,0,63,80,41088,41280
1,0,66,80,41088,41280
2,0,48,80,41280,41472
1,0,60,80,41280,41472
1,0,63,80,41280,41472
1,0,66,80,41280,41472
2,0,57,80,41472,42432
1,0,60,80,41472,41664
1,0,63,80,41472,41664
1,0,67,80,41472,41664
1,0,60,80,41664,41856
1,0,63,80,41664,41856
1,0,67,80,41664,41856
1,0,60,80,41856,42048
1,0,63,80,41856,42048
1,0,67,80,41856,42048
1,0,60,80,42048,42240
1,0,63,80,42048,42240
1,0,66,80,42048,42240
1,0,60,80,42240,42432
1,0,63,80,42240,42432
1,0,66,80,42240,42432
1,0,60,80,42432,42624
1,0,63,80,42432,42624
1,0,66,80,42432,42624
2,0,55,80,42624,42816
1,0,60,80,42624,42816
1,0,63,80,42624,42816
1,0,67,80,42624,42816
2,0,55,80,42816,43008
1,0,60,80,42816,43008
1,0,63,80,42816,43008
1,0,67,80,42816,43008
2,0,51,80,43200,43392
2,0,55,80,43200,43392
1,0,67,80,43200,43392
1,0,72,80,43200,43392
2,0,51,80,43392,43584
2,0,55,80,43392,43584
1,0,67,80,43392,43584
1,0,72,80,43392,43584
2,0,50,80,43776,43968
2,0,55,80,43776,43968
1,0,67,80,43776,43968
1,0,71,80,43776,43968
2,0,50,80,43968,44160
2,0,55,80,43968,44160
1,0,67,80,43968,44160
1,0,71,80,43968,44160
2,0,47,80,44352,44544
2,0,55,80,44352,44544
1,0,67,80,44352,44544
1,0,77,80,44352,44544
2,0,47,80,44544,44736
2,0,55,80,44544,44736
1,0,67,80,44544,44736
1,0,77,80,44544,44736
2,0,48,80,44928,45120
2,0,55,80,44928,45120
1,0,67,80,44928,45120
1,0,75,80,44928,45120
2,0,48,80,45120,45312
2,0,55,80,45120,45312
1,0,67,80,45120,45312
1,0,75,80,45120,45312
1,0,79,80,45504,45696
1,0,75,80,45696,45888
1,0,72,80,45888,46080
1,0,67,80,46080,46272
1,0,63,80,46272,46464
1,0,60,80,46464,46656
2,0,55,80,46656,46848
2,0,51,80,46848,47040
2,0,48,80,47040,47232
2,0,43,80,47232,47616
2,0,55,80,47808,48192
2,0,60,80,47808,48192
1,0,63,80,47808,48192
1,0,67,80,47808,48192
2,0,43,80,48384,48768
1,0,55,80,48384,48768
2,0,55,80,48960,49344
2,0,59,80,48960,49344
1,0,62,80,48960,49344
1,0,67,80,48960,49344
2,0,48,80,49536,49632
1,0,60,80,49536,49632
2,0,47,80,49632,49728
1,0,59,80,49632,49728
2,0,48,80,49728,49824
1,0,60,80,49728,49824
2,0,43,80,49824,49920
1,0,55,80,49824,49920
2,0,45,80,49920,50016
1,0,57,80,49920,50016
2,0,47,80,50016,50112
1,0,59,80,50016,50112
2,0,48,80,50112,50208
1,0,60,80,50112,50208
2,0,47,80,50208,50304
1,0,59,80,50208,50304
2,0,48,80,50304,50400
1,0,60,80,50304,50400
2,0,43,80,50400,50496
1,0,55,80,50400,50496
2,0,45,80,50496,50592
1,0,57,80,50496,50592
2,0,47,80,50592,50688
1,0,59,80,50592,50688
2,0,48,80,50688,50784
1,0,60,80,50688,50784
2,0,47,80,50784,50880
1,0,59,80,50784,50880
2,0,48,80,50880,50976
1,0,60,80,50880,50976
2,0,43,80,50976,51072
1,0,55,80,50976,51072
2,0,45,80,51072,51168
1,0,57,80,51072,51168
2,0,47,80,51168,51264
1,0,59,80,51168,51264
2,0,48,80,51264,51360
1,0,60,80,51264,51360
2,0,47,80,51360,51456
1,0,59,80,51360,51456
2,0,48,80,51456,51552
1,0,60,80,51456,51552
2,0,43,80,51552,51648
1,0,55,80,51552,51648
2,0,45,80,51648,51744
1,0,57,80,51648,51744
2,0,47,80,51744,51840
1,0,59,80,51744,51840
2,0,48,80,51840,52224
1,0,60,80,51840,52224
2,0,60,80,52416,52608
2,0,63,80,52416,52608
1,0,67,80,52416,52608
1,0,72,80,52416,52608
2,0,60,80,52608,52800
2,0,63,80,52608,52800
1,0,67,80,52608,52800
1,0,72,80,52608,52800
2,0,72,80,52992,53184
2,0,75,80,52992,53184
1,0,79,80,52992,53184
1,0,84,80,52992,53184
2,0,72,80,53184,53376
2,0,75,80,53184,53376
1,0,79,80,53184,53376
1,0,84,80,53184,53376
2,0,84,80,53568,53760
2,0,87,80,53568,53760
1,0,91,80,53568,53760
1,0,96,80,53568,53760
2,0,84,80,53760,53952
2,0,87,80,53760,53952
1,0,91,80,53760,53952
1,0,96,80,53760,53952
2,0,48,80,54144,55104
2,0,55,80,54144,55104
1,0,60,80,54144,55104
1,0,63,80,54144,55104
