# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,14400,14640
1,0,72,80,14400,14640
1,0,60,80,14640,14880
2,0,46,80,14880,15360
1,0,67,80,14880,15240
2,0,55,80,15120,15360
2,0,58,80,15120,15360
1,0,63,80,15120,15360
1,0,68,80,15240,15360
2,0,55,80,15360,15840
1,0,70,80,15360,15840
2,0,58,80,15600,15840
1,0,63,80,15600,15840
1,0,70,80,15600,15840
2,0,53,80,15840,16320
1,0,72,80,15840,16200
2,0,58,80,16080,16320
1,0,63,80,16080,16320
1,0,68,80,16080,16320
1,0,74,80,16200,16320
2,0,51,80,16320,16560
1,0,75,80,16320,16800
2,0,58,80,16560,16800
1,0,63,80,16560,16800
1,0,67,80,16560,16800
2,0,44,80,16800,17280
2,0,50,80,16800,16860
2,0,51,80,16800,17280
1,0,77,80,16800,17160
2,0,56,80,17040,17280
2,0,59,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,74,80,17160,17280
2,0,39,80,17280,17760
2,0,51,80,17280,17760
1,0,75,80,17280,17760
2,0,55,80,17520,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17760
2,0,44,80,17760,18240
2,0,51,80,17760,18240
1,0,77,80,17760,18120
2,0,56,80,18000,18240
2,0,59,80,18000,18240
1,0,62,80,18000,18240
1,0,65,80,18000,18240
1,0,74,80,18120,18240
2,0,39,80,18240,18480
2,0,51,80,18240,18480
1,0,75,80,18240,18480
2,0,55,80,18480,18720
2,0,58,80,18480,18720
1,0,63,80,18480,18720
2,0,51,80,18720,19200
1,0,75,80,18720,19080
2,0,58,80,18960,19200
1,0,63,80,18960,19200
1,0,67,80,18960,19200
1,0,77,80,19080,19200
2,0,43,80,19200,19440
1,0,79,80,19200,19440
2,0,50,80,19440,19920
2,0,55,80,19440,19920
2,0,59,80,19440,19920
1,0,65,80,19440,19920
1,0,67,80,19440,19920
1,0,71,80,19440,19680
1,0,72,80,19680,19920
2,0,50,80,19920,20160
2,0,55,80,19920,20160
2,0,59,80,19920,20160
1,0,65,80,19920,20160
1,0,67,80,19920,20160
1,0,74,80,19920,20160
2,0,43,80,20160,20400
1,0,75,80,20160,20640
2,0,51,80,20400,20880
2,0,54,80,20400,20880
1,0,60,80,20400,20880
1,0,63,80,20400,20880
1,0,69,80,20400,20880
1,0,75,80,20640,21000
2,0,51,80,20880,21120
2,0,54,80,20880,21120
1,0,60,80,20880,21120
1,0,63,80,20880,21120
1,0,69,80,20880,21120
1,0,75,80,21000,21120
2,0,43,80,21120,21360
1,0,75,80,21120,21360
2,0,51,80,21360,21840
2,0,55,80,21360,21840
1,0,61,80,21360,21840
1,0,63,80,21360,21840
1,0,67,80,21360,21600
1,0,70,80,21360,21840
1,0,68,80,21600,21840
2,0,51,80,21840,22080
2,0,55,80,21840,22080
1,0,61,80,21840,22080
1,0,63,80,21840,22080
1,0,70,80,21840,22080
1,0,70,80,21840,22080
2,0,38,80,22080,22320
1,0,71,80,22080,22320
2,0,50,80,22320,22800
2,0,56,80,22320,22800
2,0,59,80,22320,22800
1,0,64,80,22320,22800
1,0,71,80,22320,22800
1,0,71,80,22560,22800
2,0,50,80,22800,23040
2,0,56,80,22800,23040
2,0,59,80,22800,23040
1,0,64,80,22800,23040
1,0,71,80,22800,23040
1,0,71,80,22800,23040
2,0,50,80,23040,23280
2,0,56,80,23040,23280
2,0,59,80,23040,23280
1,0,64,80,23040,23280
1,0,71,80,23040,23280
1,0,71,80,23040,23280
2,0,50,80,23280,23760
2,0,56,80,23280,23760
2,0,59,80,23280,23760
1,0,64,80,23280,23520
1,0,64,80,23280,23760
1,0,71,80,23280,23760
1,0,66,80,23520,23760
2,0,50,80,23760,24000
2,0,56,80,23760,24000
2,0,59,80,23760,24000
1,0,64,80,23760,24000
1,0,68,80,23760,24000
1,0,71,80,23760,24000
2,0,46,80,24000,24240
1,0,70,80,24000,24480
2,0,55,80,24240,24480
2,0,58,80,24240,24480
1,0,63,80,24240,24480
1,0,70,80,24240,24480
1,0,75,80,24240,24480
2,0,46,80,24480,24720
1,0,71,80,24480,24720
2,0,56,80,24720,24960
2,0,59,80,24720,24960
1,0,64,80,24720,24960
1,0,71,80,24720,24960
1,0,71,80,24720,24960
1,0,76,80,24720,24960
2,0,46,80,24960,25200
1,0,72,80,24960,25440
2,0,57,80,25200,25440
1,0,60,80,25200,25440
1,0,65,80,25200,25440
1,0,72,80,25200,25440
1,0,77,80,25200,25440
2,0,46,80,25440,25680
1,0,62,80,25440,25800
2,0,56,80,25680,25920
1,0,62,80,25680,25920
1,0,65,80,25680,25920
1,0,65,80,25800,25920
2,0,51,80,25920,26160
1,0,63,80,25920,26640
2,0,58,80,26160,26220
2,0,57,80,26220,26280
2,0,58,80,26280,26340
2,0,57,80,26340,26400
2,0,58,80,26400,26640
2,0,34,80,26640,26880
2,0,46,80,26640,26880
2,0,39,80,26880,27120
2,0,51,80,26880,27120
2,0,58,80,27120,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
2,0,34,80,27360,27600
2,0,46,80,27360,27600
2,0,58,80,27600,27840
1,0,63,80,27600,27840
1,0,67,80,27600,27840
2,0,39,80,27840,28080
2,0,51,80,27840,28080
1,0,67,80,27840,28560
1,0,70,80,27840,28560
1,0,70,80,27840,28560
2,0,58,80,28080,28140
2,0,57,80,28140,28200
2,0,58,80,28200,28260
2,0,57,80,28260,28320
2,0,58,80,28320,28560
1,0,67,80,28560,28800
1,0,70,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,51,80,28800,29040
1,0,70,80,28800,29040
1,0,74,80,28800,29040
1,0,74,80,28800,29040
2,0,58,80,29040,29520
1,0,63,80,29040,29520
1,0,67,80,29040,29520
1,0,72,80,29040,29280
1,0,75,80,29040,29280
1,0,75,80,29040,29280
1,0,74,80,29280,29520
1,0,77,80,29280,29520
1,0,77,80,29280,29520
2,0,58,80,29520,29760
1,0,63,80,29520,29760
1,0,67,80,29520,29760
1,0,75,80,29520,29760
1,0,79,80,29520,29760
1,0,79,80,29520,29760
2,0,51,80,29760,30000
1,0,79,80,29760,30240
1,0,60,80,30000,30060
1,0,63,80,30000,30480
1,0,65,80,30000,30480
2,0,59,80,30060,30120
1,0,60,80,30120,30180
2,0,59,80,30180,30240
1,0,60,80,30240,30480
1,0,67,80,30240,30720
1,0,60,80,30480,30720
1,0,63,80,30480,30720
1,0,65,80,30480,30720
2,0,51,80,30720,30960
1,0,75,80,30720,31200
1,0,79,80,30720,31200
1,0,60,80,30960,31440
1,0,63,80,30960,31440
1,0,65,80,30960,31440
1,0,68,80,31200,31680
1,0,72,80,31200,31680
1,0,60,80,31440,31680
1,0,63,80,31440,31680
1,0,65,80,31440,31680
2,0,51,80,31680,31920
1,0,65,80,31680,32400
1,0,68,80,31680,32400
1,0,68,80,31680,32400
1,0,60,80,31920,31980
2,0,59,80,31980,32040
1,0,60,80,32040,32100
2,0,59,80,32100,32160
1,0,60,80,32160,32400
1,0,65,80,32400,32640
1,0,68,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32400,32640
2,0,51,80,32640,32880
1,0,68,80,32640,32880
1,0,72,80,32640,32880
1,0,72,80,32640,32880
1,0,60,80,32880,33360
1,0,63,80,32880,33360
1,0,65,80,32880,33360
1,0,70,80,32880,33120
1,0,74,80,32880,33120
1,0,74,80,32880,33120
1,0,72,80,33120,33360
1,0,75,80,33120,33360
1,0,75,80,33120,33360
1,0,60,80,33360,33600
1,0,63,80,33360,33600
1,0,65,80,33360,33600
1,0,74,80,33360,33600
1,0,77,80,33360,33600
1,0,77,80,33360,33600
2,0,51,80,33600,33840
1,0,77,80,33600,34080
2,0,59,80,33840,33900
1,0,62,80,33840,34320
1,0,65,80,33840,34320
1,0,67,80,33840,34320
2,0,58,80,33900,33960
2,0,59,80,33960,34020
2,0,58,80,34020,34080
2,0,59,80,34080,34320
1,0,67,80,34080,34560
1,0,62,80,34320,34560
1,0,65,80,34320,34560
1,0,67,80,34320,34560
2,0,51,80,34560,34800
1,0,67,80,34560,34800
1,0,74,80,34560,35040
1,0,77,80,34560,35040
2,0,59,80,34800,35280
1,0,62,80,34800,35280
1,0,67,80,35040,35520
1,0,71,80,35040,35520
1,0,77,80,35040,35280
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,77,80,35280,35520
2,0,44,80,35520,35600
1,0,72,80,35520,36000
1,0,75,80,35520,36000
1,0,75,80,35520,36000
2,0,51,80,35600,35680
2,0,44,80,35680,35760
2,0,51,80,35760,35840
2,0,44,80,35840,35920
2,0,51,80,35920,36000
2,0,44,80,36000,36080
1,0,71,80,36000,36480
1,0,74,80,36000,36240
1,0,74,80,36000,36480
2,0,52,80,36080,36160
2,0,44,80,36160,36240
2,0,52,80,36240,36320
1,0,74,80,36240,36480
2,0,44,80,36320,36400
2,0,52,80,36400,36480
2,0,44,80,36480,36560
1,0,70,80,36480,36960
1,0,73,80,36480,36960
1,0,73,80,36480,36960
2,0,53,80,36560,36640
2,0,44,80,36640,36720
2,0,53,80,36720,36800
2,0,44,80,36800,36880
2,0,53,80,36880,36960
2,0,44,80,36960,37040
1,0,63,80,36960,37440
1,0,72,80,36960,37200
1,0,72,80,36960,37440
2,0,54,80,37040,37120
2,0,44,80,37120,37200
2,0,54,80,37200,37280
1,0,72,80,37200,37440
2,0,44,80,37280,37360
2,0,54,80,37360,37440
2,0,44,80,37440,37520
1,0,62,80,37440,37920
1,0,71,80,37440,37920
1,0,71,80,37440,37920
2,0,53,80,37520,37600
2,0,44,80,37600,37680
2,0,53,80,37680,37760
2,0,44,80,37760,37840
2,0,53,80,37840,37920
2,0,44,80,37920,38000
1,0,61,80,37920,38400
1,0,70,80,37920,38160
1,0,70,80,37920,38400
2,0,52,80,38000,38080
2,0,44,80,38080,38160
2,0,52,80,38160,38240
1,0,70,80,38160,38400
2,0,44,80,38240,38320
2,0,52,80,38320,38400
2,0,44,80,38400,38640
1,0,60,80,38400,38640
1,0,68,80,38400,38640
1,0,68,80,38400,38640
2,0,51,80,38640,38700
1,0,60,80,38640,39120
1,0,63,80,38640,39120
1,0,65,80,38640,39120
2,0,50,80,38700,38760
2,0,51,80,38760,38820
2,0,50,80,38820,38880
2,0,51,80,38880,39120
1,0,65,80,38880,39120
1,0,60,80,39120,39360
1,0,63,80,39120,39360
1,0,65,80,39120,39360
1,0,67,80,39120,39360
2,0,44,80,39360,39600
1,0,68,80,39360,39600
2,0,51,80,39600,40080
1,0,60,80,39600,40080
1,0,63,80,39600,40080
1,0,65,80,39600,40080
1,0,70,80,39600,39840
1,0,72,80,39840,40080
2,0,51,80,40080,40320
1,0,60,80,40080,40320
1,0,63,80,40080,40320
1,0,65,80,40080,40320
1,0,75,80,40080,40320
2,0,46,80,40320,40800
1,0,75,80,40320,40800
2,0,58,80,40560,40620
2,0,57,80,40620,40680
2,0,58,80,40680,40740
2,0,57,80,40740,40800
2,0,58,80,40800,41040
1,0,63,80,40800,41040
1,0,63,80,40800,41280
1,0,67,80,40800,41040
2,0,46,80,41040,41280
2,0,34,80,41280,41520
1,0,63,80,41280,41520
2,0,58,80,41520,41580
2,0,57,80,41580,41640
2,0,58,80,41640,41700
2,0,57,80,41700,41760
2,0,58,80,41760,42000
1,0,65,80,41760,42000
2,0,46,80,42000,42240
1,0,67,80,42000,42240
2,0,46,80,42240,43200
2,0,55,80,42240,42720
1,0,70,80,42240,42480
1,0,70,80,42240,42720
1,0,60,80,42480,42720
1,0,64,80,42480,42720
2,0,54,80,42720,43200
1,0,69,80,42720,42960
1,0,69,80,42720,43200
2,0,59,80,42960,43200
1,0,63,80,42960,43200
2,0,46,80,43200,43680
2,0,53,80,43200,43680
1,0,68,80,43200,43440
1,0,68,80,43200,43920
2,0,58,80,43440,43680
1,0,62,80,43440,43680
1,0,65,80,43680,43920
2,0,56,80,43920,44160
2,0,58,80,43920,44160
1,0,62,80,43920,44160
1,0,65,80,43920,44160
2,0,35,80,44160,44280
1,0,63,80,44160,44640
2,0,42,80,44280,44400
2,0,47,80,44400,44520
2,0,51,80,44520,44640
2,0,54,80,44640,44760
1,0,63,80,44640,44880
2,0,59,80,44760,44880
1,0,63,80,44880,45000
1,0,66,80,45000,45120
1,0,75,80,45120,45240
1,0,73,80,45240,45360
1,0,71,80,45360,45480
1,0,66,80,45480,45600
1,0,63,80,45600,45720
2,0,59,80,45720,45840
2,0,54,80,45840,45960
2,0,47,80,45960,46080
2,0,47,80,46080,47040
2,0,55,80,46080,47040
2,0,59,80,46320,46560
1,0,63,80,46320,46560
1,0,71,80,46320,46560
2,0,59,80,46560,46800
1,0,63,80,46560,46800
1,0,67,80,46560,46920
1,0,71,80,46560,46800
2,0,59,80,46800,47040
1,0,63,80,46800,47040
1,0,71,80,46800,47040
1,0,69,80,46920,47040
2,0,47,80,47040,48000
2,0,55,80,47040,48000
2,0,59,80,47040,47280
1,0,63,80,47040,47280
1,0,71,80,47040,47280
1,0,71,80,47040,47520
2,0,59,80,47280,47520
1,0,63,80,47280,47520
1,0,71,80,47280,47520
2,0,59,80,47520,47760
1,0,63,80,47520,47760
1,0,69,80,47520,47880
1,0,71,80,47520,47760
2,0,59,80,47760,48000
1,0,63,80,47760,48000
1,0,71,80,47760,48000
1,0,67,80,47880,48000
2,0,35,80,48000,48120
1,0,71,80,48000,48960
2,0,42,80,48120,48240
2,0,47,80,48240,48360
2,0,51,80,48360,48480
2,0,54,80,48480,48600
2,0,59,80,48600,48720
1,0,63,80,48720,48840
1,0,66,80,48840,48960
1,0,71,80,48960,49320
1,0,75,80,48960,49080
1,0,73,80,49080,49200
1,0,71,80,49200,49440
1,0,66,80,49320,49440
1,0,63,80,49440,49560
2,0,59,80,49560,49680
2,0,54,80,49680,49800
2,0,47,80,49800,49920
2,0,47,80,49920,50880
2,0,55,80,49920,50880
2,0,59,80,50160,50400
1,0,63,80,50160,50400
1,0,71,80,50160,50400
2,0,59,80,50400,50640
1,0,63,80,50400,50640
1,0,67,80,50400,50760
1,0,71,80,50400,50640
2,0,59,80,50640,50880
1,0,63,80,50640,50880
1,0,71,80,50640,50880
1,0,69,80,50760,50880
2,0,47,80,50880,51840
2,0,55,80,50880,51840
2,0,59,80,50880,51120
1,0,63,80,50880,51120
1,0,71,80,50880,51120
1,0,71,80,50880,51360
2,0,59,80,51120,51360
1,0,63,80,51120,51360
1,0,71,80,51120,51360
2,0,59,80,51360,51600
1,0,63,80,51360,51600
1,0,69,80,51360,51720
1,0,71,80,51360,51600
2,0,59,80,51600,51840
1,0,63,80,51600,51840
1,0,71,80,51600,51840
1,0,67,80,51720,51840
2,0,36,80,51840,51960
1,0,67,80,51840,52800
2,0,43,80,51960,52080
2,0,48,80,52080,52200
2,0,52,80,52200,52320
2,0,55,80,52320,52440
1,0,60,80,52440,52560
1,0,64,80,52560,52680
1,0,67,80,52680,52800
1,0,67,80,52800,53280
1,0,76,80,52800,52920
1,0,74,80,52920,53040
1,0,72,80,53040,53160
1,0,67,80,53160,53280
1,0,64,80,53280,53400
1,0,60,80,53400,53520
2,0,55,80,53520,53640
2,0,48,80,53640,53760
2,0,48,80,53760,54720
2,0,56,80,53760,54720
1,0,60,80,54000,54240
1,0,64,80,54000,54240
1,0,72,80,54000,54240
1,0,60,80,54240,54480
1,0,64,80,54240,54480
1,0,68,80,54240,54600
1,0,72,80,54240,54480
1,0,60,80,54480,54720
1,0,64,80,54480,54720
1,0,72,80,54480,54720
1,0,70,80,54600,54720
2,0,48,80,54720,55680
2,0,56,80,54720,55680
1,0,60,80,54720,54960
1,0,64,80,54720,54960
1,0,72,80,54720,54960
1,0,72,80,54720,55200
1,0,60,80,54960,55200
1,0,64,80,54960,55200
1,0,72,80,54960,55200
1,0,60,80,55200,55440
1,0,64,80,55200,55440
1,0,70,80,55200,55560
1,0,72,80,55200,55440
1,0,60,80,55440,55680
1,0,64,80,55440,55680
1,0,72,80,55440,55680
1,0,68,80,55560,55680
2,0,36,80,55680,55800
1,0,72,80,55680,56640
2,0,43,80,55800,55920
2,0,48,80,55920,56040
2,0,52,80,56040,56160
2,0,55,80,56160,56280
1,0,60,80,56280,56400
1,0,64,80,56400,56520
1,0,67,80,56520,56640
1,0,72,80,56640,57000
1,0,76,80,56640,56760
1,0,74,80,56760,56880
1,0,72,80,56880,57120
1,0,67,80,57000,57120
1,0,64,80,57120,57240
1,0,60,80,57240,57360
2,0,55,80,57360,57480
2,0,48,80,57480,57600
2,0,48,80,57600,58560
2,0,56,80,57600,58560
1,0,60,80,57840,58080
1,0,64,80,57840,58080
1,0,72,80,57840,58080
1,0,60,80,58080,58320
1,0,64,80,58080,58320
1,0,68,80,58080,58440
1,0,72,80,58080,58320
1,0,60,80,58320,58560
1,0,64,80,58320,58560
1,0,72,80,58320,58560
1,0,70,80,58440,58560
2,0,48,80,58560,59520
2,0,56,80,58560,59520
1,0,60,80,58560,58800
1,0,64,80,58560,58800
1,0,72,80,58560,58800
1,0,72,80,58560,59040
1,0,60,80,58800,59040
1,0,64,80,58800,59040
1,0,72,80,58800,59040
1,0,60,80,59040,59280
1,0,64,80,59040,59280
1,0,70,80,59040,59400
1,0,72,80,59040,59280
1,0,60,80,59280,59520
1,0,64,80,59280,59520
1,0,72,80,59280,59520
1,0,68,80,59400,59520
2,0,37,80,59520,60480
1,0,65,80,59520,60000
1,0,68,80,59520,60000
1,0,68,80,59520,60480
1,0,73,80,60000,60480
1,0,77,80,60000,60480
2,0,44,80,60480,61440
2,0,37,80,61440,62400
1,0,70,80,61440,61920
1,0,73,80,61440,61920
1,0,66,80,61920,62400
1,0,70,80,61920,62280
1,0,70,80,61920,62400
1,0,70,80,62280,62400
2,0,44,80,62400,63360
2,0,37,80,63360,64320
1,0,63,80,63360,63840
1,0,66,80,63360,63840
1,0,75,80,63360,63840
1,0,68,80,63840,64320
1,0,72,80,63840,64320
1,0,75,80,63840,64320
2,0,44,80,64320,65280
2,0,37,80,65280,66240
1,0,68,80,65280,65760
1,0,68,80,65280,65760
1,0,72,80,65280,65760
1,0,65,80,65760,66240
1,0,68,80,65760,66240
1,0,70,80,65760,66000
1,0,72,80,66000,66240
2,0,44,80,66240,67200
2,0,37,80,67200,68160
1,0,61,80,67200,67680
1,0,65,80,67200,67680
1,0,73,80,67200,67680
1,0,66,80,67680,68160
1,0,70,80,67680,68160
1,0,73,80,67680,68160
2,0,44,80,68160,69120
2,0,37,80,69120,70080
1,0,66,80,69120,69600
1,0,66,80,69120,69600
1,0,70,80,69120,69600
1,0,63,80,69600,70080
1,0,66,80,69600,70080
1,0,68,80,69600,69840
1,0,70,80,69840,70080
2,0,44,80,70080,71040
2,0,59,80,71040,72000
1,0,65,80,71040,72000
1,0,68,80,71040,72000
1,0,71,80,71040,72000
1,0,71,80,71040,72000
2,0,37,80,71520,72000
2,0,49,80,71520,72000
1,0,60,80,72000,72960
1,0,65,80,72000,72960
1,0,68,80,72000,72960
1,0,72,80,72000,72720
1,0,72,80,72000,72960
2,0,36,80,72480,72960
2,0,48,80,72480,72960
1,0,72,80,72720,72960
2,0,35,80,72960,73920
2,0,47,80,72960,73920
1,0,62,80,72960,73920
1,0,65,80,72960,73920
1,0,68,80,72960,73920
1,0,74,80,72960,73920
1,0,74,80,72960,73920
1,0,74,80,73920,74400
2,0,43,80,74400,74880
2,0,55,80,74400,74880
2,0,56,80,74880,75360
2,0,59,80,74880,75360
1,0,65,80,74880,75360
1,0,68,80,74880,75360
1,0,71,80,74880,75360
2,0,43,80,75360,75840
2,0,55,80,75360,75840
2,0,56,80,75840,76320
2,0,59,80,75840,76320
1,0,62,80,75840,76320
1,0,68,80,75840,76320
1,0,71,80,75840,76320
1,0,74,80,75840,76320
2,0,43,80,76320,76800
2,0,55,80,76320,76800
2,0,56,80,76800,77280
2,0,59,80,76800,77280
1,0,62,80,76800,77280
1,0,65,80,76800,77280
1,0,68,80,76800,77280
1,0,71,80,76800,77280
1,0,74,80,76800,77280
1,0,77,80,76800,77280
1,0,67,80,77280,77760
1,0,80,80,77760,78720
2,0,31,80,78240,78720
2,0,43,80,78240,78720
2,0,55,80,78240,78720
2,0,59,80,78720,79200
1,0,62,80,78720,79200
1,0,65,80,78720,79200
1,0,68,80,78720,79200
1,0,68,80,78720,79200
1,0,71,80,78720,79200
1,0,74,80,78720,79200
1,0,77,80,78720,79200
1,0,80,80,78720,79200
1,0,80,80,78720,79200
1,0,80,80,79200,79260
1,0,77,80,79260,79320
1,0,74,80,79320,79380
1,0,71,80,79380,79440
1,0,68,80,79440,79500
1,0,67,80,79500,79560
1,0,65,80,79560,79620
1,0,62,80,79620,79660
2,0,47,80,79680,79740
2,0,48,80,79680,79920
2,0,55,80,79920,80160
1,0,60,80,79920,80160
1,0,63,80,79920,80160
2,0,43,80,80160,80400
2,0,55,80,80400,80640
1,0,60,80,80400,80640
1,0,63,80,80400,80640
2,0,49,80,80640,80700
2,0,50,80,80640,80880
2,0,55,80,80880,81120
1,0,60,80,80880,81120
1,0,65,80,80880,81120
2,0,43,80,81120,81360
2,0,55,80,81360,81600
1,0,60,80,81360,81600
1,0,65,80,81360,81600
2,0,47,80,81600,81660
2,0,48,80,81600,81840
2,0,55,80,81840,82080
1,0,60,80,81840,82080
1,0,63,80,81840,82080
2,0,43,80,82080,82320
1,0,63,80,82080,82440
2,0,55,80,82320,82560
1,0,60,80,82320,82560
1,0,63,80,82320,82560
1,0,65,80,82440,82560
2,0,50,80,82560,82620
2,0,51,80,82560,82800
1,0,67,80,82560,83040
2,0,55,80,82800,83040
1,0,60,80,82800,83040
1,0,67,80,82800,83040
2,0,49,80,83040,83100
2,0,50,80,83040,83280
1,0,69,80,83040,83400
2,0,55,80,83280,83520
1,0,60,80,83280,83520
1,0,65,80,83280,83520
1,0,71,80,83400,83520
2,0,48,80,83520,83760
2,0,53,80,83520,83760
2,0,56,80,83520,83760
1,0,72,80,83520,84000
2,0,55,80,83760,84000
1,0,60,80,83760,84000
1,0,63,80,83760,84000
2,0,41,80,84000,84480
2,0,47,80,84000,84060
2,0,48,80,84000,84480
1,0,74,80,84000,84360
2,0,59,80,84240,84480
1,0,62,80,84240,84480
1,0,75,80,84360,84480
2,0,36,80,84480,84720
2,0,48,80,84480,84720
2,0,51,80,84480,84720
2,0,55,80,84480,84720
1,0,72,80,84480,84960
1,0,60,80,84720,84960
2,0,41,80,84960,85440
2,0,47,80,84960,85020
2,0,48,80,84960,85440
2,0,53,80,84960,85200
2,0,56,80,84960,85200
1,0,74,80,84960,85320
2,0,59,80,85200,85440
1,0,62,80,85200,85440
1,0,75,80,85320,85440
2,0,36,80,85440,85680
2,0,48,80,85440,85680
2,0,51,80,85440,85680
2,0,55,80,85440,85680
1,0,72,80,85440,85680
1,0,60,80,85680,85920
2,0,46,80,85920,86400
