# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,0,384
1,0,69,80,192,576
1,0,76,80,384,768
2,0,57,80,576,960
1,0,68,80,576,672
1,0,69,80,672,768
2,0,40,80,768,1152
2,0,52,80,768,1152
1,0,71,80,768,960
1,0,76,80,768,1152
2,0,56,80,960,1056
1,0,64,80,960,1056
2,0,57,80,1056,1152
1,0,66,80,1056,1152
2,0,40,80,1152,1536
2,0,52,80,1152,1536
2,0,59,80,1152,1344
1,0,68,80,1152,1248
1,0,76,80,1152,1536
1,0,69,80,1248,1344
2,0,52,80,1344,1440
1,0,68,80,1344,1440
2,0,54,80,1440,1536
1,0,69,80,1440,1536
2,0,40,80,1536,1920
2,0,52,80,1536,1920
2,0,56,80,1536,1632
1,0,71,80,1536,1728
1,0,74,80,1536,1920
2,0,57,80,1632,1728
2,0,54,80,1728,1824
1,0,64,80,1728,2112
2,0,56,80,1824,1920
2,0,40,80,1920,2304
2,0,52,80,1920,2304
2,0,57,80,1920,2304
1,0,72,80,1920,2304
1,0,63,80,2112,2208
1,0,64,80,2208,2304
2,0,38,80,2304,2688
2,0,50,80,2304,2688
1,0,66,80,2304,2400
1,0,71,80,2304,2688
1,0,69,80,2400,2496
2,0,52,80,2496,2880
1,0,68,80,2496,2592
2,0,36,80,2688,3072
2,0,48,80,2688,3072
1,0,69,80,2688,2784
1,0,67,80,2784,2880
2,0,51,80,2880,2976
1,0,66,80,2880,2976
2,0,52,80,2976,3072
1,0,64,80,2976,3072
2,0,35,80,3072,3840
2,0,47,80,3072,3840
2,0,54,80,3072,3168
1,0,63,80,3072,3648
2,0,57,80,3168,3264
2,0,55,80,3264,3360
2,0,59,80,3360,3456
2,0,57,80,3456,4032
1,0,64,80,3648,3744
1,0,66,80,3744,3840
2,0,59,80,3840,4032
2,0,55,80,4032,4224
1,0,64,80,4032,4416
2,0,54,80,4224,4416
1,0,69,80,4224,4992
2,0,53,80,4416,4608
1,0,62,80,4416,4608
2,0,52,80,4608,4800
1,0,61,80,4608,4800
2,0,51,80,4800,4992
1,0,60,80,4800,4992
2,0,52,80,4992,5568
2,0,59,80,4992,5088
1,0,68,80,4992,5376
1,0,60,80,5088,5184
1,0,62,80,5184,5472
2,0,33,80,5376,6528
2,0,45,80,5376,6528
1,0,69,80,5376,5952
1,0,60,80,5472,5664
2,0,52,80,5568,5952
2,0,59,80,5664,5760
1,0,60,80,5760,5856
2,0,57,80,5856,5952
2,0,50,80,5952,6048
1,0,65,80,5952,6048
1,0,71,80,5952,6048
2,0,52,80,6048,6144
1,0,64,80,6048,6144
1,0,72,80,6048,6144
2,0,53,80,6144,6336
1,0,62,80,6144,6240
1,0,74,80,6144,6912
2,0,59,80,6240,6336
2,0,47,80,6336,6432
1,0,64,80,6336,6624
2,0,48,80,6432,6528
2,0,32,80,6528,6912
2,0,44,80,6528,6912
2,0,50,80,6528,6720
1,0,62,80,6624,6720
2,0,52,80,6720,6912
1,0,60,80,6720,6816
2,0,59,80,6816,6912
