# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,120
2,0,29,80,1920,2280
2,0,41,80,1920,2280
2,0,53,80,1920,2880
2,0,56,80,1920,2880
1,0,60,80,1920,2760
2,0,36,80,2280,2400
2,0,48,80,2280,2400
2,0,36,80,2400,2880
2,0,48,80,2400,2880
1,0,62,80,2760,2880
2,0,29,80,2880,3240
2,0,41,80,2880,3240
2,0,53,80,2880,3840
2,0,56,80,2880,3840
1,0,60,80,2880,3840
1,0,62,80,2880,3720
2,0,36,80,3240,3360
2,0,48,80,3240,3360
2,0,36,80,3360,3840
2,0,48,80,3360,3840
1,0,64,80,3720,3840
2,0,24,80,3840,4200
2,0,36,80,3840,4200
2,0,55,80,3840,5280
1,0,60,80,3840,4800
1,0,64,80,3840,5280
2,0,36,80,4200,4320
2,0,48,80,4200,4320
2,0,36,80,4320,4680
2,0,48,80,4320,4680
2,0,48,80,4680,4800
1,0,60,80,4680,5160
2,0,48,80,4800,5160
1,0,60,80,4800,5280
1,0,60,80,5160,5280
1,0,72,80,5160,5280
1,0,60,80,5280,5760
1,0,72,80,5280,5760
1,0,60,80,5520,5760
2,0,41,80,5760,7200
2,0,45,80,5760,7200
2,0,48,80,5760,7200
2,0,50,80,5760,7200
1,0,60,80,5760,6240
1,0,62,80,5760,6120
1,0,62,80,5760,6120
1,0,62,80,6120,6240
1,0,62,80,6120,6240
1,0,60,80,6240,6720
1,0,62,80,6240,6720
1,0,65,80,6240,6600
1,0,65,80,6240,6600
1,0,65,80,6600,6720
1,0,65,80,6600,6720
1,0,60,80,6720,7200
1,0,62,80,6720,7200
1,0,65,80,6720,7200
1,0,69,80,6720,7080
1,0,69,80,6720,7080
1,0,69,80,7080,7200
1,0,69,80,7080,7200
2,0,41,80,7200,7560
2,0,45,80,7200,7560
2,0,48,80,7200,7560
2,0,50,80,7200,7560
1,0,60,80,7200,7560
1,0,62,80,7200,7560
1,0,62,80,7200,7680
1,0,60,80,7560,7680
1,0,62,80,7560,7680
1,0,72,80,7560,7680
1,0,74,80,7560,7680
1,0,60,80,7680,8520
1,0,62,80,7680,8520
1,0,72,80,7680,8520
1,0,74,80,7680,8160
1,0,74,80,8040,8520
1,0,74,80,8160,8640
1,0,60,80,8520,8640
1,0,62,80,8520,8640
1,0,65,80,8520,8640
1,0,72,80,8520,8640
1,0,74,80,8520,8640
1,0,77,80,8520,8640
1,0,60,80,8640,9600
1,0,62,80,8640,9600
1,0,65,80,8640,9600
1,0,72,80,8640,9600
1,0,74,80,8640,9600
1,0,77,80,8640,9600
1,0,77,80,9120,9600
2,0,34,80,9600,10080
2,0,46,80,9600,10080
2,0,58,80,9600,10080
2,0,58,80,9600,10080
2,0,41,80,10080,10440
2,0,53,80,10080,10440
1,0,65,80,10080,10440
1,0,65,80,10080,10440
2,0,41,80,10440,10560
2,0,53,80,10440,10560
1,0,65,80,10440,10560
1,0,65,80,10440,10560
2,0,34,80,10560,10720
2,0,46,80,10560,10720
2,0,58,80,10560,10720
2,0,58,80,10560,10720
2,0,38,80,10720,10880
2,0,50,80,10720,10880
1,0,62,80,10720,10880
1,0,62,80,10720,10880
2,0,41,80,10880,11040
2,0,53,80,10880,11040
1,0,65,80,10880,11040
1,0,65,80,10880,11040
2,0,42,80,11040,11400
2,0,54,80,11040,11400
1,0,66,80,11040,11400
1,0,66,80,11040,11400
2,0,39,80,11400,11520
2,0,51,80,11400,11520
1,0,63,80,11400,11520
1,0,63,80,11400,11520
2,0,34,80,11520,12000
2,0,46,80,11520,12000
2,0,58,80,11520,12000
1,0,70,80,11520,12960
1,0,70,80,11520,12960
2,0,41,80,12000,12480
2,0,53,80,12000,12480
1,0,65,80,12000,12360
1,0,65,80,12360,12480
2,0,34,80,12480,12960
2,0,46,80,12480,12960
2,0,58,80,12480,12640
1,0,62,80,12640,12800
1,0,65,80,12800,12960
2,0,39,80,12960,13440
2,0,51,80,12960,13440
2,0,58,80,12960,13440
1,0,66,80,12960,13320
1,0,63,80,13320,13440
2,0,35,80,13440,13500
2,0,47,80,13440,14400
2,0,54,80,13440,14400
2,0,57,80,13440,14400
2,0,59,80,13440,14400
1,0,63,80,13440,14400
1,0,69,80,13440,14400
1,0,71,80,13440,13800
1,0,71,80,13680,13920
1,0,71,80,13800,14400
1,0,71,80,13920,14400
2,0,36,80,14400,14460
2,0,48,80,14400,15360
2,0,55,80,14400,15360
2,0,58,80,14400,15360
1,0,60,80,14400,15360
1,0,64,80,14400,15360
1,0,70,80,14400,15360
1,0,72,80,14400,14760
1,0,72,80,14640,14880
1,0,72,80,14760,15360
1,0,72,80,14880,15360
2,0,29,80,15360,16320
1,0,65,80,15360,16200
1,0,70,80,15360,16200
1,0,73,80,15360,16200
1,0,77,80,15360,16200
1,0,77,80,15360,16200
1,0,65,80,16200,16320
1,0,65,80,16200,16320
2,0,41,80,16320,17280
2,0,57,80,16320,16800
1,0,60,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,17040,17280
1,0,65,80,17040,17280
2,0,29,80,17280,17760
2,0,41,80,17760,18240
2,0,29,80,18240,18480
2,0,53,80,18720,19200
2,0,55,80,18720,19200
1,0,65,80,18720,19200
1,0,67,80,18720,19080
1,0,67,80,18720,19080
1,0,67,80,19080,19200
1,0,67,80,19080,19200
2,0,53,80,19200,19680
2,0,55,80,19200,19680
2,0,58,80,19200,19680
1,0,65,80,19200,19680
1,0,67,80,19200,19680
1,0,70,80,19200,19560
1,0,70,80,19200,19560
1,0,70,80,19560,19680
1,0,70,80,19560,19680
2,0,53,80,19680,20160
2,0,55,80,19680,20160
2,0,58,80,19680,20160
1,0,62,80,19680,20160
1,0,65,80,19680,20160
1,0,67,80,19680,20160
1,0,70,80,19680,20160
1,0,74,80,19680,20040
1,0,74,80,19680,20160
1,0,74,80,20040,20160
2,0,53,80,20160,20640
2,0,55,80,20160,20640
2,0,58,80,20160,20640
1,0,65,80,20160,20640
1,0,67,80,20160,20520
1,0,67,80,20160,20520
1,0,67,80,20520,20640
1,0,67,80,20520,20640
2,0,52,80,20640,21000
2,0,55,80,20640,21000
1,0,60,80,20640,21000
1,0,64,80,20640,21000
1,0,67,80,20640,21000
1,0,72,80,20640,21000
1,0,72,80,20640,21120
2,0,55,80,21000,21120
1,0,60,80,21000,21120
1,0,64,80,21000,21120
1,0,67,80,21000,21120
1,0,72,80,21000,21480
1,0,76,80,21000,21120
2,0,55,80,21120,21480
1,0,60,80,21120,21480
1,0,64,80,21120,21480
1,0,67,80,21120,21480
1,0,72,80,21120,21600
1,0,76,80,21120,21480
2,0,48,80,21480,21600
2,0,55,80,21480,21600
1,0,60,80,21480,21600
1,0,67,80,21480,21600
1,0,72,80,21480,21600
1,0,79,80,21480,21600
2,0,48,80,21600,21960
2,0,55,80,21600,21960
1,0,60,80,21600,21960
1,0,67,80,21600,21960
1,0,72,80,21600,21960
1,0,79,80,21600,21960
2,0,53,80,21960,22080
2,0,56,80,21960,22080
1,0,60,80,21960,22080
1,0,65,80,21960,22080
1,0,68,80,21960,22080
1,0,72,80,21960,22080
2,0,53,80,22080,22560
2,0,56,80,22080,22560
1,0,60,80,22080,22560
1,0,65,80,22080,22560
1,0,68,80,22080,22560
1,0,72,80,22080,22560
2,0,46,80,22560,23040
2,0,58,80,22560,23040
1,0,61,80,22560,23520
1,0,72,80,22560,23520
1,0,73,80,22560,23400
1,0,73,80,22560,23400
2,0,48,80,23040,23520
1,0,60,80,23040,23520
1,0,73,80,23400,23520
1,0,73,80,23400,23520
2,0,46,80,23520,24000
2,0,58,80,23520,24000
1,0,61,80,23520,24480
1,0,70,80,23520,24480
1,0,73,80,23520,24000
1,0,73,80,23520,24360
2,0,45,80,24000,24480
2,0,57,80,24000,24480
1,0,73,80,24000,24480
1,0,73,80,24360,24480
2,0,44,80,24480,24960
2,0,56,80,24480,24960
1,0,63,80,24480,25440
1,0,73,80,24480,25200
1,0,75,80,24480,25200
1,0,75,80,24480,25200
2,0,45,80,24960,25440
2,0,57,80,24960,25440
1,0,68,80,25200,25440
1,0,68,80,25200,25440
2,0,44,80,25440,25920
2,0,56,80,25440,25920
1,0,60,80,25440,26160
1,0,63,80,25440,26160
1,0,68,80,25440,26160
1,0,68,80,25440,26160
2,0,39,80,25920,26160
2,0,51,80,25920,26160
2,0,36,80,26160,26400
2,0,48,80,26160,26400
2,0,56,80,26160,26400
1,0,68,80,26160,26400
2,0,32,80,26400,27840
2,0,44,80,26400,27840
2,0,57,80,26400,26760
1,0,69,80,26400,27240
2,0,57,80,26760,26880
1,0,61,80,26880,27240
1,0,64,80,27240,27360
1,0,76,80,27240,27360
1,0,63,80,27360,28080
1,0,75,80,27360,28080
2,0,32,80,27840,28320
2,0,44,80,27840,28320
2,0,56,80,28080,28320
1,0,68,80,28080,28320
2,0,42,80,28320,28800
2,0,54,80,28320,28800
2,0,56,80,28320,29280
1,0,68,80,28320,29040
1,0,76,80,28320,29040
2,0,40,80,28800,29280
2,0,52,80,28800,29280
1,0,68,80,29040,29280
1,0,73,80,29040,29280
2,0,39,80,29280,29760
2,0,51,80,29280,29760
2,0,52,80,29280,30240
2,0,56,80,29280,30240
1,0,68,80,29280,30000
2,0,37,80,29760,30240
2,0,49,80,29760,30240
1,0,68,80,30000,30240
2,0,36,80,30240,31200
2,0,48,80,30240,31200
2,0,52,80,30240,30600
2,0,57,80,30240,30600
1,0,69,80,30240,30720
2,0,57,80,30600,30720
1,0,64,80,30720,31080
1,0,69,80,30720,31200
1,0,64,80,31080,31200
2,0,36,80,31200,31560
2,0,48,80,31200,31560
2,0,57,80,31200,32160
1,0,64,80,31200,32160
1,0,69,80,31200,31920
1,0,72,80,31200,31560
2,0,35,80,31560,31680
2,0,47,80,31560,31680
1,0,71,80,31560,31680
2,0,33,80,31680,32040
2,0,45,80,31680,32040
1,0,69,80,31680,32160
1,0,72,80,31920,32160
2,0,31,80,32040,32160
2,0,43,80,32040,32160
2,0,29,80,32160,33120
2,0,41,80,32160,33120
2,0,53,80,32160,32640
2,0,57,80,32160,32640
1,0,65,80,32160,32640
1,0,69,80,32160,32520
1,0,74,80,32160,33120
2,0,57,80,32520,32640
1,0,69,80,32520,32640
2,0,53,80,32640,33120
2,0,57,80,32640,33120
2,0,59,80,32640,33000
1,0,65,80,32640,33120
1,0,69,80,32640,33120
1,0,71,80,32640,33000
2,0,59,80,33000,33120
1,0,71,80,33000,33120
2,0,53,80,33120,33600
2,0,57,80,33120,33600
1,0,60,80,33120,33480
1,0,60,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33600
1,0,72,80,33120,33480
1,0,60,80,33480,33600
1,0,72,80,33480,33600
1,0,62,80,33600,33960
1,0,65,80,33600,34080
1,0,69,80,33600,34080
1,0,69,80,33600,34080
1,0,72,80,33600,34080
1,0,74,80,33600,33960
1,0,62,80,33960,34080
1,0,74,80,33960,34080
2,0,40,80,34080,34440
2,0,52,80,34080,34440
1,0,64,80,34080,36000
1,0,68,80,34080,36000
1,0,72,80,34080,36000
1,0,76,80,34080,35520
1,0,76,80,34080,35520
2,0,36,80,34440,34560
2,0,48,80,34440,34560
2,0,40,80,34560,34920
2,0,52,80,34560,34920
2,0,44,80,34920,35040
2,0,56,80,34920,35040
2,0,48,80,35040,35520
1,0,60,80,35040,35520
2,0,47,80,35520,36000
2,0,59,80,35520,36000
1,0,76,80,35520,35880
1,0,76,80,35520,36000
1,0,76,80,35880,36000
2,0,45,80,36000,36480
2,0,57,80,36000,36480
1,0,60,80,36000,37440
1,0,64,80,36000,37440
1,0,64,80,36000,37440
1,0,76,80,36000,37440
2,0,43,80,36480,36840
2,0,55,80,36480,36840
2,0,41,80,36840,36960
2,0,53,80,36840,36960
2,0,40,80,36960,37320
2,0,52,80,36960,37320
2,0,38,80,37320,37440
2,0,50,80,37320,37440
2,0,36,80,37440,37920
2,0,48,80,37440,37920
1,0,60,80,37440,37920
1,0,64,80,37440,37920
1,0,70,80,37440,37920
1,0,72,80,37440,37920
1,0,72,80,37440,37920
2,0,36,80,37920,38280
2,0,48,80,37920,38280
1,0,65,80,37920,39360
1,0,70,80,37920,39360
1,0,73,80,37920,39360
1,0,77,80,37920,39360
1,0,77,80,37920,39360
2,0,34,80,38280,38400
2,0,46,80,38280,38400
2,0,37,80,38400,38760
2,0,49,80,38400,38760
2,0,41,80,38760,38880
2,0,53,80,38760,38880
2,0,46,80,38880,39360
2,0,58,80,38880,39360
2,0,43,80,39360,39840
2,0,55,80,39360,39840
1,0,65,80,39360,39840
1,0,70,80,39360,39840
1,0,73,80,39360,39840
1,0,77,80,39360,39840
1,0,77,80,39360,39840
2,0,41,80,39840,40200
2,0,53,80,39840,40200
1,0,65,80,39840,40200
1,0,65,80,39840,40320
1,0,69,80,39840,40200
1,0,72,80,39840,40200
1,0,77,80,39840,40200
1,0,77,80,39840,40320
1,0,65,80,40200,40680
1,0,67,80,40200,40320
1,0,77,80,40200,40680
1,0,79,80,40200,40320
1,0,65,80,40320,40800
1,0,67,80,40320,40680
1,0,77,80,40320,40800
1,0,79,80,40320,40680
1,0,65,80,40680,41160
1,0,67,80,40680,40800
1,0,70,80,40680,40800
1,0,77,80,40680,41160
1,0,79,80,40680,40800
1,0,82,80,40680,40800
1,0,65,80,40800,41280
1,0,67,80,40800,41160
1,0,70,80,40800,41160
1,0,77,80,40800,41280
1,0,79,80,40800,41160
1,0,82,80,40800,41160
1,0,65,80,41160,41280
1,0,67,80,41160,41280
1,0,70,80,41160,41280
1,0,74,80,41160,41280
1,0,77,80,41160,41280
1,0,79,80,41160,41280
1,0,82,80,41160,41280
1,0,86,80,41160,41280
1,0,65,80,41280,41640
1,0,67,80,41280,41640
1,0,70,80,41280,41640
1,0,74,80,41280,41640
1,0,77,80,41280,41640
1,0,79,80,41280,41640
1,0,82,80,41280,41640
1,0,86,80,41280,41640
1,0,65,80,41640,41760
1,0,69,80,41640,41760
1,0,72,80,41640,41760
1,0,77,80,41640,41760
1,0,81,80,41640,41760
1,0,89,80,41640,41760
1,0,65,80,41760,42120
1,0,69,80,41760,42120
1,0,72,80,41760,42120
1,0,77,80,41760,42600
1,0,81,80,41760,42600
1,0,89,80,41760,42600
2,0,29,80,42120,42240
2,0,41,80,42120,42240
2,0,29,80,42240,42600
2,0,41,80,42240,42600
2,0,53,80,42600,42720
2,0,55,80,42600,42720
2,0,58,80,42600,42720
1,0,61,80,42600,42720
1,0,65,80,42600,42720
1,0,67,80,42600,42720
1,0,70,80,42600,42720
1,0,73,80,42600,42720
1,0,77,80,42600,42720
2,0,53,80,42720,43560
2,0,55,80,42720,43560
2,0,58,80,42720,43560
1,0,61,80,42720,43560
1,0,65,80,42720,43560
1,0,67,80,42720,43560
1,0,70,80,42720,43560
1,0,73,80,42720,43560
1,0,77,80,42720,43560
2,0,29,80,43080,43200
2,0,41,80,43080,43200
2,0,29,80,43200,43680
2,0,41,80,43200,43680
2,0,53,80,43560,43680
2,0,57,80,43560,43680
1,0,60,80,43560,43680
1,0,65,80,43560,43680
1,0,69,80,43560,43680
1,0,77,80,43560,43680
2,0,29,80,43680,44040
2,0,41,80,43680,44040
2,0,53,80,43680,44640
1,0,60,80,43680,44640
1,0,65,80,43680,44640
1,0,69,80,43680,44640
1,0,77,80,43680,44640
2,0,29,80,44040,44160
2,0,41,80,44040,44160
2,0,29,80,44160,44520
2,0,41,80,44160,44520
2,0,29,80,44520,44640
2,0,41,80,44520,44640
2,0,29,80,44640,45000
2,0,41,80,44640,45000
2,0,29,80,45000,45120
2,0,41,80,45000,45120
2,0,29,80,45120,45600
2,0,41,80,45120,45600
1,0,60,80,45360,45600
