# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,15360,15840
1,0,63,80,15360,15840
1,0,63,80,15360,15840
1,0,68,80,15360,15840
1,0,72,80,15360,15840
2,0,36,80,15840,16320
2,0,48,80,15840,16320
1,0,61,80,15840,16320
1,0,63,80,15840,16320
1,0,67,80,15840,16320
1,0,70,80,15840,16320
2,0,32,80,16320,16800
2,0,44,80,16320,16800
1,0,60,80,16320,16800
1,0,63,80,16320,16800
1,0,68,80,16320,16800
2,0,44,80,17280,18000
2,0,51,80,17280,18000
2,0,56,80,17280,18000
2,0,59,80,17280,18000
2,0,44,80,18000,18240
2,0,51,80,18000,18240
2,0,56,80,18000,18240
2,0,59,80,18000,18240
2,0,44,80,18240,18960
2,0,51,80,18240,18960
2,0,56,80,18240,18960
2,0,59,80,18240,18960
2,0,44,80,18960,19200
2,0,51,80,18960,19200
2,0,56,80,18960,19200
2,0,59,80,18960,19200
1,0,63,80,18960,19200
2,0,44,80,19200,19920
2,0,51,80,19200,19920
2,0,56,80,19200,19920
2,0,59,80,19200,19920
1,0,63,80,19200,19680
1,0,63,80,19680,19920
2,0,44,80,19920,20160
2,0,51,80,19920,20160
2,0,56,80,19920,20160
2,0,59,80,19920,20160
1,0,63,80,19920,20160
2,0,44,80,20160,20880
2,0,51,80,20160,20880
2,0,58,80,20160,20880
1,0,61,80,20160,20880
1,0,63,80,20160,20640
1,0,65,80,20640,20880
2,0,44,80,20880,21120
2,0,51,80,20880,21120
2,0,58,80,20880,21120
1,0,61,80,20880,21120
1,0,67,80,20880,21120
2,0,44,80,21120,21840
2,0,51,80,21120,21840
2,0,56,80,21120,21840
2,0,59,80,21120,21840
1,0,68,80,21120,21600
1,0,70,80,21600,21840
2,0,44,80,21840,22080
2,0,51,80,21840,22080
2,0,56,80,21840,22080
2,0,59,80,21840,22080
1,0,71,80,21840,22080
2,0,44,80,22080,22560
2,0,52,80,22080,22560
2,0,58,80,22080,22560
1,0,61,80,22080,22560
1,0,73,80,22080,22560
2,0,44,80,22800,23040
2,0,52,80,22800,23040
2,0,58,80,22800,23040
1,0,61,80,22800,23040
1,0,73,80,22800,23040
2,0,44,80,23040,23760
2,0,51,80,23040,23760
2,0,56,80,23040,23760
2,0,59,80,23040,23760
1,0,71,80,23040,23520
1,0,70,80,23520,23760
2,0,44,80,23760,24000
2,0,51,80,23760,24000
2,0,56,80,23760,24000
2,0,59,80,23760,24000
1,0,68,80,23760,24000
2,0,37,80,24000,24480
2,0,49,80,24000,24480
2,0,56,80,24000,24480
1,0,64,80,24000,24480
1,0,68,80,24000,24480
2,0,37,80,24720,24960
2,0,49,80,24720,24960
2,0,56,80,24720,24960
1,0,64,80,24720,24960
1,0,68,80,24720,24960
2,0,38,80,24960,25680
2,0,50,80,24960,25680
2,0,56,80,24960,25680
2,0,58,80,24960,25680
1,0,68,80,24960,25440
1,0,67,80,25440,25680
1,0,68,80,25440,25500
1,0,70,80,25440,25500
2,0,53,80,25680,25920
2,0,58,80,25680,25920
1,0,62,80,25680,25920
1,0,68,80,25680,25920
2,0,51,80,25920,26400
2,0,54,80,25920,26400
1,0,63,80,25920,26400
1,0,70,80,25920,26400
2,0,52,80,26880,27600
1,0,62,80,26880,27600
1,0,68,80,26880,27600
1,0,70,80,26880,27360
1,0,70,80,26880,27600
1,0,70,80,27360,27600
2,0,52,80,27600,27840
1,0,62,80,27600,27840
1,0,68,80,27600,27840
1,0,70,80,27600,27840
1,0,70,80,27600,27840
2,0,51,80,27840,28320
1,0,63,80,27840,28080
1,0,67,80,27840,28080
1,0,70,80,27840,28080
1,0,70,80,27840,28080
1,0,70,80,28080,28320
1,0,87,80,28080,28320
1,0,87,80,28320,28560
2,0,52,80,28800,29520
1,0,62,80,28800,29520
1,0,68,80,28800,29520
1,0,70,80,28800,29280
1,0,70,80,29040,29520
1,0,70,80,29280,29520
2,0,52,80,29520,29760
1,0,62,80,29520,29760
1,0,68,80,29520,29760
1,0,70,80,29520,29760
1,0,70,80,29520,29760
2,0,51,80,29760,30240
1,0,63,80,29760,30000
1,0,67,80,29760,30000
1,0,70,80,29760,30000
1,0,70,80,29760,30240
1,0,87,80,30000,30240
1,0,87,80,30240,30480
1,0,63,80,30480,30720
1,0,61,80,30720,31200
1,0,67,80,30720,31200
1,0,70,80,30720,31200
1,0,76,80,30720,31200
1,0,76,80,30720,31200
2,0,59,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
1,0,75,80,31200,31680
1,0,75,80,31200,31680
2,0,55,80,31680,32160
1,0,63,80,31680,32160
1,0,70,80,31680,32160
1,0,73,80,31680,32160
1,0,75,80,31680,31920
1,0,73,80,31920,32160
2,0,56,80,32160,32400
1,0,63,80,32160,32400
1,0,68,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32400
2,0,52,80,32400,32640
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
2,0,49,80,32640,33120
1,0,64,80,32640,33120
1,0,70,80,32640,33120
1,0,70,80,32640,33120
1,0,73,80,32640,33120
2,0,51,80,33120,33600
1,0,61,80,33120,33600
1,0,67,80,33120,33600
1,0,67,80,33120,33600
1,0,70,80,33120,33600
2,0,44,80,33600,34080
2,0,59,80,33600,34080
1,0,63,80,33600,34080
1,0,68,80,33600,34080
1,0,71,80,33600,34080
2,0,56,80,34560,35520
1,0,64,80,34560,35040
1,0,68,80,34560,35520
1,0,80,80,34560,35040
1,0,63,80,35040,35280
1,0,78,80,35040,35280
1,0,61,80,35280,35520
1,0,76,80,35280,35520
2,0,56,80,35520,36000
2,0,59,80,35520,36000
1,0,68,80,35520,36000
1,0,75,80,35520,36000
2,0,52,80,36000,36240
2,0,59,80,36000,36240
1,0,64,80,36000,36240
1,0,68,80,36000,36240
2,0,49,80,36240,36480
1,0,61,80,36240,36480
1,0,68,80,36240,36480
1,0,70,80,36240,36480
1,0,73,80,36240,36480
2,0,51,80,36480,36960
2,0,59,80,36480,36960
1,0,63,80,36480,36960
1,0,68,80,36480,36960
1,0,75,80,36480,36960
2,0,51,80,36960,37440
1,0,61,80,36960,37440
1,0,63,80,36960,37440
1,0,67,80,36960,37440
1,0,75,80,36960,37440
2,0,44,80,37440,38400
2,0,51,80,37440,38400
1,0,60,80,37440,38400
1,0,63,80,37440,38400
1,0,68,80,37440,38400
1,0,75,80,37440,38400
