# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,550461
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,86,80,18432,18602.666666666664
2,0,50,80,18986.666666666664,19541.333333333332
1,0,79,80,18986.666666666664,19968
2,0,55,80,19498.666666666664,20053.333333333332
2,0,59,80,19498.666666666664,19968
2,0,50,80,19968,20394.666666666664
1,0,83,80,19968,20266.666666666664
1,0,88,80,20224,20437.333333333332
2,0,54,80,20480,21077.333333333332
2,0,60,80,20480,21034.666666666664
1,0,86,80,20480,20650.666666666664
2,0,50,80,21034.666666666664,21589.333333333332
1,0,81,80,21034.666666666664,22016
2,0,54,80,21546.666666666664,22101.333333333332
2,0,60,80,21546.666666666664,22016
2,0,50,80,22016,22442.666666666664
1,0,84,80,22016,22314.666666666664
1,0,88,80,22272,22485.333333333332
2,0,55,80,22528,23125.333333333332
2,0,59,80,22528,23082.666666666664
1,0,86,80,22528,22698.666666666664
2,0,50,80,23082.666666666664,23637.333333333332
1,0,83,80,23082.666666666664,23978.666666666664
2,0,55,80,23594.666666666664,24149.333333333332
2,0,59,80,23594.666666666664,24064
2,0,50,80,24064,24490.666666666664
1,0,83,80,24064,24362.666666666664
1,0,84,80,24320,24533.333333333332
2,0,55,80,24576,25173.333333333332
2,0,59,80,24576,25130.666666666664
1,0,86,80,24576,25173.333333333332
2,0,50,80,25130.666666666664,25685.333333333332
1,0,91,80,25130.666666666664,25685.333333333332
2,0,55,80,25642.666666666664,26197.333333333332
2,0,59,80,25642.666666666664,26112
1,0,83,80,25642.666666666664,26197.333333333332
2,0,50,80,26112,26538.666666666664
1,0,88,80,26112,26538.666666666664
2,0,55,80,26624,27221.333333333332
2,0,59,80,26624,27178.666666666664
1,0,86,80,26624,26794.666666666664
2,0,50,80,27178.666666666664,27733.333333333332
1,0,79,80,27178.666666666664,28160
2,0,55,80,27690.666666666664,28245.333333333332
2,0,59,80,27690.666666666664,28160
2,0,50,80,28160,28586.666666666664
1,0,83,80,28160,28458.666666666664
1,0,88,80,28416,28629.333333333332
2,0,54,80,28672,29269.333333333332
2,0,60,80,28672,29226.666666666664
1,0,86,80,28672,28842.666666666664
2,0,50,80,29226.666666666664,29781.333333333332
1,0,81,80,29226.666666666664,30208
2,0,54,80,29738.666666666664,30293.333333333332
2,0,60,80,29738.666666666664,30208
2,0,50,80,30208,30634.666666666664
1,0,83,80,30208,30506.666666666664
1,0,81,80,30464,30677.333333333332
2,0,55,80,30720,31232
2,0,59,80,30720,31232
1,0,79,80,30720,30890.666666666664
1,0,79,80,31274.666666666664,31530.666666666664
1,0,78,80,31488,31701.333333333332
1,0,79,80,31786.666666666664,31872
1,0,79,80,32256,32554.666666666664
1,0,78,80,32512,32725.333333333332
2,0,48,80,32768,34816
1,0,79,80,32768,32938.666666666664
2,0,52,80,33322.666666666664,33706.666666666664
2,0,55,80,33322.666666666664,33706.666666666664
1,0,84,80,33322.666666666664,33450.666666666664
2,0,52,80,33834.666666666664,34218.666666666664
2,0,55,80,33834.666666666664,34218.666666666664
1,0,79,80,33834.666666666664,33962.666666666664
2,0,52,80,34304,34773.33333333333
2,0,55,80,34304,34816
1,0,88,80,34304,34389.33333333333
2,0,48,80,34816,36864
1,0,88,80,34816,35413.33333333333
2,0,54,80,35370.666666666664,35754.666666666664
2,0,57,80,35370.666666666664,35754.666666666664
1,0,86,80,35370.666666666664,35626.666666666664
1,0,85,80,35584,35797.33333333333
2,0,54,80,35882.666666666664,36266.666666666664
2,0,57,80,35882.666666666664,36266.666666666664
1,0,86,80,35882.666666666664,36010.666666666664
2,0,54,80,36352,36821.33333333333
2,0,57,80,36352,36864
1,0,84,80,36352,36522.666666666664
2,0,48,80,36864,38912
1,0,83,80,36864,37034.666666666664
2,0,53,80,37418.666666666664,37802.666666666664
2,0,55,80,37418.666666666664,37802.666666666664
1,0,86,80,37418.666666666664,37546.666666666664
2,0,53,80,37930.666666666664,38314.666666666664
2,0,55,80,37930.666666666664,38314.666666666664
1,0,83,80,37930.666666666664,38058.666666666664
2,0,53,80,38400,38869.33333333333
2,0,55,80,38400,38912
1,0,93,80,38400,38485.33333333333
2,0,48,80,38912,40960
1,0,93,80,38912,39509.33333333333
2,0,52,80,39466.666666666664,39850.666666666664
2,0,55,80,39466.666666666664,39850.666666666664
1,0,91,80,39466.666666666664,39722.666666666664
1,0,90,80,39680,39893.33333333333
2,0,52,80,39978.666666666664,40362.666666666664
2,0,55,80,39978.666666666664,40362.666666666664
1,0,91,80,39978.666666666664,40106.666666666664
2,0,52,80,40448,40917.33333333333
2,0,55,80,40448,40960
1,0,88,80,40448,40618.666666666664
2,0,48,80,40960,43008
1,0,79,80,40960,41130.666666666664
2,0,52,80,41514.666666666664,41898.666666666664
2,0,55,80,41514.666666666664,41898.666666666664
1,0,84,80,41514.666666666664,41642.666666666664
2,0,52,80,42026.666666666664,42410.666666666664
2,0,55,80,42026.666666666664,42410.666666666664
1,0,79,80,42026.666666666664,42154.666666666664
2,0,52,80,42496,42965.33333333333
2,0,55,80,42496,43008
1,0,88,80,42496,42581.33333333333
2,0,48,80,43008,45056
1,0,88,80,43008,43605.33333333333
2,0,54,80,43562.666666666664,43946.666666666664
2,0,57,80,43562.666666666664,43946.666666666664
1,0,86,80,43562.666666666664,43818.666666666664
1,0,85,80,43776,43989.33333333333
2,0,54,80,44074.666666666664,44458.666666666664
2,0,57,80,44074.666666666664,44458.666666666664
1,0,86,80,44074.666666666664,44202.666666666664
2,0,54,80,44544,45013.33333333333
2,0,57,80,44544,45056
1,0,84,80,44544,44714.666666666664
2,0,48,80,45056,47104
1,0,83,80,45056,45226.666666666664
2,0,53,80,45610.666666666664,45994.666666666664
2,0,55,80,45610.666666666664,45994.666666666664
1,0,93,80,45610.666666666664,45866.666666666664
1,0,91,80,45824,46037.33333333333
2,0,53,80,46122.666666666664,46506.666666666664
2,0,55,80,46122.666666666664,46506.666666666664
1,0,89,80,46122.666666666664,46250.666666666664
2,0,53,80,46592,47061.33333333333
2,0,55,80,46592,47104
1,0,86,80,46592,46762.666666666664
2,0,48,80,47104,48640
1,0,84,80,47104,47274.666666666664
2,0,52,80,47658.666666666664,48042.666666666664
2,0,55,80,47658.666666666664,48042.666666666664
1,0,88,80,47658.666666666664,47786.666666666664
2,0,52,80,48170.666666666664,48640
2,0,55,80,48170.666666666664,48640
1,0,84,80,48170.666666666664,48298.666666666664
2,0,53,80,49152,49322.666666666664
2,0,57,80,49152,49322.666666666664
2,0,60,80,49152,49322.666666666664
1,0,81,80,49152,49322.666666666664
1,0,89,80,49152,49322.666666666664
2,0,53,80,50218.666666666664,50346.666666666664
2,0,57,80,50218.666666666664,50304
2,0,60,80,50218.666666666664,50346.666666666664
1,0,81,80,50218.666666666664,50346.666666666664
1,0,84,80,50218.666666666664,50346.666666666664
1,0,84,80,50944,51200
2,0,53,80,51200,51328
2,0,58,80,51200,51328
2,0,62,80,51200,51328
1,0,88,80,51200,51797.33333333333
2,0,53,80,51754.666666666664,51797.33333333333
2,0,58,80,51754.666666666664,51797.33333333333
2,0,62,80,51754.666666666664,51797.33333333333
1,0,86,80,51754.666666666664,52138.666666666664
2,0,53,80,52266.666666666664,52394.666666666664
2,0,58,80,52266.666666666664,52352
2,0,62,80,52266.666666666664,52394.666666666664
1,0,86,80,52266.666666666664,52437.33333333333
2,0,52,80,53248,53418.666666666664
2,0,58,80,53248,53418.666666666664
2,0,60,80,53248,53418.666666666664
1,0,79,80,53248,53418.666666666664
1,0,84,80,53248,53418.666666666664
2,0,52,80,54314.666666666664,54442.666666666664
2,0,58,80,54314.666666666664,54400
2,0,60,80,54314.666666666664,54442.666666666664
1,0,79,80,54314.666666666664,54442.666666666664
1,0,79,80,55040,55296
2,0,53,80,55296,55424
2,0,57,80,55296,55424
2,0,60,80,55296,55424
1,0,82,80,55296,55893.33333333333
2,0,53,80,55850.666666666664,55893.33333333333
2,0,57,80,55850.666666666664,55893.33333333333
2,0,60,80,55850.666666666664,55893.33333333333
1,0,81,80,55850.666666666664,56234.666666666664
2,0,53,80,56362.666666666664,56490.666666666664
2,0,57,80,56362.666666666664,56448
2,0,60,80,56362.666666666664,56490.666666666664
1,0,81,80,56362.666666666664,56533.33333333333
2,0,53,80,57344,57514.666666666664
2,0,57,80,57344,57514.666666666664
2,0,60,80,57344,57514.666666666664
1,0,81,80,57344,57514.666666666664
1,0,89,80,57344,57514.666666666664
2,0,53,80,58410.666666666664,58538.666666666664
2,0,57,80,58410.666666666664,58496
2,0,60,80,58410.666666666664,58538.666666666664
1,0,81,80,58410.666666666664,58538.666666666664
1,0,84,80,58410.666666666664,58538.666666666664
1,0,84,80,59136,59392
2,0,53,80,59392,59520
2,0,58,80,59392,59520
2,0,62,80,59392,59520
1,0,88,80,59392,59989.33333333333
2,0,53,80,59946.666666666664,59989.33333333333
2,0,58,80,59946.666666666664,59989.33333333333
2,0,62,80,59946.666666666664,59989.33333333333
1,0,86,80,59946.666666666664,60330.666666666664
2,0,53,80,60458.666666666664,60586.666666666664
2,0,58,80,60458.666666666664,60544
2,0,62,80,60458.666666666664,60586.666666666664
1,0,86,80,60458.666666666664,60629.33333333333
2,0,52,80,61440,61610.666666666664
2,0,58,80,61440,61610.666666666664
2,0,60,80,61440,61610.666666666664
1,0,84,80,61440,61610.666666666664
1,0,88,80,61994.666666666664,62250.666666666664
1,0,89,80,62208,62421.33333333333
2,0,52,80,62506.666666666664,62634.666666666664
2,0,58,80,62506.666666666664,62592
2,0,60,80,62506.666666666664,62634.666666666664
1,0,91,80,62506.666666666664,62634.666666666664
1,0,93,80,62976,63274.666666666664
1,0,91,80,63232,63445.33333333333
2,0,53,80,63488,63616
2,0,57,80,63488,63616
2,0,60,80,63488,63616
1,0,89,80,63488,63658.666666666664
2,0,53,80,64042.666666666664,64085.33333333333
2,0,57,80,64042.666666666664,64085.33333333333
2,0,60,80,64042.666666666664,64085.33333333333
1,0,93,80,64042.666666666664,64170.666666666664
2,0,53,80,64554.666666666664,64682.666666666664
2,0,57,80,64554.666666666664,64640
2,0,60,80,64554.666666666664,64682.666666666664
1,0,89,80,64554.666666666664,64682.666666666664
2,0,48,80,65536,67584
1,0,79,80,65536,65706.66666666666
2,0,52,80,66090.66666666666,66474.66666666666
2,0,55,80,66090.66666666666,66474.66666666666
1,0,84,80,66090.66666666666,66218.66666666666
2,0,52,80,66602.66666666666,66986.66666666666
2,0,55,80,66602.66666666666,66986.66666666666
1,0,79,80,66602.66666666666,66730.66666666666
2,0,52,80,67072,67541.33333333333
2,0,55,80,67072,67584
1,0,88,80,67072,67157.33333333333
2,0,48,80,67584,69632
1,0,88,80,67584,68181.33333333333
2,0,54,80,68138.66666666666,68522.66666666666
2,0,57,80,68138.66666666666,68522.66666666666
1,0,86,80,68138.66666666666,68394.66666666666
1,0,85,80,68352,68565.33333333333
2,0,54,80,68650.66666666666,69034.66666666666
2,0,57,80,68650.66666666666,69034.66666666666
1,0,86,80,68650.66666666666,68778.66666666666
2,0,54,80,69120,69589.33333333333
2,0,57,80,69120,69632
1,0,84,80,69120,69290.66666666666
2,0,48,80,69632,71680
1,0,83,80,69632,69802.66666666666
2,0,53,80,70186.66666666666,70570.66666666666
2,0,55,80,70186.66666666666,70570.66666666666
1,0,86,80,70186.66666666666,70314.66666666666
2,0,53,80,70698.66666666666,71082.66666666666
2,0,55,80,70698.66666666666,71082.66666666666
1,0,83,80,70698.66666666666,70826.66666666666
2,0,53,80,71168,71637.33333333333
2,0,55,80,71168,71680
1,0,93,80,71168,71253.33333333333
2,0,48,80,71680,73728
1,0,93,80,71680,72277.33333333333
2,0,52,80,72234.66666666666,72618.66666666666
2,0,55,80,72234.66666666666,72618.66666666666
1,0,91,80,72234.66666666666,72490.66666666666
1,0,90,80,72448,72661.33333333333
2,0,52,80,72746.66666666666,73130.66666666666
2,0,55,80,72746.66666666666,73130.66666666666
1,0,91,80,72746.66666666666,72874.66666666666
2,0,52,80,73216,73685.33333333333
2,0,55,80,73216,73728
1,0,88,80,73216,73386.66666666666
2,0,48,80,73728,75776
1,0,79,80,73728,73898.66666666666
2,0,52,80,74282.66666666666,74666.66666666666
2,0,55,80,74282.66666666666,74666.66666666666
1,0,84,80,74282.66666666666,74410.66666666666
2,0,52,80,74794.66666666666,75178.66666666666
2,0,55,80,74794.66666666666,75178.66666666666
1,0,79,80,74794.66666666666,74922.66666666666
2,0,52,80,75264,75733.33333333333
2,0,55,80,75264,75776
1,0,88,80,75264,75349.33333333333
2,0,48,80,75776,77824
1,0,88,80,75776,76373.33333333333
2,0,54,80,76330.66666666666,76714.66666666666
2,0,57,80,76330.66666666666,76714.66666666666
1,0,86,80,76330.66666666666,76586.66666666666
1,0,85,80,76544,76757.33333333333
2,0,54,80,76842.66666666666,77226.66666666666
2,0,57,80,76842.66666666666,77226.66666666666
1,0,86,80,76842.66666666666,76970.66666666666
2,0,54,80,77312,77781.33333333333
2,0,57,80,77312,77824
1,0,84,80,77312,77482.66666666666
2,0,48,80,77824,79872
1,0,83,80,77824,78336
2,0,53,80,78378.66666666666,78762.66666666666
2,0,55,80,78378.66666666666,78762.66666666666
1,0,93,80,78378.66666666666,78634.66666666666
1,0,91,80,78592,78805.33333333333
2,0,53,80,78890.66666666666,79274.66666666666
2,0,55,80,78890.66666666666,79274.66666666666
1,0,89,80,78890.66666666666,79018.66666666666
2,0,53,80,79360,79829.33333333333
2,0,55,80,79360,79872
1,0,86,80,79360,79530.66666666666
2,0,48,80,79872,81408
1,0,84,80,79872,80042.66666666666
2,0,52,80,80426.66666666666,80810.66666666666
2,0,55,80,80426.66666666666,80810.66666666666
1,0,88,80,80426.66666666666,80554.66666666666
2,0,52,80,80938.66666666666,81408
2,0,55,80,80938.66666666666,81408
1,0,84,80,80938.66666666666,81066.66666666666
2,0,55,80,81920,82517.33333333333
2,0,59,80,81920,82474.66666666666
1,0,79,80,81920,82218.66666666666
1,0,83,80,82218.66666666666,82389.33333333333
2,0,50,80,82474.66666666666,83029.33333333333
1,0,74,80,82474.66666666666,82602.66666666666
2,0,55,80,82986.66666666666,83541.33333333333
2,0,59,80,82986.66666666666,83456
1,0,79,80,82986.66666666666,83242.66666666666
1,0,83,80,83242.66666666666,83413.33333333333
2,0,50,80,83456,83882.66666666666
1,0,74,80,83456,83626.66666666666
2,0,55,80,83968,84565.33333333333
2,0,59,80,83968,84522.66666666666
1,0,79,80,83968,84138.66666666666
2,0,50,80,84522.66666666666,85077.33333333333
1,0,84,80,84522.66666666666,84650.66666666666
1,0,88,80,84522.66666666666,84650.66666666666
2,0,55,80,85034.66666666666,85589.33333333333
2,0,59,80,85034.66666666666,85504
1,0,83,80,85034.66666666666,86016
1,0,86,80,85034.66666666666,85930.66666666666
2,0,50,80,85504,85930.66666666666
2,0,54,80,86016,86613.33333333333
2,0,60,80,86016,86570.66666666666
1,0,86,80,86016,86314.66666666666
1,0,84,80,86314.66666666666,86485.33333333333
2,0,50,80,86570.66666666666,87125.33333333333
1,0,81,80,86570.66666666666,86698.66666666666
2,0,54,80,87082.66666666666,87637.33333333333
2,0,60,80,87082.66666666666,87552
1,0,86,80,87082.66666666666,87338.66666666666
1,0,84,80,87338.66666666666,87509.33333333333
2,0,50,80,87552,87978.66666666666
1,0,81,80,87552,87722.66666666666
2,0,55,80,88064,88661.33333333333
2,0,59,80,88064,88618.66666666666
1,0,84,80,88064,88362.66666666666
1,0,83,80,88362.66666666666,88618.66666666666
2,0,50,80,88618.66666666666,89173.33333333333
1,0,82,80,88618.66666666666,88874.66666666666
1,0,83,80,88832,89045.33333333333
2,0,55,80,89130.66666666666,89557.33333333333
2,0,59,80,89130.66666666666,89600
1,0,79,80,89130.66666666666,90026.66666666666
2,0,50,80,89600,90069.33333333333
2,0,55,80,90112,90709.33333333333
2,0,59,80,90112,90666.66666666666
1,0,79,80,90112,90410.66666666666
1,0,83,80,90410.66666666666,90581.33333333333
2,0,50,80,90666.66666666666,91221.33333333333
1,0,74,80,90666.66666666666,90794.66666666666
2,0,55,80,91178.66666666666,91733.33333333333
2,0,59,80,91178.66666666666,91648
1,0,79,80,91178.66666666666,91434.66666666666
1,0,83,80,91434.66666666666,91605.33333333333
2,0,50,80,91648,92074.66666666666
1,0,74,80,91648,91818.66666666666
2,0,55,80,92160,92757.33333333333
2,0,59,80,92160,92714.66666666666
1,0,79,80,92160,92330.66666666666
2,0,50,80,92714.66666666666,93269.33333333333
1,0,84,80,92714.66666666666,92842.66666666666
1,0,88,80,92714.66666666666,92842.66666666666
2,0,55,80,93226.66666666666,93781.33333333333
2,0,59,80,93226.66666666666,93696
1,0,83,80,93226.66666666666,94208
1,0,86,80,93226.66666666666,94122.66666666666
2,0,50,80,93696,94122.66666666666
2,0,54,80,94208,94805.33333333333
2,0,60,80,94208,94762.66666666666
1,0,86,80,94208,94506.66666666666
1,0,84,80,94506.66666666666,94677.33333333333
2,0,50,80,94762.66666666666,95317.33333333333
1,0,81,80,94762.66666666666,94890.66666666666
2,0,54,80,95274.66666666666,95829.33333333333
2,0,60,80,95274.66666666666,95744
1,0,86,80,95274.66666666666,95530.66666666666
1,0,84,80,95530.66666666666,95786.66666666666
2,0,50,80,95744,96170.66666666666
1,0,81,80,95744,96042.66666666666
1,0,83,80,96000,96213.33333333333
2,0,55,80,96256,96853.33333333333
2,0,59,80,96256,96810.66666666666
1,0,79,80,96256,97322.66666666666
2,0,50,80,96810.66666666666,97365.33333333333
2,0,55,80,97322.66666666666,97749.33333333333
2,0,59,80,97322.66666666666,97792
1,0,91,80,97322.66666666666,97749.33333333333
2,0,50,80,98304,98517.33333333333
1,0,91,80,98304,98901.33333333333
2,0,57,80,98858.66666666666,98944
2,0,60,80,98858.66666666666,98944
1,0,90,80,98858.66666666666,99285.33333333333
2,0,57,80,99370.66666666666,99456
2,0,60,80,99370.66666666666,99456
1,0,84,80,99370.66666666666,99498.66666666666
2,0,57,80,99840,100053.33333333333
2,0,60,80,99840,100053.33333333333
1,0,88,80,99840,100010.66666666666
2,0,50,80,100352,100565.33333333333
1,0,86,80,100352,101418.66666666666
2,0,55,80,100906.66666666666,100992
2,0,59,80,100906.66666666666,100992
2,0,55,80,101418.66666666666,101504
2,0,59,80,101418.66666666666,101504
1,0,83,80,101418.66666666666,101674.66666666666
1,0,86,80,101760,101888
1,0,84,80,101888,102357.33333333333
2,0,55,80,101888,102101.33333333333
2,0,59,80,101888,102101.33333333333
2,0,50,80,102400,102613.33333333333
1,0,83,80,102400,103466.66666666666
2,0,54,80,102954.66666666666,103040
2,0,60,80,102954.66666666666,103040
2,0,54,80,103466.66666666666,103552
2,0,60,80,103466.66666666666,103552
1,0,81,80,103466.66666666666,103722.66666666666
1,0,84,80,103808,103936
1,0,83,80,103936,104405.33333333333
2,0,54,80,103936,104149.33333333333
2,0,60,80,103936,104149.33333333333
2,0,50,80,104448,104661.33333333333
1,0,81,80,104448,105514.66666666666
2,0,55,80,105002.66666666666,105088
2,0,59,80,105002.66666666666,105088
2,0,55,80,105514.66666666666,105600
2,0,59,80,105514.66666666666,105600
1,0,79,80,105514.66666666666,105770.66666666666
2,0,55,80,105984,106197.33333333333
2,0,59,80,105984,106197.33333333333
1,0,91,80,105984,106069.33333333333
2,0,50,80,106496,106709.33333333333
1,0,91,80,106496,107093.33333333333
2,0,57,80,107050.66666666666,107136
2,0,60,80,107050.66666666666,107136
1,0,90,80,107050.66666666666,107477.33333333333
2,0,57,80,107562.66666666666,107648
2,0,60,80,107562.66666666666,107648
1,0,84,80,107562.66666666666,107690.66666666666
2,0,57,80,108032,108245.33333333333
2,0,60,80,108032,108245.33333333333
1,0,88,80,108032,108202.66666666666
2,0,50,80,108544,108757.33333333333
1,0,86,80,108544,109610.66666666666
2,0,55,80,109098.66666666666,109184
2,0,59,80,109098.66666666666,109184
2,0,55,80,109610.66666666666,109696
2,0,59,80,109610.66666666666,109696
1,0,83,80,109610.66666666666,109866.66666666666
1,0,86,80,110080,110250.66666666666
2,0,55,80,110080,110293.33333333333
2,0,59,80,110080,110293.33333333333
1,0,84,80,110208,110592
2,0,50,80,110592,110805.33333333333
1,0,83,80,110592,111189.33333333333
2,0,54,80,111146.66666666666,111232
2,0,60,80,111146.66666666666,111232
1,0,81,80,111146.66666666666,111701.33333333333
2,0,54,80,111658.66666666666,111744
2,0,60,80,111658.66666666666,111744
1,0,86,80,111658.66666666666,112085.33333333333
2,0,54,80,112128,112341.33333333333
2,0,60,80,112128,112341.33333333333
1,0,78,80,112384,112512
2,0,55,80,112640,112810.66666666666
2,0,59,80,112640,112810.66666666666
1,0,79,80,112640,114176
2,0,55,80,113194.66666666666,113280
2,0,59,80,113194.66666666666,113280
2,0,55,80,113706.66666666666,113877.33333333333
2,0,59,80,113706.66666666666,113877.33333333333
1,0,83,80,114176,114602.66666666666
1,0,84,80,114560,114688
2,0,54,80,114688,115285.33333333333
2,0,60,80,114688,115242.66666666666
1,0,83,80,114688,115285.33333333333
2,0,50,80,115242.66666666666,115797.33333333333
1,0,81,80,115242.66666666666,115797.33333333333
2,0,54,80,115754.66666666666,116309.33333333333
2,0,60,80,115754.66666666666,116224
1,0,80,80,115754.66666666666,116309.33333333333
2,0,50,80,116224,116650.66666666666
1,0,81,80,116224,116650.66666666666
2,0,55,80,116736,117333.33333333333
2,0,59,80,116736,117290.66666666666
1,0,88,80,116736,117802.66666666666
2,0,50,80,117290.66666666666,117845.33333333333
2,0,55,80,117802.66666666666,118357.33333333333
2,0,59,80,117802.66666666666,118272
1,0,86,80,117802.66666666666,118229.33333333333
2,0,50,80,118272,118698.66666666666
1,0,83,80,118272,118442.66666666666
2,0,54,80,118784,119381.33333333333
2,0,60,80,118784,119338.66666666666
1,0,84,80,118784,118954.66666666666
1,0,83,80,118912,119296
2,0,50,80,119338.66666666666,119893.33333333333
1,0,81,80,119338.66666666666,119893.33333333333
2,0,54,80,119850.66666666666,120405.33333333333
2,0,60,80,119850.66666666666,120320
1,0,80,80,119850.66666666666,120405.33333333333
2,0,50,80,120320,120746.66666666666
1,0,81,80,120320,120746.66666666666
2,0,55,80,120832,121429.33333333333
2,0,59,80,120832,121386.66666666666
1,0,88,80,120832,121898.66666666666
2,0,50,80,121386.66666666666,121941.33333333333
2,0,55,80,121898.66666666666,122325.33333333333
2,0,59,80,121898.66666666666,122368
1,0,86,80,121898.66666666666,122325.33333333333
2,0,51,80,122880,123008
2,0,55,80,122880,123008
2,0,57,80,122880,123008
1,0,85,80,122880,123050.66666666666
2,0,51,80,123434.66666666666,123477.33333333333
2,0,55,80,123434.66666666666,123477.33333333333
2,0,57,80,123434.66666666666,123477.33333333333
1,0,79,80,123434.66666666666,123562.66666666666
2,0,51,80,123946.66666666666,124074.66666666666
2,0,55,80,123946.66666666666,124032
2,0,57,80,123946.66666666666,124074.66666666666
1,0,82,80,123946.66666666666,124501.33333333333
1,0,81,80,124416,124714.66666666666
1,0,79,80,124672,124885.33333333333
2,0,50,80,124928,125056
2,0,54,80,124928,125056
2,0,57,80,124928,125056
1,0,78,80,124928,125098.66666666666
2,0,50,80,125482.66666666666,125525.33333333333
2,0,54,80,125482.66666666666,125525.33333333333
2,0,57,80,125482.66666666666,125525.33333333333
1,0,81,80,125482.66666666666,125610.66666666666
2,0,50,80,125994.66666666666,126122.66666666666
