# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,645161
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,7824,7872
2,0,37,80,7872,8048
2,0,49,80,7872,8048
1,0,61,80,7872,7920
1,0,65,80,7920,7968
2,0,59,80,7968,8016
1,0,65,80,8016,8064
2,0,30,80,8064,8256
2,0,30,80,8064,8240
2,0,42,80,8064,8392
1,0,66,80,8064,8392
1,0,61,80,8112,8392
2,0,59,80,8160,8208
2,0,55,80,8208,8256
2,0,58,80,8256,8392
2,0,49,80,8304,8400
2,0,54,80,8352,8400
1,0,66,80,8400,8624
2,0,35,80,8448,8496
2,0,35,80,8448,8624
1,0,62,80,8448,8640
1,0,71,80,8448,8624
2,0,47,80,8496,8544
2,0,50,80,8544,8592
2,0,54,80,8592,8640
2,0,59,80,8640,8728
1,0,62,80,8688,8736
1,0,66,80,8736,8784
1,0,71,80,8784,8832
2,0,35,80,8832,8880
2,0,35,80,8832,9008
2,0,59,80,8832,9024
1,0,64,80,8832,9024
1,0,67,80,8832,9024
2,0,47,80,8880,8928
2,0,52,80,8928,8976
2,0,55,80,8976,9024
2,0,59,80,9024,9112
2,0,58,80,9072,9120
1,0,64,80,9120,9168
1,0,67,80,9168,9216
2,0,35,80,9216,9264
2,0,35,80,9216,9392
2,0,59,80,9216,9408
1,0,62,80,9216,9408
1,0,66,80,9216,9408
2,0,47,80,9264,9312
2,0,50,80,9312,9360
2,0,54,80,9360,9408
2,0,59,80,9408,9496
1,0,66,80,9456,9504
1,0,62,80,9504,9592
1,0,71,80,9504,9552
1,0,66,80,9552,9600
1,0,61,80,9600,9688
1,0,70,80,9600,9648
1,0,66,80,9648,9696
1,0,62,80,9696,9784
1,0,71,80,9696,9744
1,0,66,80,9744,9792
2,0,58,80,9792,9880
1,0,73,80,9792,9840
1,0,66,80,9840,9888
2,0,59,80,9888,9976
1,0,74,80,9888,9936
1,0,66,80,9936,10160
2,0,58,80,9984,10032
2,0,58,80,9984,10160
1,0,73,80,9984,10160
2,0,54,80,10032,10080
2,0,49,80,10080,10128
2,0,54,80,10128,10176
2,0,42,80,10176,10216
1,0,66,80,10224,10272
1,0,64,80,10272,10360
1,0,73,80,10272,10320
1,0,66,80,10320,10368
1,0,62,80,10368,10456
1,0,71,80,10368,10416
1,0,66,80,10416,10464
2,0,59,80,10464,10552
1,0,74,80,10464,10512
1,0,66,80,10512,10560
2,0,56,80,10560,10648
1,0,78,80,10560,10608
1,0,66,80,10608,10656
2,0,58,80,10656,10744
1,0,76,80,10656,10704
1,0,66,80,10704,10928
2,0,59,80,10752,10800
2,0,59,80,10752,10928
1,0,74,80,10752,10928
2,0,54,80,10800,10848
2,0,50,80,10848,10896
2,0,54,80,10896,10944
2,0,47,80,10944,10984
1,0,66,80,10992,11040
2,0,50,80,11040,11128
1,0,74,80,11040,11088
1,0,66,80,11088,11136
2,0,52,80,11136,11224
1,0,67,80,11136,11376
2,0,59,80,11184,11232
2,0,40,80,11232,11320
1,0,64,80,11232,11280
1,0,62,80,11280,11328
2,0,45,80,11328,11416
1,0,61,80,11328,11376
1,0,67,80,11376,11424
2,0,49,80,11424,11512
1,0,76,80,11424,11472
1,0,67,80,11472,11520
2,0,50,80,11520,11608
2,0,50,80,11520,11696
1,0,66,80,11520,11760
2,0,57,80,11568,11616
2,0,38,80,11616,11704
1,0,62,80,11616,11664
1,0,61,80,11664,11712
2,0,43,80,11712,11800
2,0,59,80,11712,11760
1,0,66,80,11760,11808
2,0,47,80,11808,11896
1,0,74,80,11808,11856
1,0,66,80,11856,11904
2,0,49,80,11904,11992
2,0,49,80,11904,12080
1,0,64,80,11904,12144
2,0,55,80,11952,12000
2,0,37,80,12000,12088
1,0,61,80,12000,12048
2,0,59,80,12048,12096
2,0,42,80,12096,12184
2,0,58,80,12096,12144
1,0,64,80,12144,12192
2,0,46,80,12192,12280
1,0,73,80,12192,12240
1,0,64,80,12240,12288
2,0,47,80,12288,12376
1,0,62,80,12288,12336
2,0,59,80,12336,12384
2,0,49,80,12384,12472
1,0,64,80,12384,12432
2,0,59,80,12432,12480
2,0,50,80,12480,12568
1,0,66,80,12480,12528
2,0,59,80,12528,12576
2,0,52,80,12576,12664
1,0,67,80,12576,12624
2,0,59,80,12624,12672
2,0,49,80,12672,12712
2,0,54,80,12672,12712
1,0,70,80,12672,12720
1,0,64,80,12720,12768
2,0,50,80,12768,12808
2,0,54,80,12768,12808
1,0,71,80,12768,12816
1,0,66,80,12816,12864
2,0,52,80,12864,12904
2,0,54,80,12864,12904
1,0,73,80,12864,12912
1,0,67,80,12912,12960
2,0,54,80,12960,13000
1,0,74,80,12960,13008
1,0,70,80,13008,13056
2,0,50,80,13056,13096
2,0,54,80,13056,13096
1,0,71,80,13056,13104
1,0,66,80,13104,13152
2,0,49,80,13152,13192
2,0,54,80,13152,13192
1,0,73,80,13152,13200
1,0,70,80,13200,13248
2,0,47,80,13248,13288
2,0,54,80,13248,13288
1,0,74,80,13248,13336
1,0,71,80,13296,13344
2,0,43,80,13344,13432
1,0,73,80,13344,13392
1,0,76,80,13344,13432
1,0,71,80,13392,13440
2,0,42,80,13440,13680
2,0,42,80,13440,13616
1,0,69,80,13440,13488
1,0,78,80,13440,13616
1,0,73,80,13488,13536
1,0,69,80,13536,13584
1,0,67,80,13584,13632
1,0,66,80,13632,13656
1,0,66,80,13680,13728
2,0,34,80,13728,13768
2,0,46,80,13728,13768
2,0,54,80,13728,13776
1,0,66,80,13776,13824
2,0,35,80,13824,13864
2,0,35,80,13824,14000
2,0,47,80,13824,13864
2,0,55,80,13824,13872
1,0,66,80,13872,13920
2,0,50,80,13920,13960
2,0,55,80,13920,13968
1,0,66,80,13968,14016
2,0,37,80,14016,14056
2,0,37,80,14016,14192
2,0,49,80,14016,14056
2,0,58,80,14016,14064
1,0,66,80,14064,14112
2,0,52,80,14112,14152
2,0,58,80,14112,14160
1,0,66,80,14160,14208
2,0,38,80,14208,14256
2,0,38,80,14208,14384
2,0,50,80,14208,14256
2,0,59,80,14208,14256
2,0,54,80,14256,14304
1,0,66,80,14256,14304
2,0,59,80,14304,14352
1,0,66,80,14304,14352
2,0,54,80,14352,14400
1,0,65,80,14352,14400
2,0,50,80,14400,14448
1,0,66,80,14400,14448
1,0,66,80,14448,14496
2,0,34,80,14496,14536
2,0,46,80,14496,14536
2,0,54,80,14496,14544
1,0,66,80,14544,14592
2,0,35,80,14592,14632
2,0,35,80,14592,14768
2,0,47,80,14592,14632
2,0,55,80,14592,14640
1,0,66,80,14640,14688
2,0,50,80,14688,14728
2,0,55,80,14688,14736
1,0,66,80,14736,14784
2,0,37,80,14784,14824
2,0,37,80,14784,14960
2,0,49,80,14784,14824
2,0,58,80,14784,14832
1,0,66,80,14832,14880
2,0,52,80,14880,14920
2,0,58,80,14880,14928
1,0,66,80,14928,14976
2,0,38,80,14976,15024
2,0,38,80,14976,15152
2,0,50,80,14976,15024
2,0,59,80,14976,15024
2,0,54,80,15024,15072
1,0,66,80,15024,15072
2,0,59,80,15072,15120
1,0,66,80,15072,15120
2,0,54,80,15120,15168
1,0,65,80,15120,15168
2,0,50,80,15168,15216
1,0,66,80,15168,15216
1,0,66,80,15216,15264
2,0,33,80,15264,15304
2,0,45,80,15264,15304
2,0,54,80,15264,15312
1,0,66,80,15312,15360
2,0,35,80,15360,15536
2,0,35,80,15360,15536
2,0,47,80,15360,15536
2,0,56,80,15360,15408
1,0,66,80,15408,15456
1,0,62,80,15456,15504
1,0,66,80,15504,15552
2,0,37,80,15552,15728
2,0,49,80,15552,15728
1,0,61,80,15552,15600
1,0,65,80,15600,15648
2,0,59,80,15648,15696
1,0,65,80,15696,15744
2,0,30,80,15744,15936
2,0,30,80,15744,15920
2,0,42,80,15744,16072
1,0,66,80,15744,16072
1,0,61,80,15792,16072
2,0,59,80,15840,15888
2,0,55,80,15888,15936
2,0,58,80,15936,16072
2,0,49,80,15984,16080
2,0,54,80,16032,16080
2,0,58,80,16128,16320
2,0,58,80,16128,16304
1,0,61,80,16128,16320
1,0,66,80,16128,16320
1,0,102,80,16128,16176
1,0,90,80,16176,16224
1,0,90,80,16224,16272
1,0,85,80,16272,16320
1,0,78,80,16320,16408
1,0,73,80,16368,16416
1,0,66,80,16416,16464
1,0,64,80,16464,16512
2,0,59,80,16512,16704
2,0,59,80,16512,16688
1,0,62,80,16512,16704
1,0,90,80,16512,16560
1,0,86,80,16560,16608
1,0,83,80,16608,16656
1,0,78,80,16656,16704
1,0,74,80,16704,16792
1,0,71,80,16752,16800
1,0,66,80,16800,16848
1,0,62,80,16848,16896
2,0,53,80,16896,17088
2,0,53,80,16896,17072
2,0,56,80,16896,17088
1,0,61,80,16896,17088
1,0,97,80,16896,16944
1,0,85,80,16944,16992
1,0,85,80,16992,17040
1,0,80,80,17040,17088
1,0,73,80,17088,17176
1,0,68,80,17136,17184
1,0,61,80,17184,17232
2,0,59,80,17232,17280
2,0,54,80,17280,17472
2,0,54,80,17280,17456
2,0,57,80,17280,17472
1,0,85,80,17280,17328
1,0,81,80,17328,17376
1,0,78,80,17376,17424
1,0,73,80,17424,17472
1,0,69,80,17472,17560
1,0,61,80,17520,17568
1,0,66,80,17568,17616
1,0,69,80,17568,17656
1,0,61,80,17616,17664
1,0,65,80,17664,17712
1,0,68,80,17664,17752
1,0,61,80,17712,17760
1,0,66,80,17760,17808
1,0,69,80,17760,17848
1,0,61,80,17808,17856
1,0,68,80,17856,17904
1,0,71,80,17856,17944
1,0,61,80,17904,17952
1,0,66,80,17952,18040
1,0,69,80,17952,18000
1,0,74,80,17952,18040
1,0,61,80,18000,18048
1,0,65,80,18048,18224
1,0,68,80,18048,18096
1,0,73,80,18048,18224
1,0,61,80,18096,18144
2,0,56,80,18144,18192
1,0,61,80,18192,18240
2,0,49,80,18240,18288
1,0,61,80,18288,18336
1,0,68,80,18336,18384
1,0,71,80,18336,18424
1,0,61,80,18384,18432
1,0,66,80,18432,18480
1,0,69,80,18432,18520
1,0,61,80,18480,18528
1,0,69,80,18528,18576
1,0,73,80,18528,18616
1,0,61,80,18576,18624
1,0,73,80,18624,18672
1,0,75,80,18624,18712
1,0,78,80,18624,18712
1,0,61,80,18672,18720
1,0,71,80,18720,18768
1,0,77,80,18720,18808
1,0,80,80,18720,18808
1,0,61,80,18768,18816
1,0,69,80,18816,18864
1,0,78,80,18816,18992
1,0,81,80,18816,18992
1,0,61,80,18864,18912
2,0,57,80,18912,18960
1,0,61,80,18960,19008
2,0,54,80,19008,19096
1,0,69,80,19056,19104
2,0,57,80,19104,19200
1,0,78,80,19104,19152
1,0,81,80,19104,19152
1,0,69,80,19152,19200
2,0,45,80,19200,19632
2,0,45,80,19200,19376
1,0,79,80,19200,19248
1,0,83,80,19200,19248
1,0,69,80,19248,19296
1,0,78,80,19296,19344
1,0,81,80,19296,19344
1,0,69,80,19344,19392
1,0,76,80,19392,19440
1,0,79,80,19392,19440
1,0,69,80,19440,19488
1,0,74,80,19488,19536
1,0,78,80,19488,19536
1,0,69,80,19536,19584
1,0,76,80,19584,19632
1,0,79,80,19584,19632
2,0,57,80,19632,19680
1,0,69,80,19632,19656
1,0,61,80,19680,19728
1,0,69,80,19680,19704
1,0,71,80,19704,19728
2,0,57,80,19728,19776
1,0,68,80,19728,19776
2,0,52,80,19776,19824
1,0,69,80,19776,19800
2,0,57,80,19824,19872
1,0,69,80,19824,19872
2,0,49,80,19872,19920
1,0,76,80,19872,19920
1,0,80,80,19872,19920
2,0,52,80,19920,19968
1,0,69,80,19920,19968
2,0,45,80,19968,20400
2,0,45,80,19968,20144
1,0,78,80,19968,20016
1,0,81,80,19968,20016
1,0,69,80,20016,20064
1,0,76,80,20064,20112
1,0,79,80,20064,20112
1,0,69,80,20112,20160
1,0,74,80,20160,20208
1,0,78,80,20160,20208
1,0,69,80,20208,20256
1,0,73,80,20256,20304
1,0,76,80,20256,20304
1,0,69,80,20304,20352
1,0,74,80,20352,20400
1,0,78,80,20352,20400
2,0,57,80,20400,20448
1,0,69,80,20400,20424
1,0,62,80,20448,20496
1,0,69,80,20448,20472
1,0,71,80,20472,20496
2,0,57,80,20496,20544
1,0,68,80,20496,20544
2,0,54,80,20544,20592
1,0,69,80,20544,20592
2,0,57,80,20592,20640
1,0,71,80,20592,20616
1,0,73,80,20616,20640
2,0,54,80,20640,20688
1,0,74,80,20640,20664
1,0,76,80,20664,20688
2,0,50,80,20688,20736
1,0,78,80,20688,20736
2,0,30,80,20736,21120
2,0,30,80,20736,20912
2,0,42,80,20736,21168
1,0,76,80,20736,20784
1,0,79,80,20736,20784
1,0,66,80,20784,20832
1,0,74,80,20832,20880
1,0,78,80,20832,20880
1,0,66,80,20880,20928
1,0,73,80,20928,20976
1,0,76,80,20928,20976
1,0,66,80,20976,21024
1,0,71,80,21024,21072
1,0,74,80,21024,21072
1,0,66,80,21072,21120
1,0,73,80,21120,21168
1,0,76,80,21120,21168
2,0,54,80,21168,21216
1,0,66,80,21168,21192
2,0,58,80,21216,21264
1,0,66,80,21216,21240
1,0,67,80,21240,21264
2,0,54,80,21264,21312
1,0,65,80,21264,21312
2,0,49,80,21312,21360
1,0,66,80,21312,21336
2,0,54,80,21360,21408
1,0,66,80,21360,21408
2,0,46,80,21408,21456
1,0,73,80,21408,21456
1,0,77,80,21408,21456
2,0,49,80,21456,21504
1,0,66,80,21456,21504
2,0,30,80,21504,21888
2,0,30,80,21504,21680
2,0,42,80,21504,21936
1,0,74,80,21504,21552
1,0,78,80,21504,21552
1,0,66,80,21552,21600
1,0,73,80,21600,21648
1,0,76,80,21600,21648
1,0,66,80,21648,21696
1,0,71,80,21696,21744
1,0,74,80,21696,21744
1,0,66,80,21744,21792
1,0,70,80,21792,21840
1,0,73,80,21792,21840
1,0,66,80,21840,21888
1,0,71,80,21888,21936
1,0,74,80,21888,21936
2,0,54,80,21936,21984
1,0,66,80,21936,21960
2,0,59,80,21984,22032
1,0,66,80,21984,22008
1,0,67,80,22008,22032
2,0,54,80,22032,22080
1,0,65,80,22032,22080
2,0,50,80,22080,22128
1,0,66,80,22080,22104
2,0,54,80,22128,22176
1,0,66,80,22128,22176
2,0,47,80,22176,22224
1,0,74,80,22176,22224
2,0,50,80,22224,22272
1,0,66,80,22224,22272
2,0,52,80,22272,22360
1,0,67,80,22272,22320
1,0,74,80,22320,22368
2,0,57,80,22368,22456
1,0,73,80,22368,22416
1,0,67,80,22416,22464
2,0,50,80,22464,22552
1,0,66,80,22464,22512
1,0,73,80,22512,22560
2,0,55,80,22560,22648
1,0,71,80,22560,22608
1,0,66,80,22608,22656
2,0,49,80,22656,22752
2,0,49,80,22656,22920
1,0,64,80,22656,22704
1,0,64,80,22656,22920
1,0,71,80,22704,22752
2,0,54,80,22752,22928
1,0,70,80,22752,22800
1,0,73,80,22800,22848
1,0,76,80,22848,22936
2,0,40,80,22944,22984
2,0,52,80,22944,22984
1,0,61,80,22944,22984
1,0,66,80,22944,22984
1,0,70,80,22944,22984
2,0,38,80,23040,23088
2,0,38,80,23040,23216
2,0,59,80,23040,23120
1,0,66,80,23040,23120
1,0,71,80,23040,23120
2,0,47,80,23088,23136
2,0,50,80,23136,23184
2,0,54,80,23184,23232
2,0,59,80,23232,23320
1,0,62,80,23280,23328
1,0,66,80,23328,23376
1,0,71,80,23376,23424
2,0,40,80,23424,23472
2,0,40,80,23424,23600
2,0,59,80,23424,23616
1,0,64,80,23424,23616
1,0,67,80,23424,23616
2,0,47,80,23472,23520
2,0,52,80,23520,23568
2,0,55,80,23568,23616
2,0,59,80,23616,23704
1,0,64,80,23664,23712
1,0,67,80,23712,23760
1,0,71,80,23760,24000
2,0,37,80,23808,23856
2,0,37,80,23808,23984
1,0,64,80,23808,24000
1,0,67,80,23808,24000
1,0,76,80,23808,24000
2,0,49,80,23856,23904
2,0,52,80,23904,23952
2,0,55,80,23952,24000
2,0,59,80,24000,24088
1,0,64,80,24048,24096
1,0,67,80,24096,24144
1,0,76,80,24144,24192
2,0,40,80,24192,24240
2,0,40,80,24192,24368
1,0,66,80,24192,24384
1,0,70,80,24192,24384
1,0,73,80,24192,24384
2,0,52,80,24240,24288
2,0,54,80,24288,24336
2,0,58,80,24336,24384
1,0,61,80,24384,24472
1,0,66,80,24432,24480
1,0,70,80,24480,24528
1,0,73,80,24528,24576
2,0,50,80,24576,24840
2,0,54,80,24576,24928
2,0,59,80,24576,24928
1,0,78,80,24576,24624
1,0,73,80,24624,24672
1,0,74,80,24672,24720
1,0,70,80,24720,24768
1,0,71,80,24768,24816
1,0,66,80,24816,24864
2,0,51,80,24864,24952
1,0,71,80,24864,24912
1,0,69,80,24912,24960
2,0,52,80,24960,25136
1,0,64,80,24960,25136
1,0,67,80,24960,25136
2,0,58,80,25008,25056
2,0,59,80,25056,25104
2,0,54,80,25104,25152
2,0,55,80,25152,25200
2,0,51,80,25200,25248
2,0,52,80,25248,25296
1,0,67,80,25248,25520
2,0,47,80,25296,25344
2,0,40,80,25344,25520
1,0,61,80,25344,25520
1,0,70,80,25344,25520
2,0,48,80,25392,25440
2,0,49,80,25440,25488
2,0,51,80,25488,25536
2,0,52,80,25536,25584
2,0,55,80,25584,25632
2,0,58,80,25632,25680
1,0,70,80,25632,25720
1,0,61,80,25680,25728
2,0,41,80,25728,25904
1,0,62,80,25728,25776
1,0,68,80,25728,25904
1,0,71,80,25728,25904
1,0,61,80,25776,25824
1,0,62,80,25824,25872
2,0,59,80,25872,25920
2,0,56,80,25920,25968
2,0,53,80,25968,26016
2,0,50,80,26016,26064
1,0,71,80,26016,26104
2,0,47,80,26064,26112
2,0,42,80,26112,26152
1,0,62,80,26112,26152
1,0,66,80,26112,26152
1,0,71,80,26112,26152
2,0,42,80,26304,26344
2,0,54,80,26304,26344
1,0,61,80,26304,26344
1,0,66,80,26304,26344
1,0,70,80,26304,26344
2,0,35,80,26496,26536
2,0,35,80,26496,26672
2,0,47,80,26496,26536
1,0,62,80,26496,26544
1,0,66,80,26496,26544
1,0,71,80,26496,26544
2,0,59,80,26544,26592
1,0,62,80,26592,26640
1,0,66,80,26640,26688
1,0,70,80,26688,26736
1,0,71,80,26736,26784
2,0,38,80,26784,26824
2,0,50,80,26784,26824
2,0,59,80,26784,26832
1,0,71,80,26832,26880
2,0,40,80,26880,26920
2,0,40,80,26880,27056
2,0,52,80,26880,26920
1,0,61,80,26880,26928
1,0,71,80,26928,26976
2,0,55,80,26976,27016
1,0,61,80,26976,27024
1,0,71,80,27024,27072
2,0,42,80,27072,27112
2,0,42,80,27072,27248
2,0,54,80,27072,27112
1,0,62,80,27072,27120
1,0,71,80,27120,27168
2,0,57,80,27168,27208
1,0,62,80,27168,27216
1,0,71,80,27216,27264
2,0,43,80,27264,27312
2,0,43,80,27264,27440
2,0,55,80,27264,27312
1,0,64,80,27264,27312
2,0,59,80,27312,27360
1,0,71,80,27312,27360
1,0,64,80,27360,27408
1,0,71,80,27360,27384
1,0,73,80,27384,27408
2,0,59,80,27408,27456
1,0,70,80,27408,27456
2,0,55,80,27456,27504
1,0,71,80,27456,27504
1,0,71,80,27504,27552
2,0,38,80,27552,27592
2,0,50,80,27552,27592
2,0,59,80,27552,27600
1,0,71,80,27600,27648
2,0,40,80,27648,27688
2,0,40,80,27648,27824
2,0,52,80,27648,27688
1,0,61,80,27648,27696
1,0,71,80,27696,27744
2,0,55,80,27744,27784
1,0,61,80,27744,27792
1,0,71,80,27792,27840
2,0,42,80,27840,27880
2,0,42,80,27840,28016
2,0,54,80,27840,27880
1,0,62,80,27840,27888
1,0,71,80,27888,27936
2,0,57,80,27936,27976
1,0,62,80,27936,27984
1,0,71,80,27984,28032
2,0,43,80,28032,28080
2,0,43,80,28032,28208
2,0,55,80,28032,28080
1,0,64,80,28032,28080
2,0,59,80,28080,28128
1,0,71,80,28080,28128
1,0,64,80,28128,28176
1,0,71,80,28128,28152
1,0,73,80,28152,28176
2,0,59,80,28176,28224
1,0,70,80,28176,28224
2,0,55,80,28224,28272
1,0,71,80,28224,28272
1,0,71,80,28272,28320
2,0,38,80,28320,28360
2,0,50,80,28320,28360
2,0,59,80,28320,28368
1,0,71,80,28368,28416
2,0,40,80,28416,28592
2,0,52,80,28416,28592
1,0,61,80,28416,28464
1,0,71,80,28464,28512
1,0,67,80,28512,28560
1,0,71,80,28560,28608
2,0,42,80,28608,28784
2,0,54,80,28608,28784
1,0,66,80,28608,28656
1,0,70,80,28656,28704
1,0,64,80,28704,28752
1,0,70,80,28752,28800
2,0,35,80,28800,28976
2,0,47,80,28800,29048
1,0,71,80,28800,29128
1,0,66,80,28848,29128
