# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,98,80,9144,9168
1,0,99,80,9168,9192
1,0,103,80,9192,9216
2,0,41,80,9216,9256
1,0,101,80,9216,9312
2,0,53,80,9312,9408
1,0,77,80,9312,9352
2,0,57,80,9408,9504
1,0,63,80,9408,9504
1,0,65,80,9408,9504
1,0,84,80,9408,9448
1,0,96,80,9504,9528
1,0,98,80,9528,9552
1,0,99,80,9552,9576
1,0,103,80,9576,9600
2,0,46,80,9600,9640
1,0,101,80,9600,9696
2,0,53,80,9696,9792
1,0,77,80,9696,9736
2,0,58,80,9792,9888
1,0,62,80,9792,9888
1,0,65,80,9792,9888
1,0,86,80,9792,9832
1,0,98,80,9888,9912
1,0,99,80,9912,9936
1,0,100,80,9936,9960
1,0,103,80,9960,9984
2,0,46,80,9984,10024
1,0,101,80,9984,10080
2,0,53,80,10080,10176
1,0,77,80,10080,10120
2,0,58,80,10176,10272
1,0,62,80,10176,10272
1,0,65,80,10176,10272
1,0,74,80,10176,10216
1,0,98,80,10272,10296
1,0,99,80,10296,10320
1,0,100,80,10320,10344
1,0,103,80,10344,10368
2,0,48,80,10368,10408
1,0,101,80,10368,10464
2,0,53,80,10464,10560
1,0,77,80,10464,10504
2,0,57,80,10560,10656
1,0,60,80,10560,10656
1,0,65,80,10560,10656
1,0,72,80,10560,10600
1,0,93,80,10656,10680
1,0,94,80,10680,10704
1,0,95,80,10704,10728
1,0,98,80,10728,10752
2,0,36,80,10752,10792
1,0,96,80,10752,10848
2,0,48,80,10848,10944
1,0,72,80,10848,10888
2,0,52,80,10944,11040
2,0,58,80,10944,11040
1,0,60,80,10944,11040
1,0,79,80,10944,10984
1,0,84,80,11040,11064
1,0,86,80,11064,11088
1,0,88,80,11088,11112
1,0,91,80,11112,11136
2,0,41,80,11136,11176
1,0,93,80,11136,11232
2,0,53,80,11232,11328
1,0,72,80,11232,11272
2,0,57,80,11328,11424
1,0,60,80,11328,11424
1,0,65,80,11328,11424
1,0,77,80,11328,11368
1,0,98,80,11424,11448
1,0,99,80,11448,11472
1,0,100,80,11472,11496
1,0,103,80,11496,11520
2,0,46,80,11520,11560
1,0,101,80,11520,11616
2,0,53,80,11616,11712
1,0,77,80,11616,11656
2,0,58,80,11712,11808
1,0,62,80,11712,11808
1,0,65,80,11712,11808
1,0,74,80,11712,11752
1,0,98,80,11808,11832
1,0,99,80,11832,11856
1,0,100,80,11856,11880
1,0,103,80,11880,11904
2,0,48,80,11904,11944
1,0,101,80,11904,12000
2,0,53,80,12000,12096
1,0,77,80,12000,12040
2,0,57,80,12096,12192
1,0,63,80,12096,12192
1,0,65,80,12096,12192
1,0,72,80,12096,12136
1,0,96,80,12192,12216
1,0,98,80,12216,12240
1,0,99,80,12240,12264
1,0,103,80,12264,12288
2,0,41,80,12288,12328
1,0,101,80,12288,12384
2,0,53,80,12384,12480
1,0,77,80,12384,12424
2,0,57,80,12480,12576
1,0,63,80,12480,12576
1,0,65,80,12480,12576
1,0,84,80,12480,12520
1,0,96,80,12576,12600
1,0,98,80,12600,12624
1,0,99,80,12624,12648
1,0,103,80,12648,12672
2,0,46,80,12672,12712
1,0,101,80,12672,12768
2,0,53,80,12768,12864
1,0,77,80,12768,12808
2,0,58,80,12864,12960
1,0,62,80,12864,12960
1,0,65,80,12864,12960
1,0,86,80,12864,12904
1,0,98,80,12960,12984
1,0,99,80,12984,13008
1,0,100,80,13008,13032
1,0,103,80,13032,13056
2,0,46,80,13056,13096
1,0,101,80,13056,13152
2,0,53,80,13152,13248
1,0,77,80,13152,13192
2,0,58,80,13248,13344
1,0,62,80,13248,13344
1,0,65,80,13248,13344
1,0,74,80,13248,13288
1,0,98,80,13344,13368
1,0,99,80,13368,13392
1,0,100,80,13392,13416
1,0,103,80,13416,13440
2,0,48,80,13440,13480
1,0,101,80,13440,13536
2,0,53,80,13536,13632
1,0,77,80,13536,13576
2,0,57,80,13632,13728
1,0,60,80,13632,13728
1,0,65,80,13632,13728
1,0,72,80,13632,13672
1,0,93,80,13728,13752
1,0,94,80,13752,13776
1,0,95,80,13776,13800
1,0,98,80,13800,13824
2,0,36,80,13824,13864
1,0,96,80,13824,13920
2,0,48,80,13920,14016
1,0,72,80,13920,13960
2,0,52,80,14016,14112
2,0,58,80,14016,14112
1,0,60,80,14016,14112
1,0,79,80,14016,14056
1,0,84,80,14112,14136
1,0,86,80,14136,14160
1,0,88,80,14160,14184
1,0,91,80,14184,14208
2,0,41,80,14208,14304
1,0,89,80,14208,14304
2,0,53,80,14304,14400
1,0,72,80,14304,14344
2,0,57,80,14400,14496
1,0,60,80,14400,14496
1,0,65,80,14400,14496
1,0,77,80,14400,14440
1,0,65,80,14496,14520
1,0,67,80,14520,14544
1,0,69,80,14544,14568
1,0,70,80,14568,14592
2,0,41,80,14592,14632
1,0,72,80,14592,14688
2,0,53,80,14688,14728
1,0,89,80,14688,14712
1,0,91,80,14712,14736
1,0,93,80,14736,14760
1,0,94,80,14760,14784
2,0,57,80,14784,14824
1,0,63,80,14784,14824
1,0,84,80,14784,14824
1,0,96,80,14784,14824
2,0,53,80,14880,14920
1,0,86,80,14880,14920
1,0,98,80,14880,14920
2,0,46,80,14976,15016
1,0,86,80,14976,15016
1,0,94,80,14976,15016
2,0,53,80,15072,15168
1,0,77,80,15072,15096
1,0,75,80,15096,15120
1,0,74,80,15120,15144
1,0,72,80,15144,15168
2,0,58,80,15168,15264
1,0,62,80,15168,15264
1,0,70,80,15168,15264
1,0,67,80,15264,15288
1,0,69,80,15288,15312
1,0,71,80,15312,15336
1,0,72,80,15336,15360
2,0,43,80,15360,15400
1,0,74,80,15360,15456
2,0,55,80,15456,15496
1,0,91,80,15456,15480
1,0,93,80,15480,15504
1,0,95,80,15504,15528
1,0,96,80,15528,15552
2,0,59,80,15552,15592
1,0,65,80,15552,15592
1,0,86,80,15552,15592
1,0,98,80,15552,15592
2,0,55,80,15648,15688
1,0,89,80,15648,15688
1,0,99,80,15648,15688
2,0,48,80,15744,15784
1,0,84,80,15744,15840
1,0,96,80,15744,15840
2,0,55,80,15840,15936
1,0,79,80,15840,15864
1,0,77,80,15864,15888
1,0,75,80,15888,15912
1,0,74,80,15912,15936
1,0,60,80,15936,16032
1,0,63,80,15936,16032
1,0,72,80,15936,16032
1,0,72,80,16032,16056
1,0,74,80,16056,16080
1,0,75,80,16080,16104
1,0,77,80,16104,16128
2,0,39,80,16128,16168
1,0,79,80,16128,16224
2,0,51,80,16224,16320
1,0,84,80,16224,16248
1,0,86,80,16248,16272
1,0,87,80,16272,16296
1,0,89,80,16296,16320
2,0,55,80,16320,16416
1,0,60,80,16320,16416
1,0,91,80,16320,16416
1,0,79,80,16416,16440
1,0,81,80,16440,16464
1,0,82,80,16464,16488
1,0,84,80,16488,16512
2,0,41,80,16512,16552
1,0,86,80,16512,16608
2,0,53,80,16608,16704
1,0,91,80,16608,16632
1,0,93,80,16632,16656
1,0,94,80,16656,16680
1,0,96,80,16680,16704
2,0,58,80,16704,16800
1,0,62,80,16704,16800
1,0,98,80,16704,16800
1,0,84,80,16800,16824
1,0,82,80,16824,16848
1,0,81,80,16848,16872
1,0,79,80,16872,16896
2,0,41,80,16896,16936
1,0,77,80,16896,16992
2,0,53,80,16992,17088
1,0,96,80,16992,17016
1,0,94,80,17016,17040
1,0,93,80,17040,17064
1,0,91,80,17064,17088
2,0,57,80,17088,17184
1,0,63,80,17088,17184
1,0,89,80,17088,17184
1,0,77,80,17184,17208
1,0,75,80,17208,17232
1,0,74,80,17232,17256
1,0,72,80,17256,17280
2,0,46,80,17280,17320
1,0,74,80,17280,17376
2,0,53,80,17376,17472
1,0,89,80,17376,17400
1,0,87,80,17400,17424
1,0,86,80,17424,17448
1,0,84,80,17448,17472
2,0,58,80,17472,17568
1,0,62,80,17472,17568
1,0,86,80,17472,17568
1,0,65,80,17568,17592
1,0,67,80,17592,17616
1,0,69,80,17616,17640
1,0,70,80,17640,17664
2,0,41,80,17664,17704
1,0,72,80,17664,17760
2,0,53,80,17760,17800
1,0,89,80,17760,17784
1,0,91,80,17784,17808
1,0,93,80,17808,17832
1,0,94,80,17832,17856
2,0,57,80,17856,17896
1,0,63,80,17856,17896
1,0,84,80,17856,17896
1,0,96,80,17856,17896
2,0,53,80,17952,17992
1,0,86,80,17952,17992
1,0,98,80,17952,17992
2,0,46,80,18048,18088
1,0,82,80,18048,18088
1,0,94,80,18048,18088
2,0,53,80,18144,18240
1,0,77,80,18144,18168
1,0,75,80,18168,18192
1,0,74,80,18192,18216
1,0,72,80,18216,18240
2,0,58,80,18240,18336
1,0,62,80,18240,18336
1,0,70,80,18240,18336
1,0,67,80,18336,18360
1,0,69,80,18360,18384
1,0,71,80,18384,18408
1,0,72,80,18408,18432
2,0,43,80,18432,18472
1,0,74,80,18432,18528
2,0,55,80,18528,18568
1,0,91,80,18528,18552
1,0,93,80,18552,18576
1,0,95,80,18576,18600
1,0,96,80,18600,18624
2,0,59,80,18624,18664
1,0,65,80,18624,18664
1,0,86,80,18624,18664
1,0,98,80,18624,18664
2,0,55,80,18720,18760
1,0,87,80,18720,18760
1,0,99,80,18720,18760
2,0,48,80,18816,18856
1,0,84,80,18816,18856
1,0,96,80,18816,18856
2,0,55,80,18912,19008
1,0,79,80,18912,18936
1,0,77,80,18936,18960
1,0,75,80,18960,18984
1,0,74,80,18984,19008
1,0,60,80,19008,19104
1,0,63,80,19008,19104
1,0,72,80,19008,19104
1,0,72,80,19104,19128
1,0,74,80,19128,19152
1,0,75,80,19152,19176
1,0,77,80,19176,19200
2,0,39,80,19200,19240
1,0,79,80,19200,19296
2,0,51,80,19296,19392
1,0,84,80,19296,19320
1,0,86,80,19320,19344
1,0,87,80,19344,19368
1,0,89,80,19368,19392
2,0,55,80,19392,19488
1,0,60,80,19392,19488
1,0,91,80,19392,19488
1,0,79,80,19488,19512
1,0,81,80,19512,19536
1,0,82,80,19536,19560
1,0,84,80,19560,19584
2,0,40,80,19584,19680
1,0,85,80,19584,19680
2,0,52,80,19680,19776
1,0,91,80,19680,19704
1,0,93,80,19704,19728
1,0,94,80,19728,19752
1,0,96,80,19752,19776
2,0,55,80,19776,19872
2,0,58,80,19776,19872
1,0,61,80,19776,19872
1,0,97,80,19776,19872
1,0,79,80,19872,19896
1,0,81,80,19896,19920
1,0,82,80,19920,19944
1,0,84,80,19944,19968
2,0,41,80,19968,20064
1,0,86,80,19968,20064
2,0,53,80,20064,20160
1,0,91,80,20064,20088
1,0,93,80,20088,20112
1,0,94,80,20112,20136
1,0,96,80,20136,20160
2,0,58,80,20160,20256
1,0,62,80,20160,20256
1,0,98,80,20160,20256
1,0,84,80,20256,20280
1,0,82,80,20280,20304
1,0,81,80,20304,20328
1,0,79,80,20328,20352
2,0,41,80,20352,20448
1,0,77,80,20352,20448
1,0,96,80,20448,20472
1,0,94,80,20472,20496
1,0,93,80,20496,20520
1,0,91,80,20520,20544
2,0,53,80,20544,21400
1,0,89,80,20544,20640
1,0,87,80,20640,20664
1,0,86,80,20664,20688
1,0,84,80,20688,20712
1,0,82,80,20712,20736
1,0,60,80,20736,21400
1,0,81,80,20736,20832
1,0,99,80,20832,20856
1,0,98,80,20856,20880
1,0,96,80,20880,20904
1,0,94,80,20904,20928
1,0,63,80,20928,21400
1,0,93,80,20928,21024
1,0,103,80,21024,21048
1,0,101,80,21048,21072
1,0,99,80,21072,21096
1,0,98,80,21096,21120
1,0,69,80,21120,21400
1,0,96,80,21120,21312
1,0,97,80,21312,21408
1,0,98,80,21408,21432
1,0,99,80,21432,21456
1,0,100,80,21456,21480
1,0,103,80,21480,21504
2,0,46,80,21504,21544
1,0,101,80,21504,21600
2,0,53,80,21600,21696
1,0,77,80,21600,21640
2,0,58,80,21696,21792
1,0,62,80,21696,21792
1,0,65,80,21696,21792
1,0,74,80,21696,21736
1,0,98,80,21792,21816
1,0,99,80,21816,21840
1,0,100,80,21840,21864
1,0,103,80,21864,21888
2,0,48,80,21888,21928
1,0,101,80,21888,21984
2,0,53,80,21984,22080
1,0,77,80,21984,22024
2,0,57,80,22080,22176
1,0,63,80,22080,22176
1,0,65,80,22080,22176
1,0,72,80,22080,22120
1,0,96,80,22176,22200
1,0,98,80,22200,22224
1,0,99,80,22224,22248
1,0,103,80,22248,22272
2,0,41,80,22272,22312
1,0,101,80,22272,22368
2,0,53,80,22368,22464
1,0,77,80,22368,22408
2,0,57,80,22464,22560
1,0,63,80,22464,22560
1,0,65,80,22464,22560
1,0,72,80,22464,22504
1,0,84,80,22464,22504
1,0,96,80,22560,22584
1,0,98,80,22584,22608
1,0,99,80,22608,22632
1,0,103,80,22632,22656
2,0,46,80,22656,22696
1,0,101,80,22656,22752
2,0,53,80,22752,22848
1,0,77,80,22752,22792
2,0,58,80,22848,22944
1,0,62,80,22848,22944
1,0,65,80,22848,22944
1,0,74,80,22848,22888
1,0,86,80,22848,22888
1,0,98,80,22944,22968
1,0,99,80,22968,22992
1,0,100,80,22992,23016
1,0,103,80,23016,23040
2,0,46,80,23040,23080
1,0,101,80,23040,23136
2,0,53,80,23136,23176
2,0,56,80,23136,23176
1,0,62,80,23136,23176
1,0,77,80,23136,23176
2,0,47,80,23232,23272
1,0,74,80,23232,23272
2,0,53,80,23328,23368
2,0,56,80,23328,23368
1,0,62,80,23328,23368
1,0,98,80,23328,23352
1,0,99,80,23352,23376
1,0,101,80,23376,23400
1,0,104,80,23400,23424
2,0,48,80,23424,23464
1,0,103,80,23424,23520
2,0,55,80,23520,23616
1,0,79,80,23520,23560
1,0,60,80,23616,23712
1,0,63,80,23616,23712
1,0,72,80,23616,23656
1,0,84,80,23616,23656
1,0,96,80,23712,23736
1,0,98,80,23736,23760
1,0,99,80,23760,23784
1,0,103,80,23784,23808
2,0,41,80,23808,23848
1,0,101,80,23808,23904
2,0,53,80,23904,24000
1,0,77,80,23904,23944
2,0,57,80,24000,24096
1,0,63,80,24000,24096
1,0,72,80,24000,24040
1,0,89,80,24096,24120
1,0,93,80,24120,24144
1,0,98,80,24144,24168
1,0,96,80,24168,24192
2,0,46,80,24192,24288
1,0,94,80,24192,24288
2,0,53,80,24288,24384
1,0,65,80,24288,24328
2,0,58,80,24384,24480
1,0,62,80,24384,24480
1,0,70,80,24384,24424
2,0,58,80,24480,24576
2,0,39,80,24576,24960
2,0,46,80,24576,24960
2,0,51,80,24576,24960
2,0,55,80,24576,24960
2,0,58,80,24576,24960
1,0,63,80,24576,24960
1,0,67,80,24576,24960
2,0,58,80,24960,25000
1,0,65,80,24960,25000
2,0,55,80,25056,25096
1,0,63,80,25056,25096
2,0,55,80,25152,25192
1,0,63,80,25152,25192
2,0,58,80,25248,25288
1,0,65,80,25248,25288
1,0,63,80,25344,25384
1,0,67,80,25344,25384
1,0,63,80,25440,25480
1,0,67,80,25440,25480
2,0,58,80,25536,25576
1,0,65,80,25536,25576
2,0,55,80,25632,25672
1,0,63,80,25632,25672
2,0,58,80,25728,25920
1,0,62,80,25728,25920
1,0,65,80,25728,25920
2,0,46,80,25920,25968
1,0,82,80,25920,25968
2,0,34,80,25968,26016
1,0,94,80,25968,26016
2,0,46,80,26016,26112
1,0,82,80,26016,26112
2,0,46,80,26208,26256
1,0,82,80,26208,26256
2,0,34,80,26256,26304
1,0,94,80,26256,26304
2,0,46,80,26304,26400
1,0,82,80,26304,26400
2,0,58,80,26496,26520
2,0,58,80,26544,26568
2,0,58,80,26592,26632
2,0,58,80,26688,26728
2,0,58,80,26784,26824
2,0,34,80,26880,27264
2,0,41,80,26880,27264
2,0,46,80,26880,27264
2,0,58,80,26880,27264
1,0,62,80,26880,27264
1,0,68,80,26880,27264
1,0,63,80,27264,27304
1,0,67,80,27264,27304
2,0,58,80,27360,27400
1,0,65,80,27360,27400
2,0,58,80,27456,27496
1,0,65,80,27456,27496
1,0,63,80,27552,27592
1,0,67,80,27552,27592
1,0,65,80,27648,27688
1,0,68,80,27648,27688
1,0,65,80,27744,27784
1,0,68,80,27744,27784
1,0,63,80,27840,27880
1,0,67,80,27840,27880
2,0,58,80,27936,27976
1,0,65,80,27936,27976
1,0,63,80,28032,28224
1,0,67,80,28032,28224
2,0,39,80,28224,28272
1,0,87,80,28224,28272
2,0,27,80,28272,28320
1,0,99,80,28272,28320
2,0,39,80,28320,28416
1,0,87,80,28320,28416
2,0,39,80,28512,28560
1,0,87,80,28512,28560
2,0,27,80,28560,28608
1,0,99,80,28560,28608
2,0,39,80,28608,28704
1,0,87,80,28608,28704
1,0,63,80,28800,28824
1,0,63,80,28848,28872
1,0,63,80,28896,28936
1,0,63,80,28992,29032
1,0,63,80,29088,29128
1,0,60,80,29184,29568
1,0,63,80,29184,29568
2,0,44,80,29280,29320
2,0,56,80,29376,29416
2,0,44,80,29472,29568
1,0,60,80,29568,29608
1,0,68,80,29568,29608
1,0,63,80,29664,29704
1,0,72,80,29664,29704
1,0,67,80,29760,30144
1,0,70,80,29760,30144
2,0,39,80,29856,29896
2,0,51,80,29952,29992
2,0,39,80,30048,30144
1,0,65,80,30144,30184
1,0,68,80,30144,30184
1,0,63,80,30240,30280
1,0,67,80,30240,30280
2,0,58,80,30336,30528
1,0,65,80,30336,30528
2,0,34,80,30432,30472
2,0,46,80,30528,30568
2,0,58,80,30528,30624
1,0,65,80,30528,30624
2,0,34,80,30624,30664
2,0,58,80,30624,30720
1,0,65,80,30624,30720
2,0,55,80,30720,30816
1,0,63,80,30720,30816
2,0,58,80,30816,30912
1,0,65,80,30816,30912
1,0,63,80,30912,31296
1,0,67,80,30912,31200
2,0,39,80,31008,31048
2,0,51,80,31104,31144
2,0,39,80,31200,31240
2,0,55,80,31200,31296
1,0,62,80,31296,31336
1,0,63,80,31296,31336
1,0,61,80,31392,31432
1,0,63,80,31392,31432
1,0,60,80,31488,31872
1,0,63,80,31488,31872
2,0,44,80,31584,31624
2,0,56,80,31680,31720
2,0,44,80,31776,31816
1,0,60,80,31872,31912
1,0,68,80,31872,31912
1,0,63,80,31968,32008
1,0,72,80,31968,32008
1,0,67,80,32064,32448
1,0,70,80,32064,32448
2,0,39,80,32160,32200
2,0,51,80,32256,32296
2,0,39,80,32352,32392
1,0,65,80,32448,32488
1,0,68,80,32448,32488
1,0,63,80,32544,32584
1,0,67,80,32544,32584
1,0,63,80,32640,32832
1,0,65,80,32640,32832
2,0,41,80,32736,32776
2,0,53,80,32832,32872
2,0,57,80,32832,32928
1,0,63,80,32832,32928
1,0,65,80,32832,32928
2,0,41,80,32928,32968
2,0,57,80,32928,33000
1,0,63,80,32928,33000
1,0,65,80,32928,33000
1,0,69,80,33000,33024
2,0,57,80,33024,33120
1,0,63,80,33024,33120
1,0,67,80,33024,33120
2,0,57,80,33120,33216
1,0,63,80,33120,33216
1,0,65,80,33120,33216
2,0,58,80,33216,33696
1,0,62,80,33216,33696
1,0,65,80,33216,33696
1,0,70,80,33216,33696
2,0,34,80,33312,33352
2,0,46,80,33408,33448
2,0,34,80,33504,33544
1,0,70,80,33696,33792
2,0,42,80,33792,34176
2,0,49,80,33792,34176
2,0,54,80,33792,34176
2,0,58,80,33792,34176
1,0,61,80,33792,34176
1,0,66,80,33792,34176
1,0,70,80,33792,34176
1,0,61,80,34176,34216
1,0,68,80,34176,34216
2,0,58,80,34272,34312
1,0,66,80,34272,34312
2,0,58,80,34368,34408
1,0,66,80,34368,34408
1,0,61,80,34464,34504
1,0,68,80,34464,34504
1,0,66,80,34560,34600
1,0,70,80,34560,34600
1,0,66,80,34656,34696
1,0,70,80,34656,34696
1,0,61,80,34752,34792
1,0,68,80,34752,34792
2,0,58,80,34848,34888
1,0,66,80,34848,34888
1,0,61,80,34944,35136
1,0,65,80,34944,35136
1,0,68,80,34944,35136
2,0,49,80,35136,35184
1,0,85,80,35136,35184
2,0,37,80,35184,35232
1,0,97,80,35184,35232
2,0,49,80,35232,35328
1,0,85,80,35232,35328
2,0,49,80,35424,35472
1,0,85,80,35424,35472
2,0,37,80,35472,35520
1,0,97,80,35472,35520
2,0,49,80,35520,35616
1,0,85,80,35520,35616
1,0,61,80,35712,35736
1,0,61,80,35760,35784
1,0,61,80,35808,35848
1,0,61,80,35904,35944
1,0,61,80,36000,36040
2,0,37,80,36096,36480
2,0,44,80,36096,36480
2,0,49,80,36096,36480
1,0,61,80,36096,36480
1,0,65,80,36096,36480
1,0,71,80,36096,36480
1,0,66,80,36480,36520
1,0,70,80,36480,36520
1,0,61,80,36576,36616
1,0,68,80,36576,36616
1,0,61,80,36672,36712
1,0,68,80,36672,36712
1,0,66,80,36768,36808
1,0,70,80,36768,36808
1,0,68,80,36864,36904
1,0,71,80,36864,36904
1,0,68,80,36960,37000
1,0,71,80,36960,37000
1,0,66,80,37056,37096
1,0,70,80,37056,37096
1,0,61,80,37152,37192
1,0,68,80,37152,37192
1,0,66,80,37248,37440
1,0,70,80,37248,37440
2,0,42,80,37440,37488
1,0,90,80,37440,37488
2,0,30,80,37488,37536
1,0,102,80,37488,37536
2,0,42,80,37536,37632
1,0,90,80,37536,37632
2,0,42,80,37728,37776
1,0,90,80,37728,37776
2,0,30,80,37776,37824
1,0,102,80,37776,37824
2,0,42,80,37824,37920
1,0,90,80,37824,37920
1,0,66,80,38016,38040
1,0,66,80,38064,38088
1,0,66,80,38112,38152
1,0,66,80,38208,38248
1,0,66,80,38304,38344
1,0,63,80,38400,38784
1,0,66,80,38400,38784
2,0,47,80,38496,38536
2,0,59,80,38592,38632
2,0,47,80,38688,38728
1,0,63,80,38784,38824
1,0,71,80,38784,38824
1,0,66,80,38880,38920
1,0,75,80,38880,38920
1,0,70,80,38976,39360
1,0,73,80,38976,39360
2,0,42,80,39072,39112
2,0,54,80,39168,39208
2,0,42,80,39264,39304
1,0,68,80,39360,39400
1,0,71,80,39360,39400
1,0,66,80,39456,39496
1,0,70,80,39456,39496
1,0,61,80,39552,39744
1,0,68,80,39552,39744
2,0,37,80,39648,39688
2,0,49,80,39744,39784
1,0,61,80,39744,39840
1,0,68,80,39744,39840
2,0,37,80,39840,39880
1,0,61,80,39840,39936
1,0,68,80,39840,39936
2,0,58,80,39936,40032
1,0,66,80,39936,40032
1,0,61,80,40032,40072
1,0,68,80,40032,40072
1,0,66,80,40128,40512
1,0,70,80,40128,40416
2,0,42,80,40224,40264
2,0,54,80,40320,40360
2,0,42,80,40416,40456
2,0,58,80,40416,40512
1,0,65,80,40512,40608
1,0,66,80,40512,40608
1,0,64,80,40608,40704
1,0,66,80,40608,40704
1,0,63,80,40704,41088
1,0,66,80,40704,41088
2,0,47,80,40800,40840
2,0,59,80,40896,40936
2,0,47,80,40992,41032
1,0,63,80,41088,41184
1,0,71,80,41088,41184
1,0,66,80,41184,41280
1,0,75,80,41184,41280
1,0,70,80,41280,41664
1,0,73,80,41280,41664
2,0,42,80,41376,41416
2,0,54,80,41472,41512
2,0,42,80,41568,41608
1,0,68,80,41664,41704
1,0,71,80,41664,41704
1,0,66,80,41760,41800
1,0,70,80,41760,41800
2,0,47,80,41856,42416
2,0,51,80,41856,42048
1,0,63,80,41856,41952
1,0,70,80,41856,41952
1,0,68,80,41952,42048
2,0,53,80,42048,42144
1,0,66,80,42048,42144
2,0,54,80,42144,42240
1,0,66,80,42144,42240
2,0,56,80,42240,42336
1,0,65,80,42240,42336
2,0,57,80,42336,42432
1,0,63,80,42336,42432
2,0,46,80,42432,42624
2,0,58,80,42432,42624
1,0,62,80,42432,42912
1,0,70,80,42432,42912
2,0,34,80,42624,42672
2,0,46,80,42672,42720
2,0,34,80,42720,42912
2,0,46,80,42912,43008
2,0,56,80,42912,43008
1,0,62,80,42912,43008
1,0,65,80,42912,43008
2,0,46,80,43008,43200
2,0,56,80,43008,43200
1,0,62,80,43008,43200
1,0,65,80,43008,43200
2,0,46,80,43200,43296
2,0,56,80,43200,43296
1,0,62,80,43200,43296
1,0,65,80,43200,43296
2,0,46,80,43296,43392
2,0,56,80,43296,43392
1,0,62,80,43296,43392
1,0,65,80,43296,43392
2,0,46,80,43392,43488
2,0,58,80,43392,43488
1,0,62,80,43392,43488
1,0,67,80,43392,43488
2,0,46,80,43488,43584
2,0,56,80,43488,43584
1,0,62,80,43488,43584
1,0,65,80,43488,43584
2,0,51,80,43584,43864
2,0,56,80,43584,43776
2,0,58,80,43584,43864
1,0,65,80,43584,43776
2,0,55,80,43776,43872
1,0,63,80,43776,43872
2,0,51,80,43872,44064
2,0,51,80,43872,44064
2,0,55,80,43872,44064
2,0,58,80,43872,44064
2,0,51,80,44064,44160
2,0,55,80,44064,44160
2,0,58,80,44064,44160
1,0,63,80,44064,44160
2,0,46,80,44160,44352
2,0,56,80,44160,44352
1,0,62,80,44160,44352
1,0,65,80,44160,44352
2,0,46,80,44352,44448
2,0,56,80,44352,44448
1,0,62,80,44352,44448
1,0,65,80,44352,44448
2,0,46,80,44448,44544
2,0,56,80,44448,44544
1,0,62,80,44448,44544
1,0,65,80,44448,44544
2,0,46,80,44544,44640
2,0,55,80,44544,44640
1,0,62,80,44544,44640
1,0,67,80,44544,44640
2,0,46,80,44640,44736
2,0,53,80,44640,44736
1,0,62,80,44640,44736
1,0,68,80,44640,44736
2,0,51,80,44736,45016
2,0,54,80,44736,44928
1,0,63,80,44736,45016
1,0,72,80,44736,44928
