# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,810810
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,70,80,384,960
1,0,71,80,960,1152
1,0,70,80,1152,1344
1,0,68,80,1344,1536
1,0,66,80,1536,1728
1,0,68,80,1728,1920
1,0,70,80,1920,2304
1,0,63,80,2304,2688
1,0,68,80,2688,3264
1,0,66,80,3264,3456
1,0,65,80,3456,3840
1,0,63,80,3840,4416
1,0,70,80,3840,4224
1,0,75,80,4224,4800
1,0,65,80,4416,4608
1,0,66,80,4608,4992
1,0,78,80,4800,4992
1,0,68,80,4992,5376
1,0,77,80,4992,5184
1,0,75,80,5184,5376
1,0,70,80,5376,5952
1,0,73,80,5376,5568
1,0,75,80,5568,5760
1,0,77,80,5760,6144
1,0,68,80,5952,6144
1,0,66,80,6144,6336
1,0,70,80,6144,6528
1,0,65,80,6336,6528
1,0,66,80,6528,6720
1,0,75,80,6528,7104
1,0,65,80,6720,6816
1,0,63,80,6816,6912
1,0,65,80,6912,7104
1,0,70,80,7104,7488
1,0,73,80,7104,7296
1,0,72,80,7296,7680
1,0,69,80,7488,7680
1,0,70,80,7680,8256
1,0,72,80,7872,8064
1,0,73,80,8064,9024
1,0,68,80,8256,8448
1,0,67,80,8448,8640
1,0,63,80,8640,8832
1,0,68,80,8832,9408
1,0,71,80,9024,9216
1,0,70,80,9216,9600
1,0,66,80,9408,9600
1,0,65,80,9600,9792
1,0,75,80,9600,10176
1,0,63,80,9792,9984
1,0,65,80,9984,10368
1,0,74,80,10176,10368
1,0,66,80,10368,10560
1,0,75,80,10368,10560
1,0,68,80,10560,10752
1,0,77,80,10560,10752
2,0,51,80,10752,11136
1,0,70,80,10752,10944
1,0,78,80,10752,11136
1,0,72,80,10944,11136
2,0,58,80,11136,11712
1,0,74,80,11136,11328
1,0,77,80,11136,11328
1,0,75,80,11328,11520
1,0,78,80,11328,11520
1,0,77,80,11520,11712
1,0,80,80,11520,11712
2,0,59,80,11712,11904
1,0,74,80,11712,11904
1,0,77,80,11712,11904
2,0,58,80,11904,12096
1,0,75,80,11904,12096
1,0,78,80,11904,12096
2,0,56,80,12096,12288
1,0,77,80,12096,12288
1,0,80,80,12096,12288
2,0,54,80,12288,12480
1,0,78,80,12288,12480
1,0,82,80,12288,12480
2,0,56,80,12480,12672
1,0,77,80,12480,12672
1,0,80,80,12480,12672
2,0,58,80,12672,13056
1,0,75,80,12672,12864
1,0,78,80,12672,12864
1,0,74,80,12864,13056
1,0,77,80,12864,13056
2,0,51,80,13056,13440
1,0,75,80,13056,13248
1,0,78,80,13056,13440
1,0,73,80,13248,13440
2,0,56,80,13440,14016
1,0,71,80,13440,13824
1,0,77,80,13440,13632
1,0,75,80,13632,13824
1,0,70,80,13824,14208
1,0,74,80,13824,14016
2,0,54,80,14016,14208
1,0,75,80,14016,14400
2,0,53,80,14208,14592
1,0,68,80,14208,14592
1,0,74,80,14400,14592
2,0,51,80,14592,14976
1,0,66,80,14592,14976
1,0,75,80,14592,14784
1,0,73,80,14784,14976
2,0,63,80,14976,15360
1,0,68,80,14976,15168
1,0,71,80,14976,15552
1,0,66,80,15168,15360
2,0,62,80,15360,15744
1,0,65,80,15360,15936
1,0,70,80,15552,15648
1,0,68,80,15648,15744
2,0,61,80,15744,16128
1,0,70,80,15744,15936
1,0,63,80,15936,16032
1,0,71,80,15936,16032
1,0,65,80,16032,16128
1,0,73,80,16032,16128
2,0,60,80,16128,16512
1,0,66,80,16128,16320
1,0,75,80,16128,16320
1,0,68,80,16320,16416
1,0,77,80,16320,16416
1,0,70,80,16416,16512
1,0,78,80,16416,16512
2,0,59,80,16512,16896
1,0,68,80,16512,16800
1,0,77,80,16512,16800
1,0,66,80,16800,16848
1,0,75,80,16800,16896
1,0,68,80,16848,16896
2,0,58,80,16896,17088
1,0,70,80,16896,17088
1,0,74,80,16896,17280
2,0,46,80,17088,17280
1,0,68,80,17088,17280
2,0,51,80,17280,17856
1,0,66,80,17280,17472
1,0,75,80,17280,17472
1,0,65,80,17472,17664
1,0,73,80,17472,17664
1,0,63,80,17664,18048
1,0,71,80,17664,17856
2,0,54,80,17856,18048
1,0,70,80,17856,18048
2,0,53,80,18048,18240
1,0,62,80,18048,18240
1,0,68,80,18048,18240
2,0,51,80,18240,18432
1,0,63,80,18240,18432
1,0,66,80,18240,18432
2,0,50,80,18432,18624
1,0,65,80,18432,18624
2,0,51,80,18624,18816
1,0,63,80,18624,18816
1,0,66,80,18624,18816
2,0,53,80,18816,19200
1,0,62,80,18816,19008
1,0,68,80,18816,19392
1,0,60,80,19008,19200
2,0,46,80,19200,19584
1,0,62,80,19200,19584
1,0,66,80,19392,19488
1,0,65,80,19488,19584
2,0,51,80,19584,20160
1,0,63,80,19584,19776
1,0,66,80,19584,19776
1,0,65,80,19776,19968
1,0,68,80,19776,19968
1,0,66,80,19968,20352
1,0,70,80,19968,20352
2,0,49,80,20160,20352
2,0,47,80,20352,21120
1,0,68,80,20352,20544
1,0,71,80,20352,20544
1,0,66,80,20544,20736
1,0,73,80,20544,20640
1,0,75,80,20640,20736
1,0,65,80,20736,20928
1,0,68,80,20736,21120
1,0,61,80,20928,21120
2,0,46,80,21120,21504
1,0,66,80,21120,21888
1,0,70,80,21312,21504
2,0,44,80,21504,21696
1,0,72,80,21504,21696
2,0,46,80,21696,21888
1,0,73,80,21696,21888
2,0,47,80,21888,22080
1,0,65,80,21888,22656
1,0,75,80,21888,22080
2,0,49,80,22080,22272
1,0,77,80,22080,22272
2,0,51,80,22272,22464
1,0,78,80,22272,22464
2,0,53,80,22464,22656
1,0,80,80,22464,22656
2,0,54,80,22656,22848
1,0,63,80,22656,23040
1,0,82,80,22656,22848
2,0,56,80,22848,23040
1,0,83,80,22848,23232
2,0,58,80,23040,23232
1,0,61,80,23040,23232
2,0,56,80,23232,23424
1,0,65,80,23232,23424
1,0,73,80,23232,23424
2,0,58,80,23424,23616
1,0,66,80,23424,23616
1,0,78,80,23424,24192
2,0,59,80,23616,23808
1,0,68,80,23616,23808
2,0,61,80,23808,24192
1,0,70,80,23808,24000
1,0,71,80,24000,24192
2,0,49,80,24192,24576
1,0,73,80,24192,24384
1,0,77,80,24192,24960
1,0,71,80,24384,24576
2,0,42,80,24576,24960
1,0,70,80,24576,24768
1,0,68,80,24768,24960
2,0,54,80,24960,25536
1,0,66,80,24960,25152
1,0,75,80,24960,25152
1,0,65,80,25152,25344
1,0,73,80,25152,25344
1,0,63,80,25344,25536
1,0,72,80,25344,25536
2,0,53,80,25536,25728
1,0,65,80,25536,25728
1,0,74,80,25536,25728
2,0,51,80,25728,25920
1,0,66,80,25728,25920
1,0,75,80,25728,25920
2,0,49,80,25920,26112
1,0,70,80,25920,26112
1,0,77,80,25920,26112
2,0,48,80,26112,26304
1,0,75,80,26112,26304
1,0,78,80,26112,26496
2,0,46,80,26304,26496
1,0,73,80,26304,26496
2,0,45,80,26496,26688
1,0,72,80,26496,27264
1,0,77,80,26496,26688
2,0,41,80,26688,26880
1,0,75,80,26688,26880
2,0,46,80,26880,27072
1,0,73,80,26880,27072
2,0,48,80,27072,27264
1,0,75,80,27072,27264
2,0,49,80,27264,27456
1,0,70,80,27264,28032
1,0,77,80,27264,27456
2,0,51,80,27456,27648
1,0,78,80,27456,27648
2,0,53,80,27648,27840
1,0,73,80,27648,28032
2,0,51,80,27840,28032
2,0,53,80,28032,28224
1,0,69,80,28032,28416
1,0,72,80,28032,28416
2,0,41,80,28224,28416
2,0,46,80,28416,28608
1,0,58,80,28416,28800
1,0,70,80,28416,28800
