# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,69,80,384,672
1,0,67,80,672,768
1,0,65,80,768,1056
1,0,64,80,1056,1152
1,0,62,80,1152,1536
1,0,61,80,1536,1920
1,0,81,80,1536,2304
1,0,62,80,1920,2208
1,0,64,80,2208,2304
1,0,65,80,2304,2784
1,0,74,80,2304,2880
1,0,67,80,2784,2880
1,0,65,80,2880,2976
1,0,76,80,2880,3072
1,0,64,80,2976,3072
1,0,62,80,3072,3168
1,0,74,80,3072,3456
1,0,77,80,3072,3648
1,0,61,80,3168,3264
1,0,62,80,3264,3552
1,0,69,80,3456,3744
1,0,62,80,3552,3648
1,0,60,80,3648,3744
1,0,79,80,3648,3840
2,0,59,80,3744,3840
1,0,71,80,3744,3840
2,0,57,80,3840,3936
1,0,72,80,3840,4128
1,0,81,80,3840,4608
2,0,56,80,3936,4032
2,0,57,80,4032,4320
1,0,74,80,4128,4224
1,0,76,80,4224,4608
2,0,57,80,4320,4416
2,0,59,80,4416,4512
1,0,61,80,4512,4608
1,0,62,80,4608,4704
1,0,77,80,4608,4992
1,0,82,80,4608,5376
1,0,60,80,4704,4800
2,0,58,80,4800,4896
2,0,57,80,4896,4992
2,0,55,80,4992,5088
1,0,76,80,4992,5280
2,0,54,80,5088,5184
2,0,55,80,5184,5472
1,0,74,80,5280,5376
1,0,73,80,5376,5856
1,0,81,80,5376,5952
2,0,58,80,5472,5568
2,0,57,80,5568,5664
2,0,55,80,5664,5760
2,0,53,80,5760,6048
1,0,69,80,5856,5952
1,0,71,80,5952,6048
1,0,79,80,5952,6144
2,0,52,80,6048,6144
1,0,73,80,6048,6144
2,0,50,80,6144,6624
2,0,50,80,6144,7680
1,0,74,80,6144,6240
1,0,77,80,6144,7104
1,0,70,80,6240,6336
1,0,69,80,6336,6432
1,0,67,80,6432,6528
1,0,65,80,6528,7008
2,0,57,80,6624,6720
2,0,59,80,6720,6816
1,0,61,80,6816,6912
1,0,62,80,6912,7392
1,0,69,80,7008,7104
1,0,71,80,7104,7200
1,0,76,80,7104,7296
1,0,73,80,7200,7296
1,0,74,80,7296,7776
1,0,77,80,7296,7488
2,0,57,80,7392,7488
2,0,55,80,7488,7584
1,0,79,80,7488,7680
2,0,53,80,7584,7680
2,0,45,80,7680,8832
2,0,52,80,7680,8064
1,0,81,80,7680,8160
1,0,74,80,7776,7872
1,0,72,80,7872,7968
1,0,71,80,7968,8064
2,0,57,80,8064,8352
1,0,72,80,8064,8544
1,0,79,80,8160,8256
1,0,77,80,8256,8352
2,0,55,80,8352,8448
1,0,76,80,8352,8448
2,0,53,80,8448,8736
1,0,74,80,8448,8928
1,0,72,80,8544,8640
1,0,71,80,8640,8736
2,0,52,80,8736,8832
1,0,69,80,8736,8832
2,0,47,80,8832,9216
2,0,50,80,8832,9216
1,0,68,80,8832,9216
1,0,74,80,8928,9024
1,0,76,80,9024,9120
1,0,77,80,9120,9216
2,0,48,80,9216,9312
2,0,48,80,9216,10368
1,0,69,80,9216,9600
1,0,76,80,9216,9312
2,0,50,80,9312,9408
1,0,74,80,9312,9408
2,0,52,80,9408,9696
1,0,72,80,9408,9504
1,0,71,80,9504,9600
1,0,69,80,9600,9792
1,0,76,80,9600,9888
2,0,52,80,9696,9792
2,0,54,80,9792,9888
2,0,56,80,9888,9984
1,0,74,80,9888,9984
2,0,57,80,9984,10368
1,0,72,80,9984,10272
1,0,76,80,10080,10176
1,0,81,80,10176,10272
1,0,71,80,10272,10368
1,0,79,80,10272,10368
2,0,50,80,10368,10752
1,0,69,80,10368,10752
1,0,77,80,10368,10464
1,0,76,80,10464,10560
1,0,74,80,10560,10656
1,0,72,80,10656,10752
2,0,52,80,10752,12288
1,0,68,80,10752,11136
1,0,71,80,10752,11136
2,0,59,80,10848,10944
1,0,64,80,10944,11040
1,0,62,80,11040,11136
1,0,60,80,11136,11232
1,0,69,80,11136,11424
2,0,59,80,11232,11328
2,0,57,80,11328,11424
2,0,56,80,11424,11520
1,0,71,80,11424,11520
2,0,57,80,11520,11712
1,0,72,80,11520,12000
1,0,74,80,11616,11712
1,0,76,80,11712,11808
1,0,77,80,11808,11904
1,0,79,80,11904,12384
1,0,74,80,12000,12096
1,0,72,80,12096,12192
1,0,70,80,12192,12288
