# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,29520,29760
1,0,64,80,29520,29760
1,0,76,80,29640,29760
1,0,76,80,29640,29760
2,0,35,80,29760,30000
2,0,35,80,29760,30240
1,0,66,80,29760,30720
1,0,74,80,29760,29880
1,0,74,80,29760,29880
1,0,71,80,29880,30240
1,0,71,80,29880,30240
2,0,54,80,30000,30240
2,0,59,80,30000,30240
1,0,62,80,30000,30240
2,0,33,80,30240,30480
2,0,33,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
2,0,54,80,30480,30720
2,0,59,80,30480,30720
1,0,62,80,30480,30720
2,0,32,80,30720,31680
1,0,74,80,30720,30840
1,0,74,80,30720,30840
1,0,71,80,30840,31200
1,0,71,80,30840,31200
2,0,56,80,30960,31440
2,0,59,80,30960,31440
1,0,62,80,30960,31440
1,0,66,80,30960,31440
1,0,71,80,31200,32160
1,0,71,80,31200,32160
2,0,56,80,31440,31680
2,0,59,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
2,0,31,80,31680,32640
1,0,62,80,31680,31920
1,0,65,80,31680,31920
2,0,55,80,31920,32400
2,0,59,80,31920,32400
1,0,62,80,31920,32400
1,0,65,80,31920,32400
1,0,74,80,32160,32640
1,0,74,80,32160,32640
2,0,55,80,32400,32640
2,0,59,80,32400,32640
1,0,62,80,32400,32640
1,0,65,80,32400,32640
2,0,30,80,32640,33120
2,0,42,80,32640,33120
1,0,62,80,32640,33120
1,0,66,80,32640,33120
1,0,71,80,32640,32880
1,0,71,80,32640,32880
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,38,80,33120,33600
2,0,45,80,33120,33600
2,0,50,80,33120,33600
2,0,57,80,33120,33600
1,0,62,80,33120,33600
1,0,66,80,33120,34080
1,0,66,80,33120,34560
2,0,42,80,33600,34080
2,0,49,80,33600,34080
2,0,54,80,33600,34080
2,0,58,80,33600,34080
1,0,61,80,33600,34080
2,0,47,80,34080,34560
2,0,54,80,34080,34560
2,0,59,80,34080,34560
1,0,62,80,34080,34560
1,0,66,80,34320,34560
2,0,54,80,34560,35520
2,0,58,80,34560,34800
1,0,62,80,34560,34800
1,0,66,80,34560,35040
1,0,66,80,34560,35520
2,0,58,80,34800,35280
1,0,62,80,34800,35280
1,0,66,80,35040,35520
2,0,58,80,35280,35520
1,0,62,80,35280,35520
2,0,42,80,35520,36480
2,0,58,80,35520,35760
1,0,61,80,35520,35760
1,0,64,80,35520,35760
1,0,67,80,35520,36000
1,0,70,80,35520,35760
2,0,58,80,35760,36240
1,0,61,80,35760,36240
1,0,64,80,35760,36240
1,0,70,80,35760,36480
1,0,66,80,36000,36480
2,0,58,80,36240,36480
1,0,61,80,36240,36480
1,0,64,80,36240,36480
2,0,35,80,36480,36720
2,0,59,80,36480,37440
1,0,62,80,36480,37440
1,0,66,80,36480,37440
1,0,71,80,36480,38400
2,0,42,80,36720,36960
2,0,47,80,36960,37200
2,0,50,80,37200,37440
2,0,54,80,37440,37680
2,0,59,80,37680,37920
1,0,62,80,37920,38160
1,0,66,80,38160,38400
2,0,47,80,38400,39360
1,0,67,80,38400,38640
1,0,71,80,38400,39360
1,0,74,80,38400,39360
2,0,54,80,38640,39120
1,0,66,80,38640,38880
1,0,65,80,38880,39360
2,0,54,80,39120,39240
2,0,54,80,39240,39360
2,0,47,80,39360,40320
1,0,66,80,39360,39600
1,0,70,80,39360,40320
1,0,73,80,39360,40320
2,0,54,80,39600,40080
1,0,65,80,39600,39840
1,0,64,80,39840,40320
2,0,54,80,40080,40200
2,0,54,80,40200,40320
2,0,47,80,40320,41280
1,0,62,80,40320,40560
1,0,62,80,40320,41280
1,0,71,80,40320,41280
2,0,54,80,40560,41040
1,0,64,80,40560,40800
1,0,66,80,40800,41280
2,0,54,80,41040,41160
2,0,54,80,41160,41280
2,0,47,80,41280,42240
2,0,59,80,41280,41520
1,0,67,80,41280,42240
2,0,54,80,41520,42000
1,0,61,80,41520,41760
1,0,62,80,41760,42240
2,0,54,80,42000,42120
2,0,54,80,42120,42240
2,0,47,80,42240,43200
2,0,58,80,42240,42480
1,0,61,80,42240,42480
1,0,66,80,42240,43200
2,0,54,80,42480,42960
2,0,59,80,42480,42720
1,0,62,80,42480,42720
1,0,61,80,42720,43200
1,0,64,80,42720,43200
2,0,54,80,42960,43080
2,0,54,80,43080,43200
2,0,47,80,43200,44160
2,0,56,80,43200,43680
2,0,59,80,43200,43680
1,0,64,80,43200,44160
2,0,54,80,43440,43920
2,0,58,80,43680,44160
1,0,61,80,43680,44160
2,0,54,80,43920,44040
2,0,54,80,44040,44160
2,0,47,80,44160,45120
2,0,59,80,44160,45120
1,0,62,80,44160,45120
2,0,54,80,44400,44880
2,0,54,80,44880,45000
2,0,54,80,45000,45120
2,0,47,80,45120,46080
2,0,59,80,45120,46080
1,0,62,80,45120,46080
1,0,66,80,45120,46080
2,0,54,80,45360,45840
1,0,66,80,45600,46080
2,0,54,80,45840,45960
2,0,54,80,45960,46080
2,0,47,80,46080,46320
2,0,47,80,46080,47040
1,0,66,80,46080,47040
1,0,74,80,46080,46560
1,0,78,80,46080,47040
2,0,54,80,46320,46560
1,0,62,80,46560,46680
1,0,74,80,46560,47040
2,0,54,80,46680,46800
1,0,62,80,46800,47040
2,0,47,80,47040,47280
2,0,47,80,47040,48000
1,0,67,80,47040,48000
1,0,73,80,47040,47520
1,0,76,80,47040,48000
2,0,55,80,47280,47520
1,0,61,80,47520,47640
1,0,73,80,47520,48000
2,0,55,80,47640,47760
1,0,61,80,47760,48000
2,0,47,80,48000,48240
2,0,47,80,48000,48960
1,0,66,80,48000,48960
1,0,74,80,48000,48240
1,0,74,80,48000,48480
2,0,54,80,48240,48480
1,0,76,80,48240,48480
1,0,62,80,48480,48600
1,0,74,80,48480,48960
1,0,78,80,48480,48960
2,0,54,80,48600,48720
1,0,62,80,48720,48960
2,0,47,80,48960,49200
2,0,47,80,48960,49920
2,0,59,80,48960,49200
1,0,62,80,48960,49200
1,0,71,80,48960,49920
1,0,71,80,48960,49920
2,0,54,80,49200,49440
1,0,61,80,49200,49440
1,0,64,80,49200,49440
2,0,59,80,49440,49560
1,0,62,80,49440,49920
1,0,66,80,49440,49920
2,0,54,80,49560,49680
2,0,59,80,49680,49920
2,0,47,80,49920,50880
1,0,61,80,49920,50160
1,0,64,80,49920,50160
1,0,66,80,49920,50400
1,0,66,80,49920,50880
2,0,54,80,50160,50640
2,0,59,80,50160,50400
1,0,62,80,50160,50400
2,0,58,80,50400,50880
1,0,61,80,50400,50880
1,0,66,80,50400,50880
2,0,54,80,50640,50760
2,0,54,80,50760,50880
2,0,47,80,50880,51840
1,0,64,80,50880,51120
1,0,67,80,50880,51120
1,0,70,80,50880,51120
1,0,70,80,50880,51840
2,0,54,80,51120,51600
1,0,62,80,51120,51360
1,0,66,80,51120,51360
1,0,70,80,51120,51840
1,0,61,80,51360,51840
1,0,64,80,51360,51840
2,0,54,80,51600,51720
2,0,54,80,51720,51840
2,0,47,80,51840,53760
1,0,62,80,51840,52080
1,0,66,80,51840,52080
1,0,71,80,51840,53280
1,0,71,80,51840,53760
2,0,54,80,52080,52560
1,0,64,80,52080,52320
1,0,67,80,52080,52320
1,0,62,80,52320,52560
1,0,66,80,52320,52560
2,0,54,80,52560,52680
1,0,61,80,52560,52800
1,0,64,80,52560,52800
2,0,54,80,52680,52800
2,0,54,80,52800,53040
2,0,59,80,52800,53760
1,0,62,80,52800,53760
2,0,55,80,53040,53280
2,0,54,80,53280,53520
1,0,66,80,53280,53760
2,0,50,80,53520,53640
2,0,50,80,53640,53760
2,0,47,80,53760,54000
2,0,47,80,53760,54720
1,0,66,80,53760,54720
1,0,74,80,53760,54240
1,0,74,80,53760,54720
1,0,78,80,53760,54720
2,0,54,80,54000,54240
1,0,62,80,54240,54360
1,0,74,80,54240,54720
2,0,54,80,54360,54480
1,0,62,80,54480,54600
2,0,54,80,54600,54720
2,0,47,80,54720,54960
2,0,47,80,54720,55680
1,0,67,80,54720,55680
1,0,73,80,54720,55200
1,0,73,80,54720,55680
1,0,76,80,54720,55680
2,0,55,80,54960,55200
1,0,61,80,55200,55320
1,0,73,80,55200,55680
2,0,55,80,55320,55440
1,0,61,80,55440,55560
2,0,55,80,55560,55680
2,0,47,80,55680,55920
2,0,47,80,55680,56640
1,0,66,80,55680,56640
1,0,71,80,55680,55920
1,0,74,80,55680,55920
1,0,74,80,55680,56160
2,0,54,80,55920,56160
1,0,73,80,55920,56160
1,0,76,80,55920,56160
1,0,62,80,56160,56280
1,0,74,80,56160,56640
1,0,74,80,56160,56640
1,0,78,80,56160,56640
2,0,54,80,56280,56400
1,0,62,80,56400,56520
2,0,54,80,56520,56640
2,0,47,80,56640,56880
2,0,47,80,56640,57600
2,0,59,80,56640,56880
1,0,62,80,56640,56880
1,0,71,80,56640,57600
1,0,71,80,56640,57600
2,0,54,80,56880,57120
1,0,61,80,56880,57120
1,0,64,80,56880,57120
2,0,59,80,57120,57240
1,0,62,80,57120,57600
1,0,66,80,57120,57600
2,0,54,80,57240,57360
2,0,59,80,57360,57480
2,0,54,80,57480,57600
2,0,47,80,57600,58560
1,0,61,80,57600,57840
1,0,64,80,57600,57840
1,0,66,80,57600,58080
1,0,66,80,57600,58560
2,0,54,80,57840,58320
2,0,59,80,57840,58080
1,0,62,80,57840,58080
2,0,58,80,58080,58560
1,0,61,80,58080,58560
1,0,66,80,58080,58560
2,0,54,80,58320,58440
2,0,54,80,58440,58560
2,0,47,80,58560,59520
1,0,64,80,58560,58800
1,0,67,80,58560,58800
1,0,70,80,58560,58800
1,0,70,80,58560,59520
2,0,54,80,58800,59280
1,0,62,80,58800,59040
1,0,66,80,58800,59040
1,0,70,80,58800,59520
1,0,61,80,59040,59520
1,0,64,80,59040,59520
2,0,54,80,59280,59400
2,0,54,80,59400,59520
2,0,47,80,59520,61440
1,0,62,80,59520,59760
1,0,66,80,59520,59760
1,0,71,80,59520,60960
1,0,71,80,59520,61440
2,0,54,80,59760,60240
1,0,64,80,59760,60000
1,0,67,80,59760,60000
1,0,62,80,60000,60240
1,0,66,80,60000,60240
2,0,54,80,60240,60360
1,0,61,80,60240,60480
1,0,64,80,60240,60480
2,0,54,80,60360,60480
2,0,54,80,60480,60720
2,0,59,80,60480,61440
1,0,62,80,60480,61440
2,0,55,80,60720,60960
2,0,54,80,60960,61200
2,0,50,80,61200,61320
2,0,50,80,61320,61440
2,0,47,80,61440,62400
2,0,59,80,61440,62400
1,0,62,80,61440,61680
1,0,66,80,61440,61680
1,0,71,80,61440,61920
1,0,71,80,61440,61920
1,0,62,80,61680,62160
1,0,66,80,61680,62160
1,0,71,80,61920,62880
1,0,71,80,61920,63360
1,0,62,80,62160,62400
1,0,66,80,62160,62400
2,0,45,80,62400,63360
2,0,57,80,62400,63360
1,0,62,80,62400,62640
1,0,66,80,62400,62640
1,0,62,80,62640,63120
1,0,66,80,62640,63120
1,0,71,80,62880,63360
1,0,62,80,63120,63360
1,0,66,80,63120,63360
2,0,44,80,63360,64320
2,0,56,80,63360,64320
1,0,64,80,63360,63600
1,0,71,80,63360,63600
1,0,76,80,63360,63840
1,0,76,80,63360,63840
1,0,64,80,63600,64080
1,0,71,80,63600,64080
1,0,76,80,63840,64800
1,0,76,80,63840,65280
1,0,64,80,64080,64320
1,0,71,80,64080,64320
2,0,43,80,64320,65280
2,0,55,80,64320,65280
1,0,64,80,64320,64560
1,0,71,80,64320,64560
1,0,64,80,64560,65040
1,0,71,80,64560,65040
1,0,76,80,64800,65280
1,0,64,80,65040,65280
1,0,71,80,65040,65280
2,0,42,80,65280,66240
2,0,54,80,65280,66240
1,0,66,80,65280,65520
1,0,71,80,65280,65520
1,0,74,80,65280,65520
1,0,78,80,65280,66240
1,0,78,80,65280,66240
1,0,66,80,65520,66000
1,0,71,80,65520,66000
1,0,74,80,65520,66000
1,0,66,80,66000,66240
1,0,71,80,66000,66240
1,0,74,80,66000,66240
2,0,40,80,66240,67200
2,0,52,80,66240,67200
1,0,66,80,66240,66480
1,0,70,80,66240,66480
1,0,74,80,66240,66480
1,0,78,80,66240,66960
1,0,78,80,66240,66960
1,0,66,80,66480,66960
1,0,70,80,66480,66960
1,0,74,80,66480,66960
1,0,66,80,66960,67200
1,0,70,80,66960,67200
1,0,73,80,66960,67200
1,0,76,80,66960,67200
1,0,76,80,66960,67200
2,0,38,80,67200,67440
2,0,38,80,67200,67680
1,0,66,80,67200,67680
1,0,71,80,67200,67680
1,0,78,80,67200,67680
1,0,78,80,67200,67680
2,0,54,80,67440,67680
2,0,59,80,67440,67680
1,0,62,80,67440,67680
2,0,37,80,67680,67920
2,0,37,80,67680,68160
1,0,66,80,67680,68160
1,0,70,80,67680,68160
1,0,78,80,67680,68040
1,0,78,80,67680,68040
2,0,54,80,67920,68160
2,0,58,80,67920,68160
1,0,64,80,67920,68160
1,0,76,80,68040,68160
1,0,76,80,68040,68160
2,0,35,80,68160,68400
2,0,35,80,68160,68640
1,0,74,80,68160,68280
1,0,74,80,68160,68280
1,0,71,80,68280,68640
1,0,71,80,68280,68640
2,0,54,80,68400,68640
2,0,59,80,68400,68640
1,0,62,80,68400,68640
2,0,33,80,68640,68880
2,0,33,80,68640,69120
1,0,71,80,68640,69120
1,0,71,80,68640,69120
2,0,54,80,68880,69120
2,0,59,80,68880,69120
1,0,62,80,68880,69120
2,0,32,80,69120,70080
1,0,74,80,69120,69240
1,0,74,80,69120,69240
1,0,71,80,69240,69600
1,0,71,80,69240,69600
2,0,56,80,69360,69840
2,0,59,80,69360,69840
1,0,62,80,69360,69840
1,0,66,80,69360,69840
1,0,71,80,69600,70560
1,0,71,80,69600,70560
2,0,56,80,69840,70080
2,0,59,80,69840,70080
1,0,62,80,69840,70080
1,0,66,80,69840,70080
2,0,31,80,70080,71040
1,0,62,80,70080,70320
1,0,65,80,70080,70320
2,0,55,80,70320,70800
2,0,59,80,70320,70800
1,0,62,80,70320,70800
1,0,65,80,70320,70800
1,0,74,80,70560,71040
1,0,74,80,70560,71040
2,0,55,80,70800,71040
2,0,59,80,70800,71040
1,0,62,80,70800,71040
1,0,65,80,70800,71040
2,0,30,80,71040,71520
2,0,42,80,71040,71520
1,0,62,80,71040,71520
1,0,66,80,71040,71520
1,0,71,80,71040,71280
1,0,71,80,71040,71280
1,0,69,80,71280,71520
1,0,69,80,71280,71520
2,0,38,80,71520,72000
2,0,45,80,71520,72000
2,0,50,80,71520,72000
2,0,57,80,71520,72000
1,0,62,80,71520,72000
1,0,66,80,71520,72480
1,0,66,80,71520,72960
2,0,42,80,72000,72480
2,0,49,80,72000,72480
2,0,54,80,72000,72480
2,0,58,80,72000,72480
1,0,61,80,72000,72480
2,0,47,80,72480,72960
2,0,54,80,72480,72960
2,0,59,80,72480,72960
1,0,62,80,72480,72960
1,0,66,80,72720,72960
2,0,54,80,72960,73920
2,0,58,80,72960,73200
1,0,62,80,72960,73200
1,0,66,80,72960,73440
1,0,66,80,72960,73920
2,0,58,80,73200,73680
1,0,62,80,73200,73680
1,0,66,80,73440,73920
2,0,58,80,73680,73920
1,0,62,80,73680,73920
2,0,42,80,73920,74880
2,0,58,80,73920,74160
1,0,61,80,73920,74160
1,0,64,80,73920,74160
1,0,67,80,73920,74400
1,0,70,80,73920,74160
2,0,58,80,74160,74640
1,0,61,80,74160,74640
1,0,64,80,74160,74640
1,0,70,80,74160,74880
1,0,66,80,74400,74880
2,0,58,80,74640,74880
1,0,61,80,74640,74880
1,0,64,80,74640,74880
2,0,35,80,74880,75120
1,0,71,80,74880,76800
2,0,42,80,75120,75360
2,0,51,80,75360,75600
2,0,54,80,75600,75840
2,0,59,80,75840,76080
1,0,63,80,76080,76320
1,0,66,80,76320,76560
1,0,71,80,76560,76800
2,0,35,80,76800,78720
2,0,42,80,76800,78720
2,0,51,80,76800,78720
2,0,54,80,76800,78720
2,0,59,80,76800,78720
1,0,63,80,76800,78720
1,0,66,80,76800,78720
1,0,71,80,76800,78240
1,0,71,80,76800,78720
1,0,75,80,76800,78720
1,0,78,80,76800,78720
1,0,83,80,76800,78720
