# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,480
2,0,59,80,0,480
1,0,63,80,0,480
2,0,54,80,480,960
1,0,61,80,480,960
1,0,64,80,480,960
2,0,35,80,1920,2880
2,0,42,80,1920,2880
2,0,47,80,1920,2880
2,0,54,80,1920,2400
1,0,63,80,1920,2400
1,0,66,80,1920,2400
2,0,54,80,2400,2880
2,0,59,80,2400,2880
1,0,63,80,2400,2880
2,0,39,80,2880,3360
2,0,47,80,2880,3360
2,0,54,80,2880,3360
2,0,59,80,2880,3360
2,0,40,80,3360,3840
2,0,47,80,3360,3840
2,0,56,80,3360,3840
1,0,63,80,3360,3600
1,0,61,80,3600,3840
2,0,42,80,3840,4800
2,0,49,80,3840,4800
2,0,52,80,3840,4800
2,0,59,80,3840,4320
2,0,58,80,4320,4800
2,0,44,80,4800,5280
2,0,49,80,4800,5280
2,0,52,80,4800,5280
2,0,56,80,4800,5280
2,0,46,80,5280,5760
2,0,49,80,5280,5760
2,0,52,80,5280,5760
2,0,54,80,5280,5760
2,0,47,80,5760,6240
2,0,51,80,5760,6240
2,0,54,80,5760,6240
2,0,46,80,6240,6720
2,0,51,80,6240,6720
2,0,54,80,6240,6720
2,0,44,80,6720,7200
2,0,51,80,6720,7200
2,0,56,80,6720,7200
2,0,59,80,6720,7200
2,0,43,80,7200,7680
2,0,49,80,7200,7680
2,0,53,80,7200,7680
2,0,58,80,7200,7440
2,0,59,80,7440,7680
2,0,42,80,7680,8640
2,0,54,80,7680,8160
2,0,54,80,7680,8640
2,0,58,80,7680,8640
1,0,61,80,7680,8640
2,0,53,80,8160,8640
2,0,42,80,8640,9600
2,0,52,80,8640,9120
2,0,58,80,8640,9120
1,0,61,80,8640,9120
1,0,64,80,8640,9120
2,0,51,80,9120,9600
2,0,58,80,9120,9600
1,0,63,80,9120,9600
1,0,66,80,9120,9600
2,0,42,80,9600,10560
2,0,49,80,9600,10560
2,0,58,80,9600,10560
1,0,64,80,9600,10080
1,0,68,80,9600,10080
1,0,61,80,10080,10560
1,0,64,80,10080,10560
2,0,42,80,10560,11520
2,0,52,80,10560,11040
2,0,56,80,10560,11040
1,0,61,80,10560,11040
1,0,61,80,10560,11040
2,0,50,80,11040,11520
2,0,53,80,11040,11520
2,0,59,80,11040,11280
1,0,61,80,11280,11520
2,0,42,80,11520,12480
2,0,49,80,11520,12480
2,0,52,80,11520,12480
2,0,59,80,11520,12000
2,0,58,80,12000,12480
2,0,44,80,12480,12960
2,0,49,80,12480,12960
2,0,52,80,12480,12960
2,0,56,80,12480,12960
2,0,46,80,12960,13440
2,0,49,80,12960,13440
2,0,52,80,12960,13440
2,0,54,80,12960,13440
2,0,47,80,13440,13920
2,0,51,80,13440,13920
2,0,54,80,13440,13920
2,0,44,80,13920,14400
2,0,50,80,13920,14400
2,0,59,80,13920,14400
2,0,49,80,14400,14880
2,0,54,80,14400,14880
2,0,58,80,14400,14880
2,0,37,80,14880,15360
2,0,53,80,14880,15360
2,0,59,80,14880,15120
2,0,56,80,15120,15360
2,0,42,80,15360,15840
2,0,54,80,15360,16320
2,0,54,80,15360,16320
2,0,54,80,16320,16800
2,0,54,80,16320,17280
2,0,58,80,16320,16800
2,0,56,80,16800,17280
2,0,59,80,16800,17280
2,0,42,80,17280,18240
2,0,54,80,17280,18240
2,0,58,80,17280,17760
1,0,61,80,17280,17760
2,0,54,80,17760,18240
2,0,58,80,17760,18240
2,0,46,80,18240,18720
2,0,49,80,18240,18720
2,0,54,80,18240,18720
2,0,47,80,18720,19200
2,0,50,80,18720,19200
