# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,15648,15744
1,0,81,80,15696,15744
1,0,81,80,15744,15792
1,0,71,80,15792,15840
1,0,63,80,15840,15936
1,0,66,80,15840,15936
1,0,69,80,15840,15936
1,0,71,80,15840,16032
1,0,63,80,15936,16032
1,0,66,80,15936,16032
1,0,69,80,15936,16032
1,0,63,80,16032,16128
1,0,66,80,16032,16128
1,0,69,80,16032,16128
1,0,71,80,16032,16144
1,0,64,80,16128,16224
1,0,68,80,16128,16224
1,0,71,80,16144,16152
1,0,76,80,16152,16168
1,0,80,80,16168,16176
1,0,83,80,16176,16192
1,0,80,80,16192,16200
1,0,76,80,16200,16216
1,0,71,80,16216,16272
1,0,71,80,16272,16368
1,0,64,80,16320,16416
1,0,68,80,16320,16416
1,0,71,80,16368,16464
1,0,63,80,16416,16512
1,0,66,80,16416,16512
1,0,69,80,16416,16512
1,0,71,80,16464,16528
1,0,64,80,16512,16608
1,0,68,80,16512,16608
1,0,71,80,16528,16536
1,0,76,80,16536,16552
1,0,80,80,16552,16560
1,0,83,80,16560,16576
1,0,80,80,16576,16584
1,0,76,80,16584,16600
1,0,71,80,16600,16656
1,0,71,80,16656,16752
1,0,64,80,16704,16800
1,0,68,80,16704,16800
1,0,71,80,16752,16848
1,0,62,80,16800,16896
1,0,64,80,16800,16896
1,0,68,80,16800,16896
1,0,71,80,16848,16896
1,0,61,80,16896,16992
1,0,64,80,16896,16992
1,0,69,80,16896,16992
1,0,76,80,16912,16920
1,0,81,80,16920,16936
1,0,85,80,16936,16944
1,0,88,80,16944,16960
1,0,85,80,16960,16968
1,0,81,80,16968,16984
1,0,76,80,16984,17040
1,0,76,80,17040,17136
1,0,69,80,17088,17184
1,0,73,80,17088,17184
1,0,76,80,17136,17232
1,0,68,80,17184,17280
1,0,71,80,17184,17280
1,0,74,80,17184,17280
1,0,76,80,17232,17296
1,0,69,80,17280,17376
1,0,73,80,17280,17376
1,0,76,80,17296,17304
1,0,81,80,17304,17320
1,0,85,80,17320,17328
1,0,88,80,17328,17344
1,0,85,80,17344,17352
1,0,81,80,17352,17368
1,0,76,80,17368,17424
1,0,76,80,17424,17520
1,0,69,80,17472,17568
1,0,73,80,17472,17568
1,0,76,80,17520,17616
1,0,68,80,17568,17664
1,0,71,80,17568,17664
1,0,74,80,17568,17664
1,0,76,80,17616,17712
1,0,69,80,17664,17760
1,0,73,80,17664,17760
1,0,81,80,17712,17760
1,0,80,80,17760,17808
1,0,81,80,17808,17856
1,0,76,80,17856,17904
1,0,69,80,17904,17952
1,0,78,80,17904,17952
1,0,68,80,17952,18000
1,0,77,80,17952,18000
1,0,69,80,18000,18048
1,0,78,80,18000,18048
1,0,64,80,18048,18096
1,0,73,80,18048,18096
1,0,66,80,18096,18144
1,0,74,80,18096,18144
1,0,65,80,18144,18192
1,0,73,80,18144,18192
1,0,66,80,18192,18240
1,0,74,80,18192,18240
1,0,61,80,18240,18336
1,0,69,80,18240,18384
1,0,61,80,18336,18432
1,0,71,80,18384,18408
1,0,73,80,18408,18432
1,0,62,80,18432,18528
1,0,66,80,18432,18528
2,0,59,80,18528,18624
1,0,74,80,18528,18576
1,0,71,80,18576,18624
1,0,64,80,18624,18720
1,0,69,80,18624,18720
2,0,52,80,18720,18816
1,0,68,80,18720,18744
1,0,69,80,18744,18768
1,0,68,80,18768,18816
2,0,57,80,18816,18912
1,0,69,80,18816,18864
1,0,81,80,18864,18912
1,0,80,80,18912,18960
1,0,81,80,18960,19008
1,0,76,80,19008,19056
1,0,69,80,19056,19104
1,0,78,80,19056,19104
1,0,68,80,19104,19152
1,0,77,80,19104,19152
1,0,69,80,19152,19200
1,0,78,80,19152,19200
1,0,64,80,19200,19248
1,0,73,80,19200,19248
1,0,66,80,19248,19296
1,0,74,80,19248,19296
1,0,65,80,19296,19344
1,0,73,80,19296,19344
1,0,66,80,19344,19392
1,0,74,80,19344,19392
1,0,61,80,19392,19488
1,0,69,80,19392,19536
1,0,61,80,19488,19584
1,0,71,80,19536,19560
1,0,73,80,19560,19584
1,0,62,80,19584,19680
1,0,66,80,19584,19680
2,0,59,80,19680,19776
1,0,74,80,19680,19728
1,0,71,80,19728,19776
1,0,64,80,19776,19872
1,0,69,80,19776,19872
2,0,52,80,19872,19968
1,0,68,80,19872,19896
1,0,69,80,19896,19920
1,0,62,80,19920,19968
1,0,68,80,19920,19968
1,0,62,80,19944,19968
1,0,68,80,19944,19968
2,0,45,80,19968,20344
1,0,61,80,19968,20344
1,0,66,80,19968,20344
1,0,69,80,19968,20344
1,0,76,80,20352,20448
1,0,74,80,20448,20496
1,0,73,80,20496,20544
1,0,71,80,20544,20592
1,0,70,80,20592,20640
1,0,67,80,20640,20688
1,0,66,80,20688,20736
2,0,58,80,20736,20928
1,0,61,80,20736,20928
1,0,76,80,20736,20784
1,0,73,80,20784,20832
1,0,70,80,20832,20880
1,0,67,80,20880,20928
1,0,66,80,20928,20976
1,0,76,80,20976,21024
1,0,73,80,21024,21072
1,0,70,80,21072,21120
2,0,58,80,21120,21312
1,0,61,80,21120,21312
1,0,67,80,21120,21168
1,0,66,80,21168,21216
1,0,76,80,21216,21264
1,0,73,80,21264,21312
1,0,71,80,21312,21360
1,0,70,80,21360,21408
1,0,79,80,21408,21456
1,0,78,80,21456,21504
2,0,59,80,21504,21696
1,0,76,80,21504,21552
1,0,74,80,21552,21600
1,0,73,80,21600,21648
1,0,71,80,21648,21696
1,0,70,80,21696,21744
1,0,71,80,21744,21792
1,0,73,80,21792,21840
1,0,73,80,21816,21840
1,0,74,80,21840,21888
1,0,74,80,21840,21864
1,0,76,80,21864,21888
1,0,74,80,21888,21984
1,0,73,80,21984,22032
1,0,71,80,22032,22080
1,0,69,80,22080,22128
1,0,68,80,22128,22176
1,0,65,80,22176,22224
1,0,64,80,22224,22272
2,0,56,80,22272,22464
2,0,59,80,22272,22464
1,0,74,80,22272,22320
1,0,71,80,22320,22368
1,0,68,80,22368,22416
1,0,65,80,22416,22464
1,0,64,80,22464,22512
1,0,74,80,22512,22560
1,0,71,80,22560,22608
1,0,68,80,22608,22656
2,0,56,80,22656,22848
2,0,59,80,22656,22848
1,0,65,80,22656,22704
1,0,64,80,22704,22752
1,0,74,80,22752,22800
1,0,71,80,22800,22848
1,0,69,80,22848,22896
1,0,68,80,22896,22944
1,0,77,80,22944,22992
1,0,76,80,22992,23040
2,0,57,80,23040,23232
1,0,74,80,23040,23088
1,0,72,80,23088,23136
1,0,71,80,23136,23184
1,0,69,80,23184,23232
1,0,68,80,23232,23280
1,0,69,80,23280,23328
1,0,71,80,23328,23376
1,0,72,80,23376,23424
2,0,41,80,23424,23808
2,0,53,80,23424,23808
1,0,71,80,23424,23472
1,0,69,80,23472,23520
1,0,67,80,23520,23568
1,0,65,80,23568,23616
1,0,64,80,23616,23664
1,0,63,80,23664,23712
1,0,72,80,23712,23760
1,0,71,80,23760,23808
2,0,40,80,23808,23904
2,0,52,80,23808,23904
1,0,69,80,23808,23856
1,0,68,80,23856,23904
1,0,76,80,23904,23952
1,0,75,80,23952,24000
2,0,53,80,24000,24192
1,0,69,80,24000,24192
1,0,75,80,24000,24192
2,0,48,80,24192,24288
1,0,69,80,24192,24384
1,0,76,80,24192,24384
2,0,48,80,24288,24384
2,0,50,80,24384,24480
1,0,77,80,24384,24416
1,0,76,80,24416,24448
1,0,74,80,24448,24480
2,0,50,80,24480,24576
1,0,72,80,24480,24512
1,0,71,80,24512,24544
1,0,69,80,24544,24576
2,0,52,80,24576,24768
1,0,69,80,24576,24768
2,0,59,80,24672,24768
1,0,64,80,24768,24864
1,0,68,80,24768,24864
1,0,62,80,24864,24960
2,0,57,80,24960,25056
1,0,61,80,24960,25152
1,0,64,80,24960,25152
2,0,57,80,25056,25152
2,0,57,80,25152,25248
1,0,64,80,25152,25344
1,0,73,80,25152,25344
2,0,57,80,25248,25344
2,0,57,80,25344,25720
1,0,62,80,25344,25720
1,0,73,80,25344,25392
1,0,71,80,25392,25440
1,0,74,80,25440,25488
1,0,71,80,25488,25536
2,0,59,80,25536,25728
1,0,69,80,25536,25584
1,0,68,80,25584,25632
1,0,66,80,25632,25648
1,0,68,80,25648,25656
1,0,66,80,25656,25680
1,0,64,80,25680,25728
2,0,57,80,25728,25824
1,0,61,80,25728,25824
1,0,69,80,25728,25872
2,0,57,80,25824,25920
1,0,61,80,25824,25920
1,0,71,80,25872,25896
1,0,68,80,25896,25920
1,0,69,80,25920,25968
1,0,64,80,25968,26016
2,0,57,80,26016,26112
1,0,61,80,26016,26112
1,0,73,80,26016,26064
1,0,69,80,26064,26112
2,0,59,80,26112,26392
1,0,62,80,26112,26392
1,0,69,80,26112,26160
1,0,68,80,26160,26208
1,0,74,80,26208,26256
1,0,71,80,26256,26304
1,0,69,80,26304,26320
1,0,71,80,26320,26328
1,0,69,80,26328,26352
1,0,68,80,26352,26400
2,0,59,80,26400,26496
1,0,62,80,26400,26496
1,0,74,80,26400,26448
1,0,71,80,26448,26496
1,0,61,80,26496,26592
1,0,64,80,26496,26592
1,0,69,80,26496,26640
1,0,61,80,26592,26688
1,0,64,80,26592,26688
1,0,71,80,26640,26664
1,0,68,80,26664,26688
1,0,69,80,26688,26736
1,0,64,80,26736,26784
2,0,57,80,26784,26880
1,0,61,80,26784,26880
1,0,76,80,26784,26832
1,0,73,80,26832,26880
1,0,62,80,26880,27160
1,0,66,80,26880,27160
1,0,73,80,26880,26928
1,0,71,80,26928,26976
1,0,78,80,26976,27024
1,0,74,80,27024,27072
1,0,73,80,27072,27120
1,0,71,80,27120,27168
1,0,62,80,27168,27264
1,0,66,80,27168,27264
1,0,78,80,27168,27216
1,0,74,80,27216,27264
1,0,64,80,27264,27360
1,0,67,80,27264,27360
1,0,73,80,27264,27408
1,0,64,80,27360,27456
1,0,67,80,27360,27456
1,0,76,80,27408,27432
1,0,73,80,27432,27456
1,0,66,80,27456,27552
1,0,69,80,27456,27552
1,0,74,80,27456,27504
1,0,81,80,27504,27552
1,0,66,80,27552,27648
1,0,69,80,27552,27648
1,0,78,80,27552,27600
1,0,74,80,27600,27648
1,0,64,80,27648,28024
1,0,69,80,27648,28024
1,0,74,80,27648,27696
1,0,73,80,27696,27744
1,0,81,80,27744,27792
1,0,76,80,27792,27840
1,0,74,80,27840,27856
1,0,76,80,27856,27864
1,0,74,80,27864,27888
1,0,73,80,27888,27936
1,0,81,80,27936,27984
1,0,76,80,27984,28032
1,0,74,80,28032,28048
1,0,76,80,28048,28056
1,0,74,80,28056,28080
1,0,73,80,28080,28128
1,0,63,80,28128,28224
1,0,69,80,28128,28224
1,0,73,80,28128,28320
1,0,63,80,28224,28320
1,0,69,80,28224,28320
1,0,63,80,28320,28416
1,0,69,80,28320,28416
1,0,81,80,28368,28416
1,0,81,80,28416,28464
1,0,72,80,28464,28512
1,0,63,80,28512,28608
1,0,69,80,28512,28608
1,0,72,80,28560,28608
1,0,72,80,28608,28656
1,0,71,80,28656,28704
1,0,63,80,28704,28800
1,0,69,80,28704,28800
1,0,81,80,28752,28800
1,0,81,80,28800,28848
1,0,71,80,28848,28896
1,0,63,80,28896,28992
1,0,66,80,28896,28992
1,0,69,80,28896,28992
1,0,71,80,28896,29088
1,0,63,80,28992,29088
1,0,66,80,28992,29088
1,0,69,80,28992,29088
1,0,63,80,29088,29184
1,0,66,80,29088,29184
1,0,69,80,29088,29184
1,0,71,80,29088,29200
1,0,64,80,29184,29280
1,0,68,80,29184,29280
1,0,71,80,29200,29208
1,0,76,80,29208,29224
1,0,80,80,29224,29232
1,0,83,80,29232,29248
1,0,80,80,29248,29256
1,0,76,80,29256,29272
1,0,71,80,29272,29328
1,0,71,80,29328,29424
1,0,64,80,29376,29472
1,0,68,80,29376,29472
1,0,71,80,29424,29520
1,0,63,80,29472,29568
1,0,66,80,29472,29568
1,0,69,80,29472,29568
1,0,71,80,29520,29584
1,0,64,80,29568,29664
1,0,68,80,29568,29664
1,0,71,80,29584,29592
1,0,76,80,29592,29608
1,0,80,80,29608,29616
1,0,83,80,29616,29632
1,0,80,80,29632,29640
1,0,76,80,29640,29656
1,0,71,80,29656,29712
1,0,71,80,29712,29808
1,0,64,80,29760,29856
1,0,68,80,29760,29856
1,0,71,80,29808,29904
1,0,62,80,29856,29952
1,0,64,80,29856,29952
1,0,68,80,29856,29952
1,0,71,80,29904,29952
1,0,61,80,29952,30048
1,0,64,80,29952,30048
1,0,69,80,29952,30048
1,0,76,80,29968,29976
1,0,81,80,29976,29992
1,0,85,80,29992,30000
1,0,88,80,30000,30016
1,0,85,80,30016,30024
1,0,81,80,30024,30040
1,0,76,80,30040,30096
1,0,76,80,30096,30192
1,0,69,80,30144,30240
1,0,73,80,30144,30240
1,0,76,80,30192,30288
1,0,68,80,30240,30336
1,0,71,80,30240,30336
1,0,74,80,30240,30336
1,0,76,80,30288,30352
1,0,69,80,30336,30432
1,0,73,80,30336,30432
1,0,76,80,30352,30360
1,0,81,80,30360,30376
1,0,85,80,30376,30384
1,0,88,80,30384,30400
1,0,85,80,30400,30408
1,0,81,80,30408,30424
1,0,76,80,30424,30480
1,0,76,80,30480,30576
1,0,69,80,30528,30624
1,0,73,80,30528,30624
1,0,76,80,30576,30672
1,0,68,80,30624,30720
1,0,71,80,30624,30720
1,0,74,80,30624,30720
1,0,76,80,30672,30768
1,0,69,80,30720,30816
1,0,73,80,30720,30816
1,0,81,80,30768,30816
1,0,80,80,30816,30864
1,0,81,80,30864,30912
1,0,76,80,30912,30960
1,0,69,80,30960,31008
1,0,78,80,30960,31008
1,0,68,80,31008,31056
1,0,77,80,31008,31056
1,0,69,80,31056,31104
1,0,78,80,31056,31104
1,0,64,80,31104,31152
1,0,73,80,31104,31152
1,0,66,80,31152,31200
1,0,74,80,31152,31200
1,0,65,80,31200,31248
1,0,73,80,31200,31248
1,0,66,80,31248,31296
1,0,74,80,31248,31296
1,0,61,80,31296,31392
1,0,69,80,31296,31440
1,0,61,80,31392,31488
1,0,71,80,31440,31464
1,0,73,80,31464,31488
1,0,62,80,31488,31584
1,0,66,80,31488,31584
2,0,59,80,31584,31680
1,0,74,80,31584,31632
1,0,71,80,31632,31680
1,0,64,80,31680,31776
1,0,69,80,31680,31776
2,0,52,80,31776,31872
1,0,68,80,31776,31800
1,0,69,80,31800,31824
1,0,68,80,31824,31872
2,0,57,80,31872,31968
1,0,69,80,31872,31920
1,0,81,80,31920,31968
1,0,80,80,31968,32016
1,0,81,80,32016,32064
1,0,76,80,32064,32112
1,0,69,80,32112,32160
1,0,78,80,32112,32160
1,0,68,80,32160,32208
1,0,77,80,32160,32208
1,0,69,80,32208,32256
1,0,78,80,32208,32256
1,0,64,80,32256,32304
1,0,73,80,32256,32304
1,0,66,80,32304,32352
1,0,74,80,32304,32352
1,0,65,80,32352,32400
1,0,73,80,32352,32400
1,0,66,80,32400,32448
1,0,74,80,32400,32448
1,0,61,80,32448,32544
