# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,379746
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,72,80,0,96
1,0,91,80,0,96
2,0,76,80,96,192
1,0,88,80,96,192
2,0,79,80,192,384
1,0,84,80,192,384
2,0,67,80,384,480
1,0,88,80,384,480
2,0,72,80,480,576
1,0,84,80,480,576
2,0,76,80,576,768
1,0,79,80,576,768
2,0,64,80,768,864
1,0,84,80,768,864
2,0,67,80,864,960
1,0,79,80,864,960
2,0,72,80,960,1152
1,0,76,80,960,1152
2,0,60,80,1152,1248
1,0,79,80,1152,1248
2,0,64,80,1248,1344
1,0,76,80,1248,1344
2,0,67,80,1344,1536
1,0,72,80,1344,1536
2,0,69,80,1536,1728
1,0,72,80,1536,1728
1,0,78,80,1536,1728
2,0,68,80,1920,2112
1,0,72,80,1920,2112
1,0,77,80,1920,2112
2,0,67,80,2304,2496
1,0,72,80,2304,2496
1,0,76,80,2304,2496
2,0,66,80,2688,2880
1,0,72,80,2688,2880
1,0,75,80,2688,2880
1,0,81,80,2688,2880
2,0,67,80,3072,3456
1,0,72,80,3072,3456
1,0,74,80,3072,3456
2,0,55,80,3840,4224
2,0,65,80,3840,4224
1,0,71,80,3840,4224
1,0,79,80,3840,4224
2,0,60,80,4608,4800
2,0,64,80,4608,4800
1,0,72,80,4608,4704
1,0,76,80,4704,4800
1,0,79,80,4800,4992
1,0,79,80,4992,5184
1,0,79,80,5184,5376
2,0,60,80,5376,5568
2,0,64,80,5376,5568
2,0,67,80,5376,5568
1,0,76,80,5376,5472
1,0,79,80,5472,5568
1,0,84,80,5568,5760
1,0,84,80,5760,5952
1,0,84,80,5952,6144
2,0,60,80,6144,6336
2,0,65,80,6144,6336
2,0,69,80,6144,6336
1,0,84,80,6144,6240
1,0,81,80,6240,6336
1,0,77,80,6336,6528
2,0,60,80,6528,6720
2,0,65,80,6528,6720
2,0,68,80,6528,6720
1,0,84,80,6528,6624
1,0,80,80,6624,6720
1,0,77,80,6720,6912
2,0,60,80,6912,7296
2,0,64,80,6912,7296
2,0,67,80,6912,7296
1,0,84,80,6912,7008
1,0,79,80,7008,7104
1,0,76,80,7104,7296
1,0,76,80,7296,7488
1,0,76,80,7488,7680
2,0,59,80,7680,7872
2,0,67,80,7680,7872
1,0,79,80,7680,7776
1,0,77,80,7776,7872
1,0,74,80,7872,8064
2,0,59,80,8064,8256
2,0,67,80,8064,8256
1,0,79,80,8064,8160
1,0,77,80,8160,8256
1,0,74,80,8256,8448
2,0,60,80,8448,8832
2,0,64,80,8448,8832
1,0,81,80,8448,8544
1,0,79,80,8544,8640
1,0,72,80,8640,8832
1,0,72,80,8832,9024
1,0,72,80,9024,9216
2,0,60,80,9216,9408
2,0,66,80,9216,9408
1,0,76,80,9216,9312
1,0,74,80,9312,9408
1,0,69,80,9408,9600
2,0,60,80,9600,9792
2,0,65,80,9600,9792
1,0,72,80,9600,9696
1,0,71,80,9696,9792
1,0,67,80,9792,9984
2,0,60,80,9984,10176
2,0,64,80,9984,10176
1,0,72,80,9984,10368
2,0,48,80,10368,10560
2,0,57,80,10752,10848
1,0,72,80,10752,11136
1,0,76,80,10752,11136
2,0,60,80,10848,10944
2,0,64,80,10944,11136
2,0,64,80,11136,11328
1,0,69,80,11136,11520
1,0,72,80,11136,11520
2,0,64,80,11328,11520
2,0,57,80,11520,11616
1,0,72,80,11520,11904
1,0,76,80,11520,11904
2,0,60,80,11616,11712
2,0,64,80,11712,11904
2,0,64,80,11904,12096
1,0,69,80,11904,12288
1,0,72,80,11904,12288
2,0,64,80,12096,12288
2,0,62,80,12288,12384
1,0,77,80,12288,12672
1,0,81,80,12288,12672
2,0,65,80,12384,12480
2,0,69,80,12480,12672
2,0,62,80,12672,12768
1,0,74,80,12672,13056
1,0,77,80,12672,13056
2,0,65,80,12768,12864
2,0,69,80,12864,13056
2,0,57,80,13056,13152
1,0,72,80,13056,13824
1,0,76,80,13056,13824
2,0,60,80,13152,13248
2,0,64,80,13248,13440
2,0,64,80,13440,13632
2,0,64,80,13632,13824
2,0,55,80,13824,13920
1,0,76,80,13824,13920
2,0,60,80,13920,14016
1,0,72,80,13920,14016
2,0,64,80,14016,14208
1,0,67,80,14016,14208
2,0,60,80,14208,14304
1,0,79,80,14208,14304
2,0,64,80,14304,14400
1,0,76,80,14304,14400
2,0,67,80,14400,14592
1,0,72,80,14400,14592
2,0,64,80,14592,14688
1,0,84,80,14592,14688
2,0,67,80,14688,14784
1,0,79,80,14688,14784
2,0,72,80,14784,14976
1,0,76,80,14784,14976
2,0,67,80,14976,15072
1,0,88,80,14976,15072
2,0,72,80,15072,15168
1,0,84,80,15072,15168
2,0,76,80,15168,15360
1,0,79,80,15168,15360
2,0,67,80,15360,15552
1,0,91,80,15360,15456
1,0,89,80,15456,15552
1,0,88,80,15552,15648
1,0,86,80,15648,15744
2,0,55,80,15744,16128
2,0,65,80,15744,16128
1,0,88,80,15744,15840
1,0,86,80,15840,15936
1,0,84,80,15936,16032
1,0,83,80,16032,16128
2,0,60,80,16128,16320
2,0,64,80,16128,16320
1,0,84,80,16128,16512
2,0,48,80,16512,16704
2,0,60,80,16896,17280
2,0,64,80,16896,17280
1,0,84,80,16896,16992
1,0,88,80,16992,17088
1,0,91,80,17088,17280
1,0,91,80,17280,17472
1,0,91,80,17472,17664
2,0,55,80,17664,17760
1,0,91,80,17664,18048
2,0,59,80,17760,17856
2,0,62,80,17856,18048
2,0,62,80,18048,18240
1,0,83,80,18048,18432
2,0,62,80,18240,18432
2,0,60,80,18432,18816
2,0,64,80,18432,18816
1,0,84,80,18432,18528
1,0,88,80,18528,18624
1,0,91,80,18624,18816
1,0,91,80,18816,19008
1,0,91,80,19008,19200
2,0,55,80,19200,19296
1,0,91,80,19200,19584
2,0,59,80,19296,19392
2,0,62,80,19392,19584
2,0,62,80,19584,19776
1,0,83,80,19584,19968
2,0,62,80,19776,19968
2,0,60,80,19968,20160
2,0,64,80,19968,20160
1,0,84,80,19968,20064
1,0,88,80,20064,20160
1,0,91,80,20160,20352
2,0,62,80,20352,20448
1,0,83,80,20352,20448
2,0,59,80,20448,20544
1,0,86,80,20448,20544
2,0,55,80,20544,20736
1,0,91,80,20544,20736
2,0,64,80,20736,20832
1,0,84,80,20736,20832
2,0,60,80,20832,20928
1,0,88,80,20832,20928
2,0,55,80,20928,21120
1,0,91,80,20928,21120
2,0,62,80,21120,21216
1,0,83,80,21120,21216
2,0,59,80,21216,21312
1,0,86,80,21216,21312
2,0,55,80,21312,21504
1,0,91,80,21312,21504
2,0,60,80,21504,21696
2,0,64,80,21504,21696
1,0,84,80,21504,21696
2,0,48,80,21888,22272
2,0,55,80,21888,22272
1,0,64,80,21888,22272
1,0,72,80,21888,22272
2,0,48,80,22272,22656
2,0,55,80,22272,22656
1,0,64,80,22272,22656
1,0,72,80,22272,22656
