# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,41,80,0,192
2,0,72,80,0,192
1,0,84,80,0,192
1,0,53,80,192,288
1,0,56,80,192,288
1,0,60,80,192,288
2,0,68,80,192,384
1,0,80,80,192,384
1,0,53,80,288,384
1,0,56,80,288,384
1,0,60,80,288,384
1,0,53,80,384,576
1,0,56,80,384,576
1,0,60,80,384,576
2,0,65,80,384,960
1,0,77,80,384,960
1,0,53,80,576,768
1,0,56,80,576,768
1,0,60,80,576,768
2,0,41,80,768,960
1,0,53,80,960,1152
1,0,56,80,960,1152
1,0,60,80,960,1152
2,0,68,80,960,1152
1,0,80,80,960,1152
2,0,40,80,1152,1344
2,0,67,80,1152,1344
1,0,79,80,1152,1344
1,0,55,80,1344,1440
1,0,58,80,1344,1440
1,0,60,80,1344,1440
2,0,70,80,1344,1440
1,0,82,80,1344,1440
1,0,55,80,1440,1536
1,0,58,80,1440,1536
1,0,60,80,1440,1536
2,0,68,80,1440,1536
1,0,80,80,1440,1536
1,0,55,80,1536,1728
1,0,58,80,1536,1728
1,0,60,80,1536,1728
2,0,67,80,1536,1728
1,0,79,80,1536,1728
1,0,55,80,1728,1920
1,0,58,80,1728,1920
1,0,60,80,1728,1920
2,0,70,80,1728,1824
1,0,82,80,1728,1824
2,0,68,80,1824,1920
1,0,80,80,1824,1920
2,0,40,80,1920,2112
2,0,67,80,1920,2112
1,0,79,80,1920,2112
1,0,55,80,2112,2304
1,0,58,80,2112,2304
1,0,60,80,2112,2304
2,0,36,80,2304,2496
2,0,48,80,2304,2496
2,0,72,80,2304,2496
1,0,84,80,2304,2496
1,0,52,80,2496,2592
1,0,55,80,2496,2592
1,0,58,80,2496,2592
1,0,60,80,2496,2592
2,0,70,80,2496,2688
1,0,82,80,2496,2688
1,0,52,80,2592,2688
1,0,55,80,2592,2688
1,0,58,80,2592,2688
1,0,60,80,2592,2688
1,0,52,80,2688,2880
1,0,55,80,2688,2880
1,0,58,80,2688,2880
1,0,60,80,2688,2880
2,0,67,80,2688,3264
1,0,79,80,2688,3264
1,0,52,80,2880,3072
1,0,55,80,2880,3072
1,0,58,80,2880,3072
1,0,60,80,2880,3072
2,0,36,80,3072,3264
2,0,48,80,3072,3264
1,0,52,80,3264,3456
1,0,55,80,3264,3456
1,0,58,80,3264,3456
1,0,60,80,3264,3456
2,0,70,80,3264,3456
1,0,82,80,3264,3456
2,0,41,80,3456,3648
2,0,68,80,3456,3648
1,0,80,80,3456,3648
1,0,53,80,3648,3744
1,0,56,80,3648,3744
1,0,60,80,3648,3744
2,0,72,80,3648,3744
1,0,84,80,3648,3744
1,0,53,80,3744,3840
1,0,56,80,3744,3840
1,0,60,80,3744,3840
2,0,70,80,3744,3840
1,0,82,80,3744,3840
1,0,53,80,3840,4032
1,0,56,80,3840,4032
1,0,60,80,3840,4032
2,0,68,80,3840,4032
1,0,80,80,3840,4032
1,0,53,80,4032,4224
1,0,56,80,4032,4224
1,0,60,80,4032,4224
2,0,72,80,4032,4128
1,0,84,80,4032,4128
2,0,70,80,4128,4224
1,0,82,80,4128,4224
2,0,41,80,4224,4416
2,0,68,80,4224,4416
1,0,80,80,4224,4416
1,0,53,80,4416,4608
1,0,56,80,4416,4608
1,0,60,80,4416,4608
2,0,39,80,4608,4800
2,0,70,80,4608,4800
1,0,82,80,4608,4800
1,0,51,80,4800,4992
1,0,55,80,4800,4992
1,0,58,80,4800,4992
1,0,61,80,4800,4992
2,0,70,80,4800,4896
1,0,82,80,4800,4896
2,0,68,80,4896,4992
1,0,80,80,4896,4992
2,0,39,80,4992,5184
2,0,67,80,4992,5568
1,0,79,80,4992,5568
1,0,51,80,5184,5376
1,0,55,80,5184,5376
1,0,58,80,5184,5376
1,0,61,80,5184,5376
2,0,39,80,5376,5568
1,0,51,80,5568,5760
1,0,55,80,5568,5760
1,0,58,80,5568,5760
1,0,61,80,5568,5760
2,0,68,80,5568,5664
1,0,80,80,5568,5664
2,0,70,80,5664,5760
1,0,82,80,5664,5760
2,0,44,80,5760,5952
2,0,72,80,5760,5952
1,0,84,80,5760,5952
1,0,51,80,5952,6144
1,0,56,80,5952,6144
1,0,60,80,5952,6144
2,0,72,80,5952,6048
1,0,84,80,5952,6048
2,0,70,80,6048,6144
1,0,82,80,6048,6144
2,0,44,80,6144,6336
2,0,68,80,6144,6720
1,0,80,80,6144,6720
1,0,51,80,6336,6528
1,0,56,80,6336,6528
1,0,60,80,6336,6528
2,0,44,80,6528,6720
1,0,51,80,6720,6912
1,0,56,80,6720,6912
1,0,60,80,6720,6912
2,0,72,80,6720,6912
1,0,84,80,6720,6912
2,0,37,80,6912,7104
2,0,70,80,6912,7104
1,0,82,80,6912,7104
1,0,53,80,7104,7296
1,0,58,80,7104,7296
1,0,61,80,7104,7296
2,0,70,80,7104,7488
1,0,82,80,7104,7488
2,0,37,80,7296,7488
1,0,53,80,7488,7680
1,0,58,80,7488,7680
1,0,61,80,7488,7680
2,0,65,80,7488,7680
1,0,77,80,7488,7680
2,0,39,80,7680,7872
2,0,68,80,7680,7776
1,0,80,80,7680,7776
2,0,67,80,7776,7872
1,0,79,80,7776,7872
1,0,51,80,7872,8064
1,0,58,80,7872,8064
1,0,61,80,7872,8064
2,0,65,80,7872,7968
1,0,77,80,7872,7968
2,0,67,80,7968,8064
1,0,79,80,7968,8064
2,0,44,80,8064,8256
1,0,51,80,8064,8256
1,0,56,80,8064,8256
1,0,60,80,8064,8256
2,0,68,80,8064,8256
1,0,80,80,8064,8256
2,0,39,80,8256,8448
1,0,51,80,8256,8448
1,0,55,80,8256,8448
1,0,61,80,8256,8448
2,0,72,80,8256,8352
1,0,84,80,8256,8352
2,0,70,80,8352,8448
1,0,82,80,8352,8448
2,0,39,80,8448,8832
1,0,51,80,8448,8832
1,0,55,80,8448,8832
1,0,61,80,8448,8832
2,0,70,80,8448,8832
1,0,82,80,8448,8832
2,0,44,80,8832,9024
1,0,56,80,8832,9024
1,0,60,80,8832,9024
2,0,68,80,8832,9024
1,0,80,80,8832,9024
