# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,14640,14760
1,0,61,80,14640,14760
1,0,64,80,14640,14760
1,0,69,80,14640,14760
2,0,57,80,14760,14880
1,0,62,80,14760,14880
1,0,65,80,14760,14880
1,0,69,80,14760,14880
2,0,57,80,14880,15120
1,0,61,80,14880,15120
1,0,64,80,14880,15120
1,0,69,80,14880,15360
2,0,33,80,15120,15240
2,0,45,80,15120,15240
2,0,57,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
2,0,33,80,15240,15360
2,0,45,80,15240,15360
2,0,33,80,15360,15600
2,0,45,80,15360,15600
2,0,57,80,15360,15600
1,0,62,80,15360,15600
1,0,65,80,15360,15600
1,0,69,80,15360,15600
2,0,33,80,15600,15840
2,0,45,80,15600,15840
2,0,57,80,15600,15840
1,0,61,80,15600,15840
1,0,64,80,15600,15840
1,0,69,80,15600,15840
2,0,33,80,15840,16320
2,0,45,80,15840,16320
2,0,57,80,15840,16080
1,0,62,80,15840,16080
1,0,65,80,15840,16080
1,0,69,80,15840,15960
1,0,74,80,15960,16080
2,0,57,80,16080,16200
1,0,62,80,16080,16200
1,0,65,80,16080,16200
1,0,72,80,16080,16200
2,0,57,80,16200,16320
1,0,64,80,16200,16320
1,0,67,80,16200,16320
1,0,70,80,16200,16320
2,0,57,80,16320,16560
1,0,62,80,16320,16560
1,0,65,80,16320,16560
1,0,69,80,16320,16800
2,0,33,80,16560,16680
2,0,45,80,16560,16680
2,0,57,80,16560,16800
1,0,65,80,16560,16800
1,0,69,80,16560,17040
2,0,33,80,16680,16800
2,0,45,80,16680,16800
2,0,33,80,16800,17040
2,0,45,80,16800,17040
2,0,57,80,16800,17040
1,0,64,80,16800,17040
1,0,67,80,16800,17040
2,0,33,80,17040,17280
2,0,45,80,17040,17280
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
2,0,46,80,17280,17520
2,0,52,80,17280,17520
2,0,58,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17520
2,0,45,80,17520,17760
2,0,50,80,17520,17760
2,0,57,80,17520,17760
1,0,69,80,17520,17760
1,0,69,80,17520,17760
2,0,43,80,17760,18000
2,0,55,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,41,80,18000,18240
2,0,53,80,18000,18240
1,0,65,80,18000,18240
1,0,65,80,18000,18240
2,0,40,80,18240,18480
1,0,64,80,18240,18480
1,0,64,80,18240,18480
2,0,38,80,18480,18720
1,0,62,80,18480,18720
1,0,62,80,18480,18720
2,0,33,80,18720,19440
2,0,45,80,18720,19440
2,0,57,80,18720,19440
1,0,69,80,18720,19080
1,0,69,80,18720,19200
1,0,69,80,19080,19440
1,0,69,80,19200,19680
2,0,45,80,19440,19560
2,0,57,80,19440,19560
2,0,45,80,19560,19680
2,0,57,80,19560,19680
2,0,45,80,19680,19920
2,0,57,80,19680,19920
2,0,45,80,19920,20160
2,0,57,80,19920,20160
2,0,38,80,20160,20400
2,0,50,80,20160,20400
1,0,62,80,20160,20400
2,0,40,80,20400,20640
2,0,52,80,20400,20640
1,0,64,80,20400,20640
2,0,41,80,20640,20880
2,0,53,80,20640,20880
1,0,65,80,20640,20880
2,0,43,80,20880,21120
2,0,55,80,20880,21120
1,0,67,80,20880,21120
2,0,45,80,21120,21360
2,0,57,80,21120,21360
1,0,69,80,21120,21360
2,0,34,80,21360,21600
2,0,46,80,21360,21600
1,0,62,80,21360,21600
1,0,68,80,21360,21600
1,0,74,80,21360,21600
2,0,33,80,21600,22320
2,0,45,80,21600,22320
2,0,57,80,21600,22320
1,0,69,80,21600,22320
2,0,54,80,22320,22440
1,0,62,80,22320,22440
2,0,54,80,22440,22560
1,0,62,80,22440,22560
2,0,54,80,22560,22800
1,0,62,80,22560,22800
2,0,54,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
2,0,38,80,23040,23520
2,0,57,80,23040,23280
1,0,62,80,23040,23280
1,0,66,80,23040,23280
1,0,66,80,23040,23280
2,0,57,80,23280,23400
1,0,62,80,23280,23400
1,0,66,80,23280,23400
1,0,66,80,23280,23520
2,0,57,80,23400,23520
1,0,62,80,23400,23520
1,0,66,80,23400,23520
2,0,50,80,23520,24000
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
1,0,66,80,23520,23880
2,0,57,80,23760,24240
1,0,62,80,23760,24240
1,0,66,80,23760,24000
1,0,66,80,23880,24240
2,0,38,80,24000,24240
1,0,67,80,24000,24120
1,0,66,80,24120,24240
2,0,42,80,24240,24480
2,0,57,80,24240,24480
1,0,62,80,24240,24480
1,0,64,80,24240,24360
1,0,66,80,24240,24480
1,0,62,80,24360,24480
2,0,33,80,24480,24960
2,0,57,80,24480,24720
1,0,61,80,24480,24720
1,0,64,80,24480,24720
1,0,64,80,24480,24720
2,0,57,80,24720,24840
1,0,61,80,24720,24840
1,0,64,80,24720,24840
1,0,64,80,24720,24840
2,0,57,80,24840,24960
1,0,61,80,24840,24960
1,0,64,80,24840,24960
1,0,64,80,24840,24960
2,0,45,80,24960,25440
2,0,57,80,24960,25200
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,64,80,24960,25440
2,0,57,80,25200,25680
1,0,61,80,25200,25680
1,0,64,80,25200,25680
2,0,45,80,25440,25680
1,0,64,80,25440,25680
2,0,49,80,25680,25920
2,0,57,80,25680,25920
1,0,67,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,38,80,25920,26400
2,0,57,80,25920,26160
1,0,66,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26160
2,0,57,80,26160,26280
1,0,66,80,26160,26280
1,0,69,80,26160,26280
1,0,69,80,26160,26400
2,0,57,80,26280,26400
1,0,66,80,26280,26400
1,0,69,80,26280,26400
2,0,50,80,26400,26880
2,0,57,80,26400,26640
1,0,66,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26880
2,0,57,80,26640,27120
1,0,66,80,26640,27120
1,0,69,80,26640,27120
2,0,38,80,26880,27120
1,0,66,80,26880,27120
2,0,42,80,27120,27360
2,0,57,80,27120,27360
1,0,66,80,27120,27360
1,0,69,80,27120,27360
1,0,69,80,27120,27360
2,0,38,80,27360,27600
2,0,57,80,27360,27600
1,0,67,80,27360,27480
1,0,71,80,27360,27480
1,0,71,80,27360,27480
1,0,66,80,27480,27600
1,0,69,80,27480,27600
1,0,69,80,27480,27600
2,0,42,80,27600,27840
2,0,57,80,27600,27840
1,0,64,80,27600,27720
1,0,67,80,27600,27720
1,0,67,80,27600,27720
1,0,62,80,27720,27840
1,0,66,80,27720,27840
1,0,66,80,27720,27840
2,0,45,80,27840,28560
1,0,61,80,27840,28080
1,0,64,80,27840,28080
1,0,64,80,27840,28200
1,0,61,80,28080,28200
1,0,64,80,28080,28200
1,0,62,80,28200,28320
1,0,66,80,28200,28320
1,0,66,80,28200,28320
2,0,57,80,28320,28560
1,0,61,80,28320,28560
1,0,64,80,28320,28560
1,0,64,80,28320,28560
2,0,33,80,28560,28800
2,0,45,80,28560,28800
2,0,57,80,28560,28800
1,0,61,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,31,80,28800,29280
2,0,43,80,28800,29280
2,0,59,80,28800,29040
1,0,62,80,28800,29040
1,0,67,80,28800,29040
1,0,71,80,28800,29040
1,0,71,80,28800,29160
2,0,59,80,29040,29160
1,0,62,80,29040,29160
1,0,67,80,29040,29160
1,0,71,80,29040,29160
2,0,59,80,29160,29280
1,0,62,80,29160,29280
1,0,67,80,29160,29280
1,0,71,80,29160,29280
1,0,71,80,29160,29280
2,0,35,80,29280,29760
2,0,47,80,29280,29760
2,0,59,80,29280,29520
1,0,62,80,29280,29520
1,0,67,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,30000
2,0,59,80,29520,30000
1,0,62,80,29520,30000
1,0,67,80,29520,30000
1,0,71,80,29520,30000
2,0,31,80,29760,30240
2,0,43,80,29760,30240
2,0,59,80,30000,30240
1,0,62,80,30000,30240
1,0,67,80,30000,30240
1,0,67,80,30000,30240
1,0,71,80,30000,30240
2,0,38,80,30240,30720
2,0,50,80,30240,30720
1,0,62,80,30240,30480
1,0,66,80,30240,30480
1,0,69,80,30240,30480
1,0,74,80,30240,30480
1,0,74,80,30240,30600
1,0,62,80,30480,30600
1,0,66,80,30480,30600
1,0,69,80,30480,30600
1,0,74,80,30480,30600
1,0,62,80,30600,30720
1,0,66,80,30600,30720
1,0,69,80,30600,30720
1,0,74,80,30600,30720
1,0,74,80,30600,30720
2,0,42,80,30720,31200
2,0,54,80,30720,31200
1,0,62,80,30720,30960
1,0,66,80,30720,30960
1,0,69,80,30720,30960
1,0,74,80,30720,30960
1,0,74,80,30720,31200
1,0,62,80,30960,31440
1,0,66,80,30960,31440
1,0,69,80,30960,31440
1,0,74,80,30960,31440
2,0,38,80,31200,31680
2,0,50,80,31200,31680
1,0,62,80,31200,31440
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,66,80,31440,31680
1,0,66,80,31440,31680
2,0,33,80,31680,32400
2,0,45,80,31680,32400
2,0,57,80,31680,32040
1,0,61,80,31680,32040
1,0,64,80,31680,32040
1,0,64,80,31680,32040
2,0,57,80,32040,32160
1,0,61,80,32040,32160
1,0,64,80,32040,32160
1,0,64,80,32040,32160
2,0,57,80,32160,32400
1,0,66,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,33,80,32400,32640
2,0,45,80,32400,32640
2,0,57,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,67,80,32400,32640
2,0,33,80,32640,32880
2,0,45,80,32640,32880
2,0,57,80,32640,32880
1,0,62,80,32640,32880
1,0,66,80,32640,32880
1,0,66,80,32640,32880
2,0,33,80,32880,33120
2,0,45,80,32880,33120
2,0,57,80,32880,33120
1,0,61,80,32880,33120
1,0,64,80,32880,33000
1,0,64,80,32880,33120
1,0,64,80,33000,33120
2,0,38,80,33120,33600
2,0,57,80,33120,33360
1,0,62,80,33120,33360
1,0,66,80,33120,33360
1,0,66,80,33120,33600
2,0,54,80,33360,33480
2,0,57,80,33360,33480
1,0,62,80,33360,33480
2,0,54,80,33480,33600
2,0,57,80,33480,33600
1,0,62,80,33480,33600
2,0,42,80,33600,34080
2,0,54,80,33600,33840
2,0,57,80,33600,33840
1,0,62,80,33600,33840
1,0,62,80,33600,34080
2,0,54,80,33840,34320
1,0,62,80,33840,34320
2,0,38,80,34080,34560
2,0,57,80,34320,34560
1,0,62,80,34320,34560
1,0,66,80,34320,34560
1,0,66,80,34320,34560
2,0,33,80,34560,35280
2,0,45,80,34560,35280
2,0,57,80,34560,34920
1,0,61,80,34560,34920
1,0,64,80,34560,34920
1,0,64,80,34560,34920
2,0,57,80,34920,35040
1,0,61,80,34920,35040
1,0,64,80,34920,35040
1,0,64,80,34920,35040
2,0,57,80,35040,35280
1,0,66,80,35040,35280
1,0,69,80,35040,35280
1,0,69,80,35040,35280
2,0,33,80,35280,35520
2,0,45,80,35280,35520
2,0,57,80,35280,35520
1,0,64,80,35280,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
2,0,33,80,35520,35760
2,0,45,80,35520,35760
2,0,57,80,35520,35760
1,0,62,80,35520,35760
1,0,66,80,35520,35760
1,0,66,80,35520,35760
2,0,33,80,35760,36000
2,0,45,80,35760,36000
2,0,57,80,35760,36000
1,0,61,80,35760,36000
1,0,64,80,35760,35880
1,0,64,80,35760,36000
1,0,64,80,35880,36000
2,0,38,80,36000,36720
2,0,50,80,36000,36720
2,0,54,80,36000,36240
2,0,57,80,36000,36240
1,0,62,80,36000,36240
1,0,62,80,36000,36360
2,0,54,80,36240,36360
2,0,57,80,36240,36360
1,0,62,80,36240,36360
2,0,55,80,36360,36480
2,0,57,80,36360,36480
1,0,64,80,36360,36480
1,0,64,80,36360,36480
2,0,54,80,36480,36720
2,0,57,80,36480,36720
1,0,62,80,36480,36720
1,0,62,80,36480,36960
2,0,57,80,36720,36840
2,0,57,80,36840,36960
2,0,57,80,36960,37200
2,0,57,80,37200,37320
2,0,57,80,37320,37440
2,0,33,80,37440,38160
2,0,45,80,37440,38160
2,0,57,80,37440,37680
1,0,61,80,37440,37680
1,0,64,80,37440,37680
2,0,57,80,37680,37800
1,0,61,80,37680,37800
1,0,64,80,37680,37800
2,0,57,80,37800,37920
1,0,61,80,37800,37920
1,0,64,80,37800,37920
2,0,57,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38400
2,0,33,80,38160,38400
2,0,45,80,38160,38400
2,0,33,80,38400,38640
2,0,45,80,38400,38640
2,0,57,80,38400,38640
2,0,59,80,38400,38640
1,0,62,80,38400,38640
2,0,33,80,38640,38880
2,0,45,80,38640,38880
2,0,57,80,38640,38880
1,0,61,80,38640,38880
1,0,64,80,38640,38880
2,0,38,80,38880,39600
2,0,50,80,38880,39600
2,0,57,80,38880,39120
1,0,62,80,38880,39120
1,0,65,80,38880,39120
2,0,57,80,39120,39240
1,0,62,80,39120,39240
1,0,65,80,39120,39240
2,0,57,80,39240,39360
1,0,62,80,39240,39360
1,0,65,80,39240,39360
2,0,57,80,39360,40080
1,0,62,80,39360,40080
1,0,65,80,39360,40080
2,0,38,80,39600,39840
2,0,50,80,39600,39840
2,0,41,80,39840,40080
2,0,53,80,39840,40080
2,0,38,80,40080,40320
2,0,50,80,40080,40320
2,0,57,80,40080,40320
1,0,62,80,40080,40320
1,0,65,80,40080,40320
2,0,36,80,40320,41040
2,0,48,80,40320,41040
1,0,60,80,40320,40560
1,0,64,80,40320,40560
1,0,67,80,40320,40560
1,0,60,80,40560,40680
1,0,64,80,40560,40680
1,0,67,80,40560,40680
1,0,60,80,40680,40800
1,0,64,80,40680,40800
1,0,67,80,40680,40800
1,0,60,80,40800,41040
1,0,69,80,40800,41040
1,0,72,80,40800,41040
2,0,36,80,41040,41280
2,0,48,80,41040,41280
1,0,60,80,41040,41280
1,0,67,80,41040,41280
1,0,70,80,41040,41280
2,0,36,80,41280,41520
2,0,48,80,41280,41520
1,0,60,80,41280,41520
1,0,65,80,41280,41520
1,0,69,80,41280,41520
2,0,36,80,41520,41760
2,0,48,80,41520,41760
1,0,60,80,41520,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
2,0,38,80,41760,42000
2,0,50,80,41760,42000
2,0,57,80,41760,42000
1,0,62,80,41760,41880
1,0,65,80,41760,41880
1,0,64,80,41880,42000
1,0,67,80,41880,42000
2,0,31,80,42000,42240
2,0,43,80,42000,42240
2,0,58,80,42000,42240
1,0,65,80,42000,42120
1,0,69,80,42000,42120
1,0,64,80,42120,42240
1,0,67,80,42120,42240
2,0,33,80,42240,42480
2,0,45,80,42240,42480
2,0,57,80,42240,42480
1,0,62,80,42240,42480
1,0,65,80,42240,42480
2,0,45,80,42480,42600
2,0,45,80,42600,42720
2,0,33,80,42720,42960
2,0,45,80,42720,42960
2,0,57,80,42720,42960
1,0,61,80,42720,42960
1,0,64,80,42720,42960
2,0,45,80,42960,43080
2,0,45,80,43080,43200
2,0,38,80,43200,43440
2,0,53,80,43200,43440
2,0,57,80,43200,43440
1,0,62,80,43200,43440
2,0,57,80,43440,43560
2,0,57,80,43560,43680
2,0,57,80,43680,43920
2,0,57,80,43920,44160
2,0,57,80,44160,44400
2,0,57,80,44400,44640
1,0,62,80,44400,44640
2,0,38,80,44640,44880
2,0,50,80,44640,44880
2,0,57,80,44640,44880
1,0,62,80,44640,44880
1,0,65,80,44640,44880
1,0,65,80,44640,44880
2,0,57,80,44880,45000
1,0,62,80,44880,45000
1,0,65,80,44880,45000
1,0,65,80,44880,45000
2,0,57,80,45000,45120
1,0,62,80,45000,45120
1,0,65,80,45000,45120
1,0,65,80,45000,45120
2,0,41,80,45120,45360
2,0,53,80,45120,45360
2,0,57,80,45120,45360
1,0,62,80,45120,45360
1,0,65,80,45120,45360
1,0,65,80,45120,45840
2,0,57,80,45360,45840
1,0,62,80,45360,45840
1,0,65,80,45360,45840
2,0,38,80,45600,45840
2,0,50,80,45600,45840
2,0,57,80,45840,46080
1,0,62,80,45840,46080
1,0,64,80,45840,45960
1,0,65,80,45840,46080
1,0,62,80,45960,46080
2,0,33,80,46080,46320
2,0,45,80,46080,46320
2,0,57,80,46080,46320
1,0,61,80,46080,46320
1,0,64,80,46080,46320
1,0,69,80,46080,46320
2,0,57,80,46320,46440
1,0,61,80,46320,46440
1,0,64,80,46320,46440
1,0,69,80,46320,46440
2,0,57,80,46440,46560
1,0,61,80,46440,46560
1,0,64,80,46440,46560
1,0,69,80,46440,46560
2,0,37,80,46560,46800
2,0,49,80,46560,46800
2,0,57,80,46560,46800
1,0,61,80,46560,46800
1,0,64,80,46560,46800
1,0,69,80,46560,47280
2,0,57,80,46800,47280
1,0,61,80,46800,47280
1,0,64,80,46800,47280
2,0,33,80,47040,47280
2,0,45,80,47040,47280
2,0,57,80,47280,47520
1,0,61,80,47280,47520
1,0,64,80,47280,47520
1,0,69,80,47280,47520
2,0,31,80,47520,47760
2,0,43,80,47520,47760
2,0,58,80,47520,47760
1,0,62,80,47520,47760
1,0,67,80,47520,47760
1,0,70,80,47520,47760
2,0,58,80,47760,47880
1,0,62,80,47760,47880
1,0,67,80,47760,47880
1,0,70,80,47760,48000
2,0,58,80,47880,48000
1,0,62,80,47880,48000
1,0,67,80,47880,48000
2,0,34,80,48000,48240
2,0,46,80,48000,48240
2,0,58,80,48000,48240
1,0,62,80,48000,48240
1,0,67,80,48000,48240
1,0,70,80,48000,48720
2,0,58,80,48240,48720
1,0,62,80,48240,48720
1,0,67,80,48240,48720
2,0,31,80,48480,48720
2,0,43,80,48480,48720
2,0,58,80,48720,48960
1,0,62,80,48720,48960
1,0,67,80,48720,48960
1,0,69,80,48720,48840
1,0,67,80,48840,48960
2,0,38,80,48960,49200
2,0,50,80,48960,49200
2,0,57,80,48960,49200
1,0,62,80,48960,49200
1,0,65,80,48960,49200
1,0,74,80,48960,49200
2,0,57,80,49200,49320
1,0,62,80,49200,49320
1,0,65,80,49200,49320
1,0,74,80,49200,49440
2,0,57,80,49320,49440
1,0,62,80,49320,49440
1,0,65,80,49320,49440
2,0,41,80,49440,49680
2,0,53,80,49440,49680
2,0,57,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49680
1,0,74,80,49440,50160
2,0,57,80,49680,50160
1,0,62,80,49680,50160
1,0,65,80,49680,50160
2,0,38,80,49920,50160
2,0,50,80,49920,50160
2,0,57,80,50160,50400
1,0,62,80,50160,50400
1,0,65,80,50160,50400
1,0,69,80,50160,50400
2,0,33,80,50400,50880
2,0,45,80,50400,50880
2,0,57,80,50400,50640
1,0,61,80,50400,50640
1,0,64,80,50400,50640
1,0,69,80,50400,50640
2,0,57,80,50640,50760
1,0,61,80,50640,50760
1,0,64,80,50640,50760
1,0,69,80,50640,50880
2,0,57,80,50760,50880
1,0,62,80,50760,50880
1,0,65,80,50760,50880
2,0,57,80,50880,51120
1,0,61,80,50880,51120
1,0,64,80,50880,51120
1,0,69,80,50880,51600
2,0,33,80,51120,51240
2,0,45,80,51120,51240
2,0,57,80,51120,51360
1,0,64,80,51120,51360
1,0,67,80,51120,51360
2,0,33,80,51240,51360
2,0,45,80,51240,51360
2,0,33,80,51360,51600
2,0,45,80,51360,51600
2,0,57,80,51360,51600
1,0,62,80,51360,51600
1,0,65,80,51360,51600
2,0,33,80,51600,51840
2,0,45,80,51600,51840
2,0,57,80,51600,51840
1,0,61,80,51600,51840
1,0,64,80,51600,51840
1,0,69,80,51600,51840
2,0,33,80,51840,52320
2,0,45,80,51840,52320
2,0,57,80,51840,52080
1,0,62,80,51840,52080
1,0,65,80,51840,52080
1,0,69,80,51840,51960
1,0,74,80,51960,52080
2,0,57,80,52080,52200
1,0,62,80,52080,52200
1,0,65,80,52080,52200
1,0,72,80,52080,52200
2,0,57,80,52200,52320
1,0,64,80,52200,52320
1,0,67,80,52200,52320
1,0,70,80,52200,52320
2,0,57,80,52320,52560
1,0,62,80,52320,52560
1,0,65,80,52320,52560
1,0,69,80,52320,52800
2,0,33,80,52560,52680
2,0,45,80,52560,52680
2,0,57,80,52560,52800
1,0,65,80,52560,52800
1,0,69,80,52560,53040
2,0,33,80,52680,52800
2,0,45,80,52680,52800
2,0,33,80,52800,53040
2,0,45,80,52800,53040
2,0,57,80,52800,53040
1,0,64,80,52800,53040
