# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,384,432
2,0,52,80,432,480
2,0,54,80,480,528
2,0,55,80,528,576
2,0,54,80,576,624
2,0,52,80,624,672
2,0,54,80,672,720
2,0,50,80,720,768
2,0,59,80,768,1056
2,0,59,80,1056,1152
2,0,57,80,1152,1440
2,0,55,80,1440,1536
2,0,54,80,1536,1824
2,0,55,80,1824,1920
2,0,54,80,1920,2208
1,0,57,80,1920,1968
1,0,59,80,1968,2016
1,0,61,80,2016,2064
1,0,62,80,2064,2112
1,0,61,80,2112,2160
1,0,59,80,2160,2208
2,0,52,80,2208,2304
1,0,61,80,2208,2256
1,0,57,80,2256,2304
2,0,50,80,2304,2688
1,0,66,80,2304,2592
1,0,66,80,2592,2688
2,0,52,80,2688,3072
1,0,64,80,2688,2976
1,0,62,80,2976,3072
2,0,45,80,3072,3312
1,0,61,80,3072,3456
2,0,52,80,3312,3360
2,0,54,80,3360,3408
2,0,55,80,3408,3456
2,0,57,80,3456,4224
1,0,66,80,3456,3744
1,0,66,80,3744,3840
1,0,59,80,3840,4080
1,0,59,80,4080,4128
1,0,61,80,4128,4176
1,0,62,80,4176,4224
2,0,55,80,4224,4896
1,0,64,80,4224,4320
1,0,62,80,4320,4416
1,0,64,80,4416,4512
1,0,61,80,4512,4608
1,0,57,80,4608,4992
2,0,54,80,4896,4944
2,0,52,80,4944,4992
2,0,54,80,4992,5280
1,0,62,80,4992,5328
1,0,64,80,5040,5088
1,0,66,80,5088,5136
1,0,67,80,5136,5184
1,0,66,80,5184,5232
1,0,64,80,5232,5280
2,0,50,80,5280,5376
1,0,66,80,5280,5328
1,0,62,80,5328,5760
2,0,55,80,5376,5664
1,0,71,80,5376,5664
2,0,52,80,5664,5760
1,0,71,80,5664,5760
2,0,57,80,5760,6048
1,0,61,80,5760,6144
1,0,69,80,5760,6048
2,0,45,80,6048,6144
1,0,67,80,6048,6144
2,0,50,80,6144,6432
1,0,62,80,6144,6528
1,0,66,80,6144,6432
2,0,52,80,6432,6528
1,0,68,80,6432,6528
2,0,54,80,6528,6816
2,0,61,80,6528,6912
1,0,69,80,6528,6864
1,0,71,80,6576,6624
1,0,73,80,6624,6672
1,0,74,80,6672,6720
1,0,73,80,6720,6768
1,0,71,80,6768,6816
2,0,52,80,6816,6912
1,0,73,80,6816,6864
1,0,69,80,6864,7296
2,0,50,80,6912,7200
2,0,59,80,6912,7680
1,0,78,80,6912,7200
2,0,47,80,7200,7296
1,0,78,80,7200,7296
2,0,52,80,7296,7680
1,0,68,80,7296,7680
1,0,76,80,7296,7584
1,0,74,80,7584,7680
2,0,45,80,7680,8064
2,0,57,80,7680,8064
1,0,69,80,7680,8064
1,0,73,80,7680,7920
1,0,76,80,7920,7968
1,0,78,80,7968,8016
1,0,79,80,8016,8064
1,0,66,80,8064,8112
1,0,73,80,8064,8448
1,0,81,80,8064,8352
1,0,67,80,8112,8160
1,0,69,80,8160,8208
1,0,71,80,8208,8256
1,0,69,80,8256,8304
1,0,67,80,8304,8352
1,0,69,80,8352,8400
1,0,81,80,8352,8448
1,0,66,80,8400,8448
1,0,71,80,8448,8832
1,0,74,80,8448,8688
1,0,81,80,8448,8688
1,0,74,80,8688,8832
1,0,76,80,8736,8784
1,0,78,80,8784,8832
1,0,64,80,8832,8880
1,0,74,80,8832,9216
1,0,79,80,8832,9120
1,0,66,80,8880,8928
1,0,67,80,8928,8976
1,0,69,80,8976,9024
1,0,67,80,9024,9072
1,0,66,80,9072,9120
1,0,67,80,9120,9168
1,0,79,80,9120,9216
1,0,64,80,9168,9216
1,0,69,80,9216,9600
1,0,73,80,9216,9456
1,0,79,80,9216,9600
1,0,76,80,9456,9504
1,0,74,80,9504,9552
1,0,73,80,9552,9600
2,0,38,80,9600,9648
1,0,69,80,9600,9888
1,0,74,80,9600,9888
1,0,78,80,9600,9888
2,0,40,80,9648,9696
2,0,42,80,9696,9744
2,0,43,80,9744,9792
2,0,42,80,9792,9840
2,0,40,80,9840,9888
2,0,42,80,9888,9936
1,0,67,80,9888,9984
1,0,73,80,9888,9984
1,0,76,80,9888,9984
2,0,38,80,9936,9984
2,0,47,80,9984,10272
1,0,66,80,9984,10272
1,0,71,80,9984,10368
1,0,74,80,9984,10272
2,0,47,80,10272,10368
1,0,67,80,10272,10368
1,0,76,80,10272,10368
2,0,45,80,10368,10656
1,0,64,80,10368,10752
1,0,69,80,10368,10752
1,0,73,80,10368,10656
2,0,43,80,10656,10752
1,0,73,80,10656,10752
2,0,42,80,10752,10992
1,0,62,80,10752,11136
1,0,69,80,10752,11136
1,0,73,80,10752,11136
2,0,50,80,10992,11040
2,0,52,80,11040,11088
2,0,54,80,11088,11136
2,0,55,80,11136,11424
2,0,62,80,11136,11520
1,0,71,80,11136,11472
1,0,73,80,11184,11232
1,0,74,80,11232,11280
1,0,76,80,11280,11328
1,0,74,80,11328,11376
1,0,73,80,11376,11424
2,0,54,80,11424,11520
1,0,74,80,11424,11472
1,0,71,80,11472,11904
2,0,52,80,11520,11808
2,0,61,80,11520,12288
