# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,74,80,0,1536
1,0,74,80,1536,2304
1,0,74,80,2304,3072
1,0,69,80,3072,3840
1,0,72,80,3840,4608
1,0,71,80,4608,6144
1,0,62,80,6144,7680
1,0,69,80,6144,6912
1,0,65,80,6912,7296
1,0,67,80,7296,7680
1,0,62,80,7680,8448
1,0,69,80,7680,8064
1,0,67,80,8064,8448
1,0,62,80,8448,9216
1,0,69,80,8448,8832
1,0,71,80,8832,9216
1,0,57,80,9216,9984
1,0,72,80,9216,9600
1,0,71,80,9600,9984
1,0,60,80,9984,10752
1,0,69,80,9984,11520
1,0,59,80,10752,12288
1,0,68,80,11520,12288
1,0,57,80,12288,13056
1,0,69,80,12288,13440
1,0,62,80,13056,14592
1,0,69,80,13440,13824
1,0,69,80,13824,14592
1,0,60,80,14592,15360
1,0,69,80,14592,15360
1,0,62,80,15360,16128
1,0,65,80,15360,15744
1,0,64,80,15744,16128
1,0,62,80,16128,17664
1,0,65,80,16128,16896
2,0,57,80,16896,18432
1,0,64,80,16896,18432
1,0,61,80,17664,18432
2,0,50,80,18432,19968
2,0,57,80,18432,19200
1,0,62,80,18432,19968
2,0,57,80,19200,19968
1,0,65,80,19200,20736
2,0,50,80,19968,20736
2,0,50,80,20736,21504
2,0,53,80,20736,21504
1,0,64,80,20736,21120
1,0,62,80,21120,21504
2,0,45,80,21504,22272
2,0,52,80,21504,23040
1,0,60,80,21504,21888
1,0,62,80,21888,22272
2,0,48,80,22272,23040
1,0,64,80,22272,22464
1,0,62,80,22464,22656
1,0,64,80,22656,22848
1,0,65,80,22848,23040
2,0,47,80,23040,24576
2,0,50,80,23040,24576
1,0,67,80,23040,23808
1,0,62,80,23808,24576
2,0,45,80,24576,25344
2,0,50,80,25344,26880
1,0,69,80,25728,26112
1,0,69,80,26112,26880
2,0,49,80,26880,27648
1,0,69,80,26880,27648
2,0,53,80,27648,28032
1,0,62,80,27648,28032
2,0,52,80,28032,28416
1,0,64,80,28032,28416
2,0,50,80,28416,29952
1,0,65,80,28416,28800
2,0,57,80,28800,29184
1,0,64,80,28800,28992
1,0,62,80,28992,29184
2,0,57,80,29184,29952
1,0,64,80,29184,30720
2,0,49,80,29952,30720
2,0,57,80,29952,30720
1,0,69,80,30336,30720
2,0,50,80,30720,32256
1,0,62,80,30720,31488
1,0,69,80,30720,31488
1,0,65,80,31488,32640
1,0,69,80,31488,32256
2,0,46,80,32256,33792
2,0,58,80,32256,33408
1,0,62,80,32256,33024
1,0,64,80,32640,33024
1,0,62,80,33024,33792
1,0,65,80,33024,34560
2,0,57,80,33408,33792
2,0,48,80,33792,35328
2,0,55,80,33792,34944
1,0,60,80,33792,35328
1,0,64,80,34560,35328
2,0,53,80,34944,35136
2,0,55,80,35136,35328
2,0,41,80,35328,36480
2,0,57,80,35328,35712
1,0,60,80,35328,36096
1,0,65,80,35328,35712
2,0,55,80,35712,36096
1,0,64,80,35712,36096
2,0,53,80,36096,36864
1,0,57,80,36096,36864
1,0,62,80,36096,37632
2,0,43,80,36480,36864
2,0,45,80,36864,38400
2,0,52,80,36864,38400
1,0,57,80,36864,38400
1,0,61,80,37632,38400
2,0,50,80,38400,39936
1,0,57,80,38400,39168
1,0,62,80,38400,38784
1,0,74,80,38784,39168
1,0,65,80,39168,40320
1,0,74,80,39168,39552
1,0,74,80,39552,39936
1,0,69,80,39936,40320
1,0,69,80,40320,41088
1,0,72,80,40320,40704
1,0,71,80,40704,41472
1,0,68,80,41088,41472
2,0,62,80,41472,42240
1,0,69,80,41472,42240
1,0,65,80,41856,42048
1,0,67,80,42048,42240
2,0,62,80,42240,42624
1,0,65,80,42240,43008
1,0,69,80,42240,42432
1,0,67,80,42432,42624
2,0,62,80,42624,43008
1,0,69,80,42624,42816
1,0,71,80,42816,43008
2,0,57,80,43008,43392
1,0,64,80,43008,43776
1,0,72,80,43008,43392
2,0,60,80,43392,43776
1,0,69,80,43392,44160
2,0,59,80,43776,44544
1,0,62,80,43776,44544
1,0,68,80,44160,44544
2,0,57,80,44544,44928
1,0,64,80,44544,44928
1,0,69,80,44544,45312
2,0,62,80,44928,45696
1,0,65,80,44928,45312
1,0,64,80,45312,46080
1,0,69,80,45312,45696
2,0,61,80,45696,46080
1,0,69,80,45696,46080
1,0,62,80,46080,46464
2,0,62,80,46080,46464
1,0,65,80,46080,46464
2,0,50,80,46464,46848
1,0,62,80,46464,47232
1,0,65,80,46464,46848
2,0,57,80,46848,47616
1,0,64,80,46848,47616
1,0,61,80,47232,47616
2,0,50,80,47616,48384
2,0,57,80,47616,48000
1,0,62,80,47616,48384
2,0,57,80,48000,48384
1,0,65,80,48000,48768
2,0,50,80,48384,48768
2,0,50,80,48768,49152
2,0,53,80,48768,49152
1,0,64,80,48768,48960
1,0,69,80,48768,49152
1,0,62,80,48960,49152
2,0,45,80,49152,49536
2,0,52,80,49152,49920
1,0,60,80,49152,49344
1,0,69,80,49152,49536
1,0,62,80,49344,49536
2,0,48,80,49536,49920
1,0,64,80,49536,49728
1,0,69,80,49536,49920
1,0,65,80,49728,49920
2,0,47,80,49920,50688
2,0,50,80,49920,50688
1,0,62,80,49920,50112
1,0,67,80,49920,50688
1,0,60,80,50112,50304
1,0,62,80,50304,50496
1,0,64,80,50496,50688
2,0,45,80,50688,51072
1,0,60,80,50688,51072
1,0,65,80,50688,51456
2,0,50,80,51072,51840
2,0,57,80,51072,51456
1,0,62,80,51072,51456
2,0,57,80,51456,51840
1,0,64,80,51456,52224
2,0,49,80,51840,52224
2,0,57,80,51840,52224
2,0,50,80,52224,52992
1,0,62,80,52224,52608
1,0,65,80,52224,52608
2,0,53,80,52608,52992
1,0,62,80,52608,52992
1,0,74,80,52608,53376
2,0,45,80,52992,53760
2,0,52,80,52992,53760
1,0,64,80,52992,53376
1,0,69,80,53376,53568
1,0,73,80,53376,53760
1,0,67,80,53568,53760
2,0,50,80,53760,54144
1,0,65,80,53760,54528
1,0,74,80,53760,54528
2,0,52,80,53952,54144
2,0,53,80,54144,54336
2,0,62,80,54144,54912
2,0,55,80,54336,54528
2,0,57,80,54528,55296
1,0,64,80,54528,55296
1,0,69,80,54528,55296
2,0,61,80,54912,55296
2,0,50,80,55296,58368
2,0,62,80,55296,58368
1,0,66,80,55296,58368
1,0,69,80,55296,58368
