# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,480,960
1,0,63,80,480,960
1,0,60,80,960,1440
1,0,63,80,960,1440
1,0,60,80,1440,1920
1,0,63,80,1440,1920
1,0,60,80,1920,2400
1,0,63,80,1920,2400
1,0,60,80,2400,2880
1,0,63,80,2400,2880
1,0,72,80,2400,2880
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,70,80,2880,3360
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,68,80,3360,3840
1,0,60,80,3840,4320
1,0,63,80,3840,4320
1,0,67,80,3840,4320
1,0,60,80,4320,4800
1,0,64,80,4320,4800
1,0,70,80,4320,5280
1,0,60,80,4800,5280
1,0,64,80,4800,5280
1,0,60,80,5280,5760
1,0,64,80,5280,5760
1,0,68,80,5280,5760
2,0,56,80,5760,7200
1,0,60,80,5760,6240
1,0,67,80,5760,6240
1,0,67,80,5760,7200
1,0,60,80,6240,6720
1,0,72,80,6240,6720
1,0,60,80,6720,7200
1,0,67,80,6720,7200
2,0,56,80,7200,7680
1,0,60,80,7200,7680
1,0,65,80,7200,7680
1,0,65,80,7200,7680
1,0,60,80,7680,8160
1,0,64,80,7680,8160
1,0,60,80,8160,8640
1,0,65,80,8160,8640
1,0,65,80,8160,8640
1,0,61,80,8640,9120
1,0,65,80,8640,9120
1,0,73,80,8640,9600
1,0,61,80,9120,9600
1,0,65,80,9120,9600
1,0,61,80,9600,10080
1,0,65,80,9600,10080
1,0,72,80,9600,10080
2,0,58,80,10080,11520
1,0,61,80,10080,10560
1,0,68,80,10080,10560
1,0,72,80,10080,10560
1,0,61,80,10560,11040
1,0,67,80,10560,11040
1,0,70,80,10560,11040
1,0,61,80,11040,11520
1,0,65,80,11040,11520
1,0,68,80,11040,11520
2,0,51,80,11520,12480
2,0,58,80,11520,12480
1,0,61,80,11520,12000
1,0,68,80,11520,12000
1,0,70,80,11520,12960
1,0,61,80,12000,12480
1,0,67,80,12000,12480
2,0,46,80,12480,12960
2,0,56,80,12480,12960
1,0,61,80,12480,12960
1,0,65,80,12480,12960
2,0,51,80,12960,13920
2,0,55,80,12960,13920
1,0,61,80,12960,13920
1,0,65,80,12960,13200
1,0,70,80,12960,13440
1,0,65,80,13200,13440
1,0,72,80,13440,13680
1,0,70,80,13680,13920
2,0,49,80,13920,14400
2,0,55,80,13920,14400
1,0,65,80,13920,14160
1,0,70,80,13920,14400
1,0,63,80,14160,14400
2,0,48,80,14400,15840
2,0,55,80,14400,15840
1,0,63,80,14400,14880
1,0,75,80,14400,14880
1,0,75,80,14400,14880
1,0,63,80,14880,15360
