# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,120
1,0,62,80,0,120
2,0,52,80,120,240
1,0,64,80,120,240
2,0,49,80,240,360
1,0,61,80,240,360
2,0,50,80,360,480
1,0,62,80,360,480
2,0,52,80,480,720
1,0,64,80,480,720
2,0,57,80,720,960
1,0,69,80,720,960
2,0,54,80,960,1080
1,0,66,80,960,1080
2,0,55,80,1080,1200
1,0,67,80,1080,1200
2,0,52,80,1200,1320
1,0,64,80,1200,1320
2,0,54,80,1320,1440
1,0,66,80,1320,1440
2,0,55,80,1440,1680
1,0,67,80,1440,1680
1,0,62,80,1680,1920
1,0,74,80,1680,1920
2,0,56,80,1920,2040
1,0,68,80,1920,2040
1,0,62,80,2040,2160
1,0,74,80,2040,2160
2,0,57,80,2160,2280
1,0,69,80,2160,2280
1,0,62,80,2280,2400
1,0,74,80,2280,2400
2,0,58,80,2400,2520
1,0,70,80,2400,2520
1,0,62,80,2520,2640
1,0,74,80,2520,2640
2,0,59,80,2640,2760
1,0,71,80,2640,2760
1,0,62,80,2760,2880
1,0,74,80,2760,2880
2,0,59,80,2880,3360
1,0,62,80,2880,3360
1,0,65,80,2880,3360
1,0,68,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
1,0,77,80,2880,3360
1,0,80,80,2880,3360
2,0,50,80,3600,3680
1,0,62,80,3600,3680
2,0,49,80,3680,3760
1,0,61,80,3680,3760
2,0,48,80,3760,3840
1,0,60,80,3760,3840
2,0,47,80,3840,4080
2,0,59,80,3840,4080
2,0,53,80,4080,4160
1,0,65,80,4080,4160
2,0,50,80,4160,4240
1,0,62,80,4160,4240
2,0,46,80,4240,4320
2,0,58,80,4240,4320
2,0,45,80,4320,4560
2,0,57,80,4320,4560
2,0,45,80,4560,4800
2,0,57,80,4560,4800
1,0,76,80,4560,4800
1,0,81,80,4560,4800
1,0,85,80,4560,4800
2,0,38,80,4800,5280
2,0,50,80,4800,5280
1,0,77,80,4800,5280
1,0,81,80,4800,5280
1,0,86,80,4800,5280
2,0,50,80,5520,5760
1,0,62,80,5520,5760
1,0,62,80,5520,5760
2,0,50,80,5760,6120
1,0,62,80,5760,6120
1,0,62,80,5760,6120
2,0,52,80,6120,6240
1,0,64,80,6120,6240
1,0,64,80,6120,6240
2,0,50,80,6240,6360
1,0,62,80,6240,6360
1,0,62,80,6240,6360
2,0,52,80,6360,6480
1,0,64,80,6360,6480
1,0,64,80,6360,6480
2,0,53,80,6480,6600
1,0,65,80,6480,6600
1,0,65,80,6480,6600
2,0,55,80,6600,6720
1,0,67,80,6600,6720
1,0,67,80,6600,6720
2,0,57,80,6720,7200
1,0,69,80,6720,7200
1,0,69,80,6720,7200
2,0,50,80,7200,7440
1,0,62,80,7200,7440
1,0,62,80,7200,7440
2,0,57,80,7440,7680
1,0,69,80,7440,7680
1,0,69,80,7440,7680
2,0,57,80,7680,8040
1,0,69,80,7680,8040
1,0,69,80,7680,8040
1,0,62,80,8040,8160
1,0,74,80,8040,8160
1,0,74,80,8040,8160
1,0,61,80,8160,8400
1,0,73,80,8160,8400
1,0,73,80,8160,8400
1,0,62,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
1,0,64,80,8640,9360
1,0,76,80,8640,9360
1,0,76,80,8640,9360
2,0,57,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9600
2,0,58,80,9600,9960
