# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,800000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,49,80,0,192
1,0,61,80,64,128
1,0,65,80,128,192
2,0,53,80,192,384
2,0,56,80,192,384
1,0,61,80,192,384
1,0,66,80,192,256
1,0,67,80,256,320
1,0,68,80,320,384
2,0,49,80,384,576
1,0,77,80,384,576
2,0,53,80,576,768
2,0,56,80,576,768
1,0,61,80,576,768
1,0,73,80,576,768
1,0,65,80,768,1152
1,0,68,80,768,1152
2,0,49,80,832,896
2,0,53,80,896,960
2,0,54,80,960,1024
1,0,73,80,960,1344
2,0,55,80,1024,1088
2,0,56,80,1088,1152
1,0,61,80,1152,1344
1,0,65,80,1152,1536
1,0,68,80,1152,1536
2,0,56,80,1344,1536
1,0,77,80,1344,1536
1,0,65,80,1536,1920
1,0,68,80,1536,1920
2,0,49,80,1600,1664
2,0,53,80,1664,1728
2,0,54,80,1728,1792
1,0,73,80,1728,2112
2,0,55,80,1792,1856
2,0,56,80,1856,1920
1,0,61,80,1920,2112
1,0,65,80,1920,2304
1,0,68,80,1920,2304
2,0,56,80,2112,2304
1,0,77,80,2112,2304
2,0,53,80,2304,2688
2,0,56,80,2304,2688
2,0,37,80,2368,2432
2,0,41,80,2432,2496
2,0,42,80,2496,2560
1,0,61,80,2496,2880
2,0,43,80,2560,2624
2,0,44,80,2624,2688
2,0,49,80,2688,2880
2,0,53,80,2688,3072
2,0,56,80,2688,3072
2,0,44,80,2880,3072
1,0,65,80,2880,3072
2,0,53,80,3072,3456
2,0,56,80,3072,3456
2,0,37,80,3136,3200
2,0,41,80,3200,3264
2,0,42,80,3264,3328
1,0,61,80,3264,3648
2,0,43,80,3328,3392
2,0,44,80,3392,3456
2,0,49,80,3456,3648
2,0,53,80,3456,3840
2,0,56,80,3456,3840
2,0,44,80,3648,3840
1,0,65,80,3648,3840
2,0,37,80,3840,4416
2,0,44,80,3840,4416
