# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,240
1,0,64,80,0,240
1,0,67,80,0,240
1,0,72,80,0,240
1,0,74,80,240,480
1,0,76,80,480,720
2,0,59,80,720,960
1,0,64,80,720,960
1,0,67,80,720,960
1,0,79,80,720,960
1,0,76,80,960,1200
1,0,79,80,1200,1440
2,0,45,80,1440,1680
2,0,57,80,1440,1680
1,0,66,80,1440,2160
1,0,72,80,1440,2160
1,0,74,80,1440,2880
2,0,43,80,2160,2400
2,0,55,80,2160,2400
1,0,65,80,2160,2880
1,0,71,80,2160,2880
2,0,36,80,2880,3120
2,0,48,80,2880,3120
1,0,64,80,2880,3120
1,0,72,80,2880,3120
1,0,72,80,2880,3120
2,0,36,80,3600,3840
2,0,48,80,3600,3840
2,0,55,80,3600,3840
1,0,60,80,3600,3840
1,0,64,80,3600,3840
2,0,36,80,4320,4560
2,0,48,80,4320,4560
2,0,55,80,4320,4560
1,0,60,80,4320,4560
1,0,64,80,4320,4560
2,0,36,80,5040,5280
2,0,48,80,5040,5280
2,0,55,80,5040,5280
1,0,60,80,5040,5280
1,0,64,80,5040,5280
1,0,60,80,5520,5760
2,0,36,80,5760,6000
2,0,48,80,5760,6000
2,0,55,80,5760,6000
1,0,60,80,5760,6000
1,0,60,80,5760,6000
1,0,64,80,5760,6000
1,0,62,80,6000,6240
1,0,64,80,6240,6480
2,0,35,80,6480,6720
2,0,47,80,6480,6720
2,0,55,80,6480,6720
1,0,60,80,6480,6720
1,0,64,80,6480,6720
1,0,67,80,6480,6720
1,0,64,80,6720,6960
1,0,67,80,6960,7200
2,0,33,80,7200,7440
2,0,45,80,7200,7440
2,0,54,80,7200,7440
1,0,60,80,7200,7440
1,0,62,80,7200,7440
1,0,69,80,7200,7440
1,0,74,80,7440,7680
1,0,71,80,7680,7920
2,0,31,80,7920,8160
2,0,43,80,7920,8160
2,0,55,80,7920,8160
2,0,59,80,7920,8160
1,0,62,80,7920,8160
1,0,67,80,7920,8400
1,0,67,80,8400,8640
2,0,38,80,8640,8880
2,0,50,80,8640,8880
2,0,57,80,8640,8880
1,0,60,80,8640,8880
1,0,65,80,8640,8880
1,0,65,80,8640,8880
1,0,69,80,8880,9120
1,0,72,80,9120,9360
2,0,31,80,9360,9600
2,0,43,80,9360,9600
2,0,55,80,9360,9600
1,0,60,80,9360,9600
1,0,64,80,9360,9600
1,0,64,80,9360,9600
1,0,67,80,9600,9840
1,0,64,80,9840,10080
2,0,31,80,10080,10800
2,0,43,80,10080,10800
2,0,53,80,10080,10800
2,0,59,80,10080,10800
1,0,62,80,10080,10800
1,0,62,80,10080,10800
2,0,36,80,10800,11040
2,0,48,80,10800,11040
2,0,52,80,10800,11040
1,0,60,80,10800,11040
1,0,60,80,10800,11280
1,0,60,80,11280,11520
2,0,36,80,11520,11760
2,0,48,80,11520,11760
2,0,55,80,11520,11760
1,0,60,80,11520,11760
1,0,60,80,11520,11760
1,0,64,80,11520,11760
1,0,62,80,11760,12000
1,0,64,80,12000,12240
2,0,40,80,12240,12480
2,0,52,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
1,0,64,80,12480,12720
1,0,67,80,12720,12960
2,0,41,80,12960,13200
2,0,53,80,12960,13200
2,0,57,80,12960,13200
1,0,60,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
1,0,74,80,13200,13440
1,0,71,80,13440,13680
2,0,41,80,13680,14160
2,0,53,80,13680,14160
2,0,59,80,13680,13920
1,0,62,80,13680,13920
1,0,67,80,13680,13920
1,0,67,80,13680,14160
2,0,40,80,14160,14400
2,0,52,80,14160,14400
1,0,67,80,14160,14400
2,0,38,80,14400,14640
2,0,50,80,14400,14640
2,0,57,80,14400,14640
1,0,60,80,14400,14640
1,0,65,80,14400,14640
1,0,65,80,14400,14640
1,0,69,80,14640,14880
1,0,72,80,14880,15120
2,0,31,80,15120,15360
