# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,14016,14112
1,0,70,80,14016,14208
2,0,50,80,14112,14208
1,0,65,80,14112,14208
1,0,70,80,14112,14208
2,0,47,80,14208,14400
2,0,47,80,14208,14400
2,0,53,80,14208,14400
1,0,62,80,14208,14592
1,0,62,80,14208,14592
1,0,68,80,14208,14400
1,0,68,80,14208,14400
2,0,46,80,14400,14592
2,0,46,80,14400,14592
2,0,55,80,14400,14496
2,0,55,80,14400,14496
1,0,67,80,14400,14496
1,0,67,80,14400,14496
2,0,56,80,14496,14592
2,0,56,80,14496,14592
1,0,65,80,14496,14592
1,0,65,80,14496,14592
2,0,39,80,14592,14784
2,0,51,80,14592,15168
2,0,51,80,14592,15168
2,0,51,80,14592,14784
2,0,55,80,14592,14688
2,0,55,80,14592,14784
2,0,58,80,14592,15168
2,0,58,80,14592,15168
1,0,63,80,14592,14688
1,0,63,80,14592,14784
1,0,63,80,14592,14784
1,0,63,80,14592,14976
1,0,67,80,14592,15168
1,0,67,80,14592,15168
1,0,70,80,14592,14976
1,0,70,80,14592,15168
2,0,58,80,14688,14880
1,0,67,80,14688,14784
1,0,70,80,14688,14784
2,0,51,80,14784,15168
2,0,58,80,14784,15168
1,0,63,80,14784,14880
1,0,67,80,14784,14880
1,0,67,80,14784,15168
1,0,67,80,14784,15168
1,0,70,80,14784,15168
1,0,70,80,14784,15168
2,0,58,80,14880,14976
1,0,67,80,14880,14976
1,0,70,80,14880,14976
2,0,51,80,14976,15168
2,0,58,80,15072,15264
1,0,67,80,15072,15168
1,0,70,80,15072,15168
2,0,51,80,15168,15360
2,0,51,80,15168,15360
2,0,51,80,15168,15360
2,0,58,80,15168,15360
2,0,58,80,15168,15360
2,0,58,80,15168,15360
1,0,63,80,15168,15264
1,0,67,80,15168,15264
1,0,67,80,15168,15360
1,0,67,80,15168,15360
1,0,67,80,15168,15360
1,0,67,80,15168,15360
1,0,70,80,15168,15360
1,0,70,80,15168,15360
1,0,70,80,15168,15360
2,0,58,80,15264,15360
1,0,67,80,15264,15360
1,0,70,80,15264,15360
2,0,51,80,15360,15552
2,0,51,80,15360,15552
2,0,51,80,15360,15552
2,0,51,80,15360,15552
2,0,58,80,15360,15552
2,0,58,80,15360,15552
2,0,58,80,15360,15552
1,0,67,80,15360,15552
1,0,67,80,15360,15552
1,0,67,80,15360,15552
1,0,67,80,15360,15552
1,0,70,80,15360,15552
1,0,70,80,15360,15552
1,0,70,80,15360,15552
2,0,58,80,15456,15648
1,0,67,80,15456,15552
1,0,70,80,15456,15552
2,0,51,80,15552,15744
2,0,51,80,15552,15744
2,0,51,80,15552,15744
2,0,58,80,15552,15744
2,0,58,80,15552,15744
2,0,58,80,15552,15744
1,0,63,80,15552,15648
1,0,67,80,15552,15648
1,0,67,80,15552,15744
1,0,67,80,15552,15744
1,0,67,80,15552,15744
1,0,67,80,15552,15744
1,0,70,80,15552,15744
1,0,70,80,15552,15744
1,0,70,80,15552,15744
2,0,58,80,15648,15744
1,0,67,80,15648,15744
1,0,70,80,15648,15744
2,0,51,80,15744,15936
2,0,51,80,15744,15936
2,0,51,80,15744,15936
2,0,51,80,15744,15936
2,0,58,80,15744,15936
2,0,58,80,15744,15936
2,0,58,80,15744,15936
1,0,67,80,15744,15936
1,0,67,80,15744,15936
1,0,67,80,15744,15936
1,0,67,80,15744,15936
1,0,70,80,15744,15936
1,0,70,80,15744,15936
1,0,70,80,15744,15936
2,0,58,80,15840,15936
1,0,67,80,15840,15936
1,0,70,80,15840,15936
2,0,51,80,15936,16128
2,0,51,80,15936,16128
2,0,51,80,15936,16128
2,0,58,80,15936,16128
1,0,60,80,15936,16032
1,0,60,80,15936,16128
1,0,60,80,15936,16128
1,0,63,80,15936,16032
1,0,67,80,15936,16032
1,0,67,80,15936,16128
1,0,67,80,15936,16128
1,0,67,80,15936,16128
1,0,67,80,15936,16128
1,0,67,80,15936,16128
1,0,60,80,16032,16128
1,0,67,80,16032,16128
1,0,72,80,16032,16128
2,0,51,80,16128,16704
2,0,51,80,16128,16704
2,0,51,80,16128,16512
2,0,51,80,16128,16320
2,0,58,80,16128,16512
2,0,58,80,16128,16512
2,0,58,80,16128,16512
1,0,66,80,16128,16704
1,0,66,80,16128,16704
1,0,66,80,16128,16704
1,0,66,80,16128,16512
1,0,72,80,16128,16704
1,0,72,80,16128,16704
1,0,72,80,16128,16512
2,0,58,80,16224,16416
1,0,66,80,16224,16320
1,0,72,80,16224,16320
1,0,60,80,16320,16416
1,0,66,80,16320,16416
2,0,58,80,16416,16512
1,0,66,80,16416,16512
1,0,72,80,16416,16512
2,0,51,80,16512,16896
2,0,51,80,16512,16704
2,0,57,80,16512,16704
2,0,57,80,16512,16704
2,0,57,80,16512,16896
1,0,66,80,16512,16896
1,0,72,80,16512,16896
2,0,57,80,16608,16800
1,0,66,80,16608,16704
1,0,72,80,16608,16704
1,0,60,80,16704,16800
1,0,66,80,16704,16800
2,0,57,80,16800,16896
1,0,66,80,16800,16896
1,0,72,80,16800,16896
2,0,51,80,16896,17472
2,0,51,80,16896,17472
2,0,51,80,16896,17088
2,0,54,80,16896,17280
2,0,58,80,16896,17280
1,0,60,80,16896,17472
1,0,66,80,16896,17280
1,0,72,80,16896,17472
1,0,72,80,16896,17472
1,0,72,80,16896,17472
1,0,78,80,16896,17280
1,0,78,80,16896,17280
2,0,58,80,16992,17184
1,0,66,80,16992,17088
1,0,72,80,16992,17088
1,0,60,80,17088,17184
1,0,66,80,17088,17184
2,0,58,80,17184,17280
1,0,66,80,17184,17280
1,0,72,80,17184,17280
2,0,51,80,17280,17472
2,0,53,80,17280,17472
2,0,57,80,17280,17472
1,0,65,80,17280,17472
1,0,77,80,17280,17472
1,0,77,80,17280,17472
2,0,57,80,17376,17568
1,0,65,80,17376,17472
1,0,72,80,17376,17472
1,0,60,80,17472,17568
1,0,65,80,17472,17568
2,0,57,80,17568,17664
1,0,65,80,17568,17664
1,0,72,80,17568,17664
2,0,50,80,17664,18240
2,0,50,80,17664,18240
2,0,50,80,17664,18240
2,0,50,80,17664,17856
2,0,56,80,17664,18240
2,0,56,80,17664,18240
2,0,56,80,17664,18240
1,0,65,80,17664,18240
1,0,65,80,17664,18240
1,0,65,80,17664,18240
1,0,68,80,17664,18240
1,0,71,80,17664,18240
1,0,71,80,17664,18240
1,0,77,80,17664,18240
1,0,77,80,17664,18048
1,0,80,80,17664,18048
2,0,56,80,17760,17952
1,0,68,80,17760,17856
1,0,71,80,17760,17856
1,0,65,80,17856,17952
1,0,68,80,17856,17952
2,0,56,80,17952,18048
1,0,68,80,17952,18048
1,0,71,80,17952,18048
2,0,50,80,18048,18240
2,0,56,80,18144,18336
1,0,65,80,18144,18240
1,0,71,80,18144,18240
2,0,50,80,18240,18432
2,0,50,80,18240,18432
2,0,50,80,18240,18432
2,0,56,80,18240,18432
2,0,56,80,18240,18624
2,0,56,80,18240,18432
2,0,59,80,18240,18336
1,0,65,80,18240,18336
1,0,65,80,18240,18624
1,0,65,80,18240,18624
1,0,65,80,18240,18624
1,0,65,80,18240,18432
1,0,71,80,18240,18432
1,0,71,80,18240,18432
1,0,71,80,18240,18432
2,0,56,80,18336,18432
1,0,65,80,18336,18432
1,0,71,80,18336,18432
2,0,51,80,18432,18816
2,0,51,80,18432,18816
2,0,51,80,18432,18816
2,0,51,80,18432,18624
2,0,56,80,18432,18624
2,0,56,80,18432,18624
1,0,65,80,18432,18624
1,0,70,80,18432,18816
1,0,70,80,18432,18816
1,0,70,80,18432,18816
2,0,56,80,18528,18624
1,0,65,80,18528,18624
1,0,70,80,18528,18720
2,0,55,80,18624,18720
2,0,55,80,18624,18816
2,0,55,80,18624,18816
2,0,55,80,18624,18816
1,0,63,80,18624,18720
1,0,63,80,18624,18816
1,0,63,80,18624,18816
1,0,63,80,18624,18816
1,0,63,80,18624,18816
2,0,55,80,18720,18816
1,0,67,80,18720,18816
2,0,44,80,18816,19200
2,0,44,80,18816,19200
2,0,44,80,18816,19200
2,0,44,80,18816,19008
2,0,56,80,18816,19008
2,0,56,80,18816,19008
2,0,56,80,18816,19008
1,0,60,80,18816,18912
1,0,60,80,18816,19200
1,0,60,80,18816,19200
1,0,60,80,18816,19008
1,0,72,80,18816,19008
1,0,72,80,18816,19008
1,0,72,80,18816,19008
2,0,56,80,18912,19008
1,0,60,80,18912,19104
1,0,72,80,18912,19008
2,0,55,80,19008,19104
2,0,55,80,19008,19104
2,0,55,80,19008,19104
2,0,55,80,19008,19104
1,0,60,80,19008,19200
1,0,70,80,19008,19104
1,0,70,80,19008,19104
1,0,70,80,19008,19104
2,0,53,80,19104,19200
2,0,53,80,19104,19200
2,0,53,80,19104,19200
2,0,53,80,19104,19200
1,0,60,80,19104,19200
1,0,68,80,19104,19200
1,0,68,80,19104,19200
1,0,68,80,19104,19200
2,0,46,80,19200,19776
2,0,46,80,19200,19776
2,0,46,80,19200,19488
2,0,46,80,19200,19392
2,0,51,80,19200,19488
2,0,51,80,19200,19488
2,0,51,80,19200,19488
1,0,63,80,19200,19488
1,0,63,80,19200,19392
1,0,63,80,19200,19488
1,0,67,80,19200,19488
1,0,67,80,19200,19488
2,0,51,80,19296,19488
2,0,58,80,19296,19392
1,0,63,80,19296,19488
2,0,58,80,19392,19776
1,0,67,80,19392,19488
2,0,46,80,19488,19584
2,0,53,80,19488,19584
2,0,53,80,19488,19584
2,0,53,80,19488,19584
2,0,53,80,19488,19584
2,0,58,80,19488,19584
2,0,58,80,19488,19584
2,0,58,80,19488,19584
1,0,68,80,19488,19584
1,0,68,80,19488,19584
1,0,68,80,19488,19584
2,0,46,80,19584,19968
2,0,46,80,19584,19776
2,0,50,80,19584,19680
2,0,50,80,19584,19776
2,0,50,80,19584,19776
2,0,50,80,19584,19968
2,0,58,80,19584,19776
2,0,58,80,19584,19968
1,0,65,80,19584,19680
1,0,65,80,19584,19776
1,0,65,80,19584,19968
2,0,53,80,19680,19872
2,0,58,80,19680,19776
1,0,62,80,19680,19776
1,0,62,80,19776,19872
1,0,65,80,19776,19872
2,0,54,80,19872,19968
1,0,63,80,19872,19968
1,0,69,80,19872,19968
2,0,46,80,19968,20160
2,0,53,80,19968,20160
1,0,62,80,19968,20160
1,0,70,80,19968,20160
1,0,70,80,19968,20544
2,0,46,80,20160,20544
2,0,46,80,20160,20544
2,0,56,80,20160,20352
2,0,56,80,20160,20352
2,0,58,80,20160,20352
1,0,62,80,20160,20352
1,0,62,80,20160,20352
1,0,65,80,20160,20352
1,0,65,80,20160,20352
1,0,70,80,20160,20352
1,0,72,80,20160,20256
1,0,70,80,20256,20352
2,0,46,80,20352,20544
2,0,55,80,20352,20544
2,0,55,80,20352,20544
2,0,58,80,20352,20544
1,0,63,80,20352,20544
1,0,63,80,20352,20544
1,0,67,80,20352,20544
1,0,67,80,20352,20544
1,0,70,80,20352,20544
1,0,72,80,20352,20448
1,0,70,80,20448,20544
2,0,46,80,20544,20736
2,0,46,80,20544,20736
2,0,53,80,20544,20736
2,0,56,80,20544,20736
2,0,58,80,20544,20736
1,0,62,80,20544,20736
1,0,62,80,20544,20736
1,0,68,80,20544,20736
1,0,68,80,20544,20736
1,0,70,80,20544,20736
1,0,70,80,20544,20736
1,0,72,80,20544,20640
1,0,70,80,20640,20736
2,0,51,80,20736,21312
2,0,51,80,20736,21312
2,0,51,80,20736,21312
2,0,51,80,20736,20928
2,0,55,80,20736,20928
2,0,58,80,20736,21312
1,0,63,80,20736,21120
1,0,63,80,20736,21312
1,0,67,80,20736,21312
1,0,67,80,20736,21312
