# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,960
1,0,69,80,0,960
1,0,72,80,0,960
2,0,52,80,960,1440
1,0,68,80,960,1440
1,0,71,80,960,1440
2,0,57,80,1440,1920
1,0,69,80,1440,1920
1,0,72,80,1440,1920
2,0,55,80,1920,2560
1,0,71,80,1920,2560
1,0,74,80,1920,2560
2,0,55,80,2560,2880
1,0,71,80,2560,2880
1,0,74,80,2560,2880
2,0,55,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
2,0,52,80,3360,3840
1,0,72,80,3360,3840
1,0,76,80,3360,3840
2,0,53,80,3840,4800
1,0,69,80,3840,4800
1,0,72,80,3840,4800
2,0,52,80,4800,5760
1,0,67,80,4800,5760
1,0,72,80,4800,5760
2,0,50,80,5760,6400
1,0,65,80,5760,6400
1,0,72,80,5760,6240
1,0,71,80,6240,6720
2,0,50,80,6400,6720
1,0,65,80,6400,6720
2,0,48,80,6720,7200
1,0,67,80,6720,7200
1,0,72,80,6720,7200
2,0,55,80,7200,7680
1,0,71,80,7200,7680
1,0,74,80,7200,7680
1,0,60,80,7680,8640
1,0,72,80,7680,8640
1,0,76,80,7680,8640
2,0,59,80,8640,9600
1,0,67,80,8640,9600
1,0,74,80,8640,9600
2,0,57,80,9600,10240
1,0,69,80,9600,10240
1,0,72,80,9600,10240
2,0,57,80,10240,10560
1,0,69,80,10240,10560
1,0,72,80,10240,10560
2,0,55,80,10560,11520
1,0,71,80,10560,11520
1,0,74,80,10560,11520
2,0,55,80,12000,12480
1,0,71,80,12000,12480
1,0,74,80,12000,12480
2,0,55,80,12480,12960
1,0,71,80,12480,12960
1,0,74,80,12480,12960
2,0,52,80,12960,13440
1,0,72,80,12960,13440
1,0,76,80,12960,13440
2,0,53,80,13440,14080
1,0,69,80,13440,14080
1,0,72,80,13440,14080
2,0,53,80,14080,14400
1,0,69,80,14080,14400
1,0,72,80,14080,14400
2,0,53,80,14400,14880
1,0,69,80,14400,14880
1,0,72,80,14400,14880
2,0,53,80,14880,15360
1,0,69,80,14880,15360
1,0,72,80,14880,15360
2,0,53,80,15360,15840
1,0,69,80,15360,15840
1,0,72,80,15360,15840
2,0,50,80,15840,16320
1,0,71,80,15840,16320
1,0,74,80,15840,16320
2,0,52,80,16320,16960
1,0,68,80,16320,16960
1,0,71,80,16320,16960
2,0,52,80,16960,17280
1,0,68,80,16960,17280
1,0,71,80,16960,17280
2,0,52,80,17280,17760
1,0,68,80,17280,17760
1,0,71,80,17280,17760
2,0,57,80,17760,18240
1,0,69,80,17760,18240
1,0,72,80,17760,18240
2,0,53,80,18240,18720
1,0,69,80,18240,18720
1,0,72,80,18240,18720
2,0,48,80,18720,19200
1,0,72,80,18720,19200
1,0,76,80,18720,19200
2,0,55,80,19200,19840
1,0,72,80,19200,19680
1,0,74,80,19200,19840
1,0,71,80,19680,20160
2,0,55,80,19840,20160
1,0,74,80,19840,20160
2,0,48,80,20160,21120
1,0,72,80,20160,21120
1,0,76,80,20160,21120
1,0,60,80,21600,22080
1,0,72,80,21600,22080
1,0,76,80,21600,22080
2,0,59,80,22080,22560
1,0,67,80,22080,22560
1,0,74,80,22080,22560
1,0,60,80,22560,23040
1,0,72,80,22560,23040
1,0,76,80,22560,23040
2,0,55,80,23040,23680
1,0,71,80,23040,23680
1,0,74,80,23040,23680
2,0,55,80,23680,24000
1,0,71,80,23680,24000
1,0,74,80,23680,24000
2,0,55,80,24000,24960
1,0,71,80,24000,24960
1,0,74,80,24000,24960
2,0,57,80,25440,25920
1,0,69,80,25440,25920
1,0,72,80,25440,25920
2,0,56,80,25920,26400
1,0,64,80,25920,26400
1,0,71,80,25920,26400
2,0,57,80,26400,26880
1,0,69,80,26400,26880
1,0,72,80,26400,26880
2,0,52,80,26880,27520
1,0,68,80,26880,27520
1,0,71,80,26880,27520
2,0,52,80,27520,27840
1,0,68,80,27520,27840
1,0,71,80,27520,27840
2,0,52,80,27840,28320
1,0,68,80,27840,28320
1,0,71,80,27840,28320
2,0,52,80,28320,28800
1,0,68,80,28320,28800
1,0,71,80,28320,28800
2,0,57,80,28800,29280
1,0,69,80,28800,29280
1,0,72,80,28800,29280
2,0,55,80,29280,29760
1,0,71,80,29280,29760
1,0,74,80,29280,29760
1,0,60,80,29760,30400
1,0,72,80,29760,30400
1,0,76,80,29760,30400
1,0,60,80,30400,30720
1,0,72,80,30400,30720
1,0,76,80,30400,30720
2,0,55,80,30720,31200
1,0,71,80,30720,31200
1,0,74,80,30720,31200
2,0,55,80,31200,31680
1,0,71,80,31200,31680
1,0,74,80,31200,31680
2,0,52,80,31680,32160
1,0,72,80,31680,32160
1,0,76,80,31680,32160
2,0,52,80,32160,32640
1,0,72,80,32160,32640
1,0,76,80,32160,32640
2,0,53,80,32640,33280
1,0,69,80,32640,33280
1,0,72,80,32640,33280
2,0,53,80,33280,33600
1,0,69,80,33280,33600
1,0,72,80,33280,33600
2,0,52,80,33600,34080
1,0,67,80,33600,34080
1,0,72,80,33600,34080
2,0,48,80,34080,34560
1,0,72,80,34080,34560
1,0,76,80,34080,34560
2,0,48,80,34560,34800
1,0,72,80,34560,35040
1,0,76,80,34560,35040
2,0,50,80,34800,35040
2,0,52,80,35040,35280
1,0,72,80,35040,35520
1,0,76,80,35040,35520
2,0,53,80,35280,35520
2,0,55,80,35520,36480
1,0,71,80,35520,36480
1,0,74,80,35520,36480
2,0,55,80,36480,36960
1,0,71,80,36480,36960
1,0,74,80,36480,36960
2,0,50,80,36960,37600
1,0,74,80,36960,37920
1,0,77,80,36960,37920
2,0,52,80,37600,37920
2,0,53,80,37920,38160
1,0,74,80,37920,38400
1,0,77,80,37920,38400
2,0,55,80,38160,38400
2,0,57,80,38400,39360
1,0,72,80,38400,39040
1,0,76,80,38400,39040
1,0,71,80,39040,39360
1,0,74,80,39040,39360
2,0,57,80,39360,39840
1,0,69,80,39360,39840
1,0,72,80,39360,39840
2,0,50,80,39840,40320
1,0,69,80,39840,40320
1,0,74,80,39840,40320
2,0,52,80,40320,40960
1,0,69,80,40320,40800
1,0,71,80,40320,40960
1,0,68,80,40800,41280
2,0,52,80,40960,41280
1,0,71,80,40960,41280
2,0,45,80,41280,41760
1,0,69,80,41280,41760
1,0,72,80,41280,41760
2,0,57,80,41760,42240
1,0,72,80,41760,42240
1,0,76,80,41760,42240
2,0,53,80,42240,42880
1,0,69,80,42240,42880
1,0,76,80,42240,42720
1,0,74,80,42720,43200
2,0,53,80,42880,43200
1,0,69,80,42880,43200
2,0,52,80,43200,44160
1,0,68,80,43200,44160
1,0,76,80,43200,44160
2,0,48,80,44160,45120
1,0,69,80,44160,45120
1,0,76,80,44160,45120
2,0,50,80,45120,46080
1,0,65,80,45120,45360
1,0,74,80,45120,45760
1,0,67,80,45360,45600
1,0,69,80,45600,46080
1,0,72,80,45760,46080
2,0,52,80,46080,46720
1,0,69,80,46080,46560
1,0,71,80,46080,46720
1,0,68,80,46560,47040
2,0,52,80,46720,47040
1,0,71,80,46720,47040
2,0,45,80,47040,48960
1,0,69,80,47040,48960
1,0,73,80,47040,48960
