# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,54,80,384,3456
2,0,49,80,3456,5760
2,0,42,80,6528,9600
2,0,47,80,9600,10368
2,0,48,80,10368,11136
2,0,49,80,11136,12672
2,0,54,80,12672,13056
2,0,54,80,13056,13440
2,0,54,80,13440,13824
2,0,54,80,13824,14208
2,0,54,80,14208,14592
2,0,54,80,14592,14976
2,0,54,80,14976,15360
2,0,54,80,15360,15744
2,0,54,80,15744,16128
2,0,54,80,16128,16512
2,0,54,80,16512,16896
2,0,54,80,16896,17280
2,0,54,80,17280,17664
2,0,54,80,17664,18048
2,0,54,80,18048,18432
2,0,54,80,18432,18816
2,0,54,80,18816,19584
1,0,63,80,20352,21120
2,0,58,80,21120,21888
2,0,59,80,21888,22656
2,0,58,80,22656,23040
2,0,56,80,23040,23424
2,0,54,80,23424,24960
2,0,56,80,24960,26112
2,0,44,80,26112,26496
2,0,49,80,26496,26880
2,0,53,80,26880,27264
2,0,56,80,27264,27648
2,0,53,80,27648,27936
2,0,49,80,27936,28032
2,0,48,80,28032,28416
2,0,51,80,28416,28800
2,0,56,80,28800,29184
2,0,51,80,29184,29472
2,0,48,80,29472,29568
2,0,49,80,29568,29952
2,0,37,80,30336,30720
2,0,41,80,30720,31104
2,0,44,80,31104,31488
2,0,36,80,31872,32640
2,0,37,80,32640,33024
2,0,51,80,34944,35232
2,0,54,80,35232,35328
2,0,58,80,35328,35616
2,0,54,80,35616,35712
1,0,63,80,35712,36096
2,0,49,80,36480,36768
2,0,53,80,36768,36864
2,0,56,80,36864,37152
2,0,53,80,37152,37248
2,0,54,80,37248,38016
2,0,55,80,38016,38784
2,0,56,80,38784,40320
2,0,58,80,40320,41472
2,0,53,80,41856,42624
2,0,41,80,42624,43392
2,0,42,80,43392,44928
2,0,43,80,44928,46464
2,0,44,80,46464,49536
2,0,37,80,49536,49920
2,0,41,80,49920,50304
2,0,44,80,50304,50688
2,0,41,80,50688,50976
2,0,37,80,50976,51072
2,0,36,80,51072,51456
2,0,39,80,51456,51840
2,0,44,80,51840,52224
2,0,39,80,52224,52512
2,0,36,80,52512,52608
2,0,37,80,52608,52992
2,0,37,80,53376,53760
2,0,40,80,53760,54144
2,0,44,80,54144,54528
2,0,36,80,54912,55296
2,0,48,80,55296,55680
2,0,49,80,55680,56448
2,0,47,80,56448,57216
2,0,45,80,57216,58752
2,0,44,80,58752,60288
2,0,44,80,60288,61440
1,0,64,80,61824,64896
2,0,59,80,64896,67200
2,0,40,80,67968,69504
2,0,39,80,69504,69888
2,0,38,80,69888,71040
2,0,37,80,71040,71424
2,0,36,80,71424,72192
2,0,48,80,72192,72576
2,0,47,80,72576,73344
2,0,45,80,73344,73728
2,0,43,80,73728,74112
2,0,42,80,74112,74880
2,0,42,80,74880,75264
2,0,42,80,75264,75648
2,0,42,80,75648,76800
2,0,37,80,82944,83328
2,0,42,80,83328,83712
2,0,45,80,83712,84096
2,0,49,80,84096,84480
2,0,45,80,84480,84768
2,0,42,80,84768,84864
2,0,41,80,84864,85248
2,0,44,80,85248,85632
2,0,49,80,85632,86016
2,0,44,80,86016,86304
2,0,41,80,86304,86400
2,0,40,80,86400,86784
2,0,44,80,86784,87168
2,0,49,80,87168,87552
2,0,44,80,87552,87840
2,0,40,80,87840,87936
2,0,38,80,87936,88320
2,0,42,80,88320,88704
2,0,45,80,88704,89088
2,0,42,80,89088,89376
2,0,38,80,89376,89472
2,0,37,80,89472,89856
2,0,41,80,89856,90240
2,0,44,80,90240,90624
2,0,41,80,90624,90912
2,0,37,80,90912,91008
2,0,38,80,91008,91392
2,0,42,80,91392,91776
2,0,45,80,91776,92160
2,0,42,80,92160,92448
2,0,38,80,92448,92544
2,0,37,80,92544,93312
2,0,37,80,93312,93696
2,0,37,80,93696,94080
2,0,37,80,94080,95232
2,0,54,80,95616,98688
2,0,49,80,98688,100992
2,0,42,80,101760,104832
2,0,47,80,104832,105600
2,0,48,80,105600,106368
2,0,49,80,106368,107904
2,0,51,80,107904,108288
2,0,53,80,109440,110208
2,0,54,80,110208,110976
2,0,49,80,110976,111360
2,0,49,80,113664,114048
2,0,54,80,114048,114432
2,0,58,80,114432,114816
1,0,61,80,114816,115200
2,0,58,80,115200,115488
2,0,54,80,115488,115584
2,0,53,80,115584,115968
2,0,56,80,115968,116352
1,0,61,80,116352,116736
2,0,59,80,116736,117024
2,0,56,80,117024,117120
2,0,54,80,117120,117504
2,0,54,80,117888,118272
2,0,58,80,118272,118656
1,0,61,80,118656,119040
2,0,53,80,119424,120192
2,0,54,80,120192,120576
2,0,56,80,122496,122784
2,0,59,80,122784,122880
1,0,63,80,122880,123168
2,0,59,80,123168,123264
1,0,68,80,123264,123648
2,0,54,80,124032,124320
2,0,58,80,124320,124416
1,0,61,80,124416,124704
2,0,58,80,124704,124800
2,0,59,80,124800,125568
1,0,60,80,125568,126336
1,0,61,80,126336,127872
1,0,63,80,127872,129024
2,0,58,80,129408,130176
2,0,46,80,130176,130944
2,0,47,80,130944,132480
2,0,48,80,132480,134016
2,0,49,80,134016,137088
2,0,54,80,137088,137472
2,0,54,80,137472,137856
2,0,54,80,137856,138240
2,0,54,80,138240,138624
2,0,54,80,138624,139008
2,0,54,80,139008,139392
2,0,54,80,139392,139776
2,0,54,80,139776,140160
2,0,54,80,140160,140544
2,0,54,80,140544,140928
2,0,54,80,140928,141312
2,0,54,80,141312,141696
2,0,54,80,141696,142080
2,0,54,80,142080,142464
2,0,54,80,142464,142848
2,0,54,80,142848,143232
2,0,42,80,143232,143424
2,0,49,80,144000,144192
2,0,54,80,144768,144960
2,0,49,80,145536,145728
2,0,54,80,146304,146688
2,0,42,80,147072,147456
2,0,42,80,147456,147840
2,0,42,80,147840,149376
