# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,288461
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,66,80,0,384
2,0,67,80,0,384
1,0,69,80,0,384
1,0,74,80,0,384
2,0,64,80,384,768
2,0,67,80,384,768
1,0,73,80,384,768
1,0,76,80,384,768
2,0,62,80,768,1152
2,0,67,80,768,1152
1,0,71,80,768,1152
1,0,79,80,768,1152
2,0,66,80,1152,1536
2,0,67,80,1152,1536
1,0,69,80,1152,1536
1,0,74,80,1152,1536
2,0,64,80,1536,1920
2,0,67,80,1536,1920
1,0,73,80,1536,1920
1,0,76,80,1536,1920
2,0,62,80,1920,2256
2,0,67,80,1920,2256
1,0,71,80,1920,2256
1,0,79,80,1920,2256
2,0,63,80,2304,2688
2,0,67,80,2304,2688
1,0,69,80,2304,2688
1,0,72,80,2304,2688
2,0,65,80,2688,3072
2,0,67,80,2688,3072
1,0,70,80,2688,3072
1,0,74,80,2688,3072
2,0,62,80,3072,3456
2,0,67,80,3072,3456
1,0,72,80,3072,3456
1,0,77,80,3072,3456
2,0,63,80,3456,3840
2,0,67,80,3456,3840
1,0,69,80,3456,3840
1,0,72,80,3456,3840
2,0,65,80,3840,4224
2,0,67,80,3840,4224
1,0,70,80,3840,4224
1,0,74,80,3840,4224
2,0,62,80,4224,4560
2,0,67,80,4224,4560
1,0,72,80,4224,4560
1,0,77,80,4224,4560
2,0,58,80,4608,4944
1,0,66,80,4608,4800
1,0,68,80,4800,4992
2,0,62,80,4992,5328
2,0,65,80,4992,5328
1,0,71,80,4992,5376
2,0,62,80,5376,5712
2,0,64,80,5376,5712
1,0,66,80,5376,5568
1,0,68,80,5568,5760
2,0,55,80,5760,6096
1,0,71,80,5760,6144
2,0,61,80,6144,6480
2,0,62,80,6144,6480
1,0,64,80,6144,6336
1,0,66,80,6336,6528
2,0,59,80,6528,6864
2,0,62,80,6528,6864
1,0,69,80,6528,6912
2,0,44,80,6912,7248
2,0,56,80,6912,7248
1,0,64,80,6912,7104
1,0,66,80,7104,7296
2,0,42,80,7296,7488
2,0,54,80,7296,7488
1,0,69,80,7296,7632
2,0,40,80,7680,7872
2,0,52,80,7680,7872
2,0,38,80,8064,8400
2,0,50,80,8064,8400
2,0,37,80,8448,8640
2,0,49,80,8448,8640
2,0,35,80,8832,9024
2,0,47,80,8832,9024
2,0,34,80,9216,9552
2,0,46,80,9216,9552
2,0,48,80,9216,9408
2,0,50,80,9408,9600
2,0,34,80,9600,9792
2,0,46,80,9600,9792
2,0,54,80,9600,9984
2,0,34,80,9984,10176
2,0,46,80,9984,10176
2,0,48,80,9984,10176
2,0,50,80,10176,10368
2,0,34,80,10368,10704
2,0,46,80,10368,10704
2,0,54,80,10368,10752
2,0,34,80,10752,10944
2,0,46,80,10752,10944
2,0,48,80,10752,10944
2,0,50,80,10944,11136
2,0,34,80,11136,11328
2,0,46,80,11136,11328
2,0,54,80,11136,11520
2,0,34,80,11520,11856
2,0,46,80,11520,11856
2,0,48,80,11520,11712
2,0,50,80,11712,11904
2,0,34,80,11904,12096
2,0,46,80,11904,12096
2,0,54,80,11904,12288
2,0,34,80,12288,12480
2,0,46,80,12288,12480
2,0,48,80,12288,12480
2,0,50,80,12480,12672
2,0,34,80,12672,13008
2,0,46,80,12672,13008
2,0,54,80,12672,13056
2,0,34,80,13056,13248
2,0,46,80,13056,13248
2,0,48,80,13056,13248
2,0,50,80,13248,13440
2,0,34,80,13440,13632
2,0,46,80,13440,13632
2,0,54,80,13440,13776
2,0,45,80,13824,14592
2,0,47,80,13824,14496
2,0,55,80,13824,14832
2,0,59,80,13824,14208
2,0,61,80,14208,14592
2,0,40,80,14592,14976
2,0,64,80,14592,14976
2,0,45,80,14976,15648
2,0,47,80,14976,15648
2,0,55,80,14976,15984
2,0,59,80,14976,15360
2,0,61,80,15360,15744
2,0,64,80,15744,16080
1,0,65,80,16128,16464
1,0,69,80,16128,16512
1,0,67,80,16512,16848
1,0,71,80,16512,16896
1,0,69,80,16896,17232
1,0,74,80,16896,17280
1,0,65,80,17280,17616
1,0,69,80,17280,17664
1,0,67,80,17664,18000
1,0,71,80,17664,18048
1,0,69,80,18048,18384
1,0,74,80,18048,18384
1,0,71,80,18432,18816
1,0,90,80,18432,18624
1,0,93,80,18624,18800
1,0,73,80,18816,19200
1,0,76,80,19200,19584
1,0,90,80,19200,19392
1,0,93,80,19392,19568
1,0,71,80,19584,19968
1,0,73,80,19968,20352
1,0,90,80,19968,20160
1,0,93,80,20160,20336
1,0,76,80,20352,20736
1,0,69,80,20736,21120
1,0,78,80,20736,20928
1,0,81,80,20928,21104
1,0,71,80,21120,21504
1,0,74,80,21504,21888
1,0,78,80,21504,21696
1,0,81,80,21696,21872
1,0,69,80,21888,22272
1,0,71,80,22272,22656
1,0,78,80,22272,22464
1,0,81,80,22464,22640
1,0,74,80,22656,22992
1,0,59,80,23040,24864
1,0,64,80,23040,23424
1,0,73,80,23040,23808
1,0,66,80,23424,23808
1,0,69,80,23808,24192
1,0,78,80,23808,24576
1,0,64,80,24192,24576
1,0,66,80,24576,24960
1,0,73,80,24576,25344
1,0,69,80,24960,25296
1,0,57,80,25344,27168
1,0,62,80,25344,25728
1,0,71,80,25344,26112
1,0,64,80,25728,26112
1,0,67,80,26112,26496
1,0,74,80,26112,26880
1,0,62,80,26496,26880
1,0,64,80,26880,27264
1,0,71,80,26880,27552
1,0,67,80,27264,27600
2,0,54,80,27648,28032
1,0,71,80,27648,27840
1,0,67,80,27840,28032
2,0,55,80,28032,28416
1,0,59,80,28032,28704
1,0,65,80,28032,28416
2,0,57,80,28416,28800
1,0,71,80,28416,28608
1,0,67,80,28608,28800
2,0,54,80,28800,29184
1,0,59,80,28800,29472
1,0,65,80,28800,29184
2,0,55,80,29184,29568
1,0,71,80,29184,29376
1,0,67,80,29376,29568
2,0,57,80,29568,29904
1,0,59,80,29568,29904
1,0,65,80,29568,29904
2,0,52,80,29952,30336
1,0,69,80,29952,30144
1,0,65,80,30144,30336
2,0,54,80,30336,30720
1,0,57,80,30336,31008
1,0,64,80,30336,30720
2,0,55,80,30720,31104
1,0,69,80,30720,30912
1,0,65,80,30912,31104
2,0,52,80,31104,31488
1,0,57,80,31104,31776
1,0,64,80,31104,31488
2,0,54,80,31488,31872
1,0,69,80,31488,31680
1,0,65,80,31680,31872
2,0,55,80,31872,32208
1,0,57,80,31872,32208
1,0,64,80,31872,32208
2,0,43,80,32256,32448
2,0,55,80,32256,32448
1,0,57,80,32256,32640
1,0,59,80,32256,32640
2,0,41,80,32640,32832
2,0,53,80,32640,32832
1,0,58,80,32640,33024
1,0,60,80,32640,33024
2,0,40,80,33024,33216
2,0,52,80,33024,33216
1,0,59,80,33024,33360
1,0,64,80,33024,33360
2,0,38,80,33408,33600
2,0,50,80,33408,33600
1,0,57,80,33408,33792
1,0,59,80,33408,33792
2,0,36,80,33792,33984
2,0,48,80,33792,33984
1,0,58,80,33792,34176
1,0,60,80,33792,34176
2,0,35,80,34176,34368
2,0,47,80,34176,34368
1,0,59,80,34176,34512
1,0,64,80,34176,34512
2,0,40,80,34560,34752
2,0,52,80,34560,34752
2,0,55,80,34560,34944
2,0,57,80,34560,34944
2,0,38,80,34944,35136
2,0,50,80,34944,35136
2,0,56,80,34944,35328
2,0,59,80,34944,35328
2,0,36,80,35328,35520
2,0,48,80,35328,35520
2,0,57,80,35328,35664
2,0,62,80,35328,35664
2,0,40,80,35712,36384
2,0,52,80,35712,36384
2,0,55,80,35712,36096
2,0,57,80,35712,36096
2,0,56,80,36096,36480
2,0,59,80,36096,36480
2,0,57,80,36480,36816
2,0,62,80,36480,36816
1,0,66,80,36864,38016
1,0,70,80,37248,37584
1,0,74,80,37248,37584
1,0,78,80,37248,37440
1,0,85,80,37440,37632
1,0,70,80,37632,37968
1,0,74,80,37632,37968
1,0,90,80,37632,37968
1,0,67,80,38016,39168
1,0,70,80,38400,38736
1,0,72,80,38400,38736
1,0,76,80,38400,38592
1,0,83,80,38592,38784
1,0,70,80,38784,39120
1,0,72,80,38784,39120
1,0,86,80,38784,39120
1,0,66,80,39168,40320
1,0,70,80,39552,39888
1,0,74,80,39552,39888
1,0,78,80,39552,39744
1,0,85,80,39744,39936
1,0,70,80,39936,40272
1,0,74,80,39936,40272
1,0,90,80,39936,40272
1,0,67,80,40320,41088
1,0,70,80,40704,41040
1,0,72,80,40704,41040
1,0,76,80,40704,40896
1,0,83,80,40896,41088
1,0,70,80,41088,41424
1,0,72,80,41088,41424
1,0,86,80,41088,41424
2,0,54,80,41472,42144
2,0,59,80,41856,42192
2,0,60,80,41856,42192
1,0,63,80,41856,42048
1,0,65,80,42048,42240
2,0,59,80,42240,42576
2,0,60,80,42240,42576
1,0,68,80,42240,42576
2,0,54,80,42624,43296
2,0,59,80,43008,43344
2,0,60,80,43008,43344
1,0,63,80,43008,43200
1,0,65,80,43200,43392
2,0,59,80,43392,43728
2,0,60,80,43392,43728
1,0,68,80,43392,43728
2,0,54,80,43776,44448
2,0,59,80,44160,44496
2,0,60,80,44160,44496
1,0,63,80,44160,44352
1,0,65,80,44352,44544
2,0,59,80,44544,44880
2,0,60,80,44544,44880
1,0,68,80,44544,44880
2,0,54,80,44928,45600
2,0,59,80,45312,45648
2,0,60,80,45312,45648
1,0,63,80,45312,45504
1,0,65,80,45504,45696
2,0,59,80,45696,46032
2,0,60,80,45696,46032
1,0,68,80,45696,46032
2,0,47,80,46032,46080
2,0,59,80,46032,46080
2,0,23,80,46080,46416
2,0,35,80,46080,46416
2,0,47,80,46080,46640
2,0,54,80,46080,46640
2,0,59,80,46080,46640
2,0,25,80,46464,46656
2,0,37,80,46464,46656
2,0,28,80,46848,47040
2,0,40,80,46848,47040
1,0,59,80,47184,47232
1,0,71,80,47184,47232
2,0,35,80,47232,47568
2,0,47,80,47232,47568
1,0,59,80,47232,47792
1,0,66,80,47232,47792
1,0,71,80,47232,47792
2,0,37,80,47616,47808
2,0,49,80,47616,47808
2,0,40,80,48000,48192
2,0,52,80,48000,48192
1,0,71,80,48336,48384
1,0,83,80,48336,48384
2,0,47,80,48384,48720
2,0,59,80,48384,48720
1,0,71,80,48384,48944
1,0,78,80,48384,48944
1,0,83,80,48384,48944
2,0,49,80,48768,48960
2,0,61,80,48768,48960
2,0,52,80,49152,49344
2,0,64,80,49152,49344
1,0,83,80,49488,49536
1,0,95,80,49488,49536
1,0,59,80,49536,49872
1,0,71,80,49536,49872
1,0,83,80,49536,50096
1,0,90,80,49536,50096
1,0,95,80,49536,50096
1,0,61,80,49920,50112
1,0,73,80,49920,50112
1,0,64,80,50304,50496
1,0,76,80,50304,50496
1,0,78,80,50688,51360
1,0,80,80,50688,51360
1,0,83,80,50688,51024
1,0,95,80,50688,51024
1,0,85,80,51072,51264
1,0,97,80,51072,51264
1,0,88,80,51456,51648
1,0,100,80,51456,51648
1,0,78,80,51840,52512
1,0,80,80,51840,52512
1,0,83,80,51840,52176
1,0,95,80,51840,52176
1,0,85,80,52224,52416
1,0,97,80,52224,52416
1,0,88,80,52608,52800
1,0,100,80,52608,52800
1,0,78,80,52992,53664
1,0,80,80,52992,53664
1,0,83,80,52992,53328
1,0,95,80,52992,53328
1,0,85,80,53376,53568
1,0,97,80,53376,53568
1,0,88,80,53760,53952
1,0,100,80,53760,53952
1,0,78,80,54144,54528
1,0,80,80,54144,54528
1,0,88,80,54144,54528
1,0,100,80,54144,54528
