# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,768
2,0,59,80,0,768
1,0,62,80,0,768
1,0,67,80,0,768
2,0,54,80,768,1536
2,0,57,80,768,1536
1,0,62,80,768,1536
1,0,69,80,768,1536
2,0,55,80,1536,2304
1,0,62,80,1536,2304
1,0,71,80,1536,2304
2,0,54,80,2304,3072
2,0,57,80,2304,3072
1,0,62,80,2304,3072
1,0,69,80,2304,3072
2,0,52,80,3072,3840
2,0,57,80,3072,3840
1,0,61,80,3072,3840
1,0,67,80,3072,3840
2,0,50,80,3840,4608
2,0,57,80,3840,4608
1,0,62,80,3840,4608
1,0,66,80,3840,4608
2,0,45,80,4608,5376
2,0,57,80,4608,5376
1,0,61,80,4608,5376
1,0,64,80,4608,5376
2,0,50,80,5376,6144
2,0,54,80,5376,6144
1,0,62,80,5376,6144
2,0,52,80,6144,6912
1,0,59,80,6144,6912
1,0,67,80,6144,6912
2,0,50,80,6912,7680
2,0,54,80,6912,7680
1,0,62,80,6912,7680
1,0,69,80,6912,7680
2,0,55,80,7680,8448
1,0,62,80,7680,8448
1,0,71,80,7680,8448
2,0,52,80,8448,9216
2,0,55,80,8448,9216
1,0,67,80,8448,9216
1,0,72,80,8448,9216
2,0,50,80,9216,9984
2,0,55,80,9216,9984
1,0,62,80,9216,10368
1,0,71,80,9216,9984
2,0,50,80,9984,10752
2,0,54,80,9984,10752
1,0,69,80,9984,10752
1,0,60,80,10368,10752
2,0,43,80,10752,12288
2,0,55,80,10752,12288
1,0,59,80,10752,12288
1,0,67,80,10752,12288
2,0,55,80,12288,13056
2,0,59,80,12288,13056
1,0,62,80,12288,13056
1,0,67,80,12288,13056
2,0,54,80,13056,13824
2,0,57,80,13056,13824
1,0,62,80,13056,13824
1,0,69,80,13056,13824
2,0,55,80,13824,14592
1,0,62,80,13824,14592
1,0,71,80,13824,14592
2,0,54,80,14592,15360
2,0,57,80,14592,15360
1,0,62,80,14592,15360
1,0,69,80,14592,15360
2,0,52,80,15360,16128
2,0,57,80,15360,16128
1,0,61,80,15360,16128
1,0,67,80,15360,16128
2,0,50,80,16128,16896
2,0,57,80,16128,16896
1,0,62,80,16128,16896
1,0,66,80,16128,16896
2,0,45,80,16896,17664
2,0,57,80,16896,17664
1,0,61,80,16896,17664
1,0,64,80,16896,17664
2,0,50,80,17664,18432
2,0,54,80,17664,18432
1,0,62,80,17664,18432
2,0,52,80,18432,19200
1,0,59,80,18432,19200
1,0,67,80,18432,19200
2,0,50,80,19200,19968
2,0,54,80,19200,19968
1,0,62,80,19200,19968
1,0,69,80,19200,19968
2,0,55,80,19968,20736
1,0,62,80,19968,20736
1,0,71,80,19968,20736
2,0,52,80,20736,21504
2,0,55,80,20736,21504
1,0,67,80,20736,21504
1,0,72,80,20736,21504
2,0,50,80,21504,22272
2,0,55,80,21504,22272
1,0,62,80,21504,22656
1,0,71,80,21504,22272
2,0,50,80,22272,23040
2,0,54,80,22272,23040
1,0,69,80,22272,23040
1,0,60,80,22656,23040
2,0,43,80,23040,24576
2,0,55,80,23040,24576
1,0,59,80,23040,24576
1,0,67,80,23040,24576
2,0,55,80,24576,25344
2,0,62,80,24576,25344
1,0,67,80,24576,25344
1,0,71,80,24576,25344
2,0,57,80,25344,26112
2,0,60,80,25344,26112
1,0,66,80,25344,26112
1,0,72,80,25344,26112
2,0,59,80,26112,26880
