# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,53760,54720
2,0,58,80,53760,54720
1,0,67,80,53760,54480
1,0,69,80,54480,54720
2,0,38,80,54720,55680
2,0,50,80,54720,55680
2,0,58,80,54720,55680
1,0,65,80,54720,55680
1,0,72,80,54720,55440
1,0,70,80,55440,55680
2,0,36,80,55680,57600
2,0,51,80,55680,56160
1,0,63,80,55680,56160
1,0,67,80,55680,55740
1,0,75,80,55680,57600
2,0,53,80,56160,56640
1,0,65,80,56160,56640
2,0,57,80,56640,57480
1,0,69,80,56640,57480
2,0,55,80,57480,57600
1,0,67,80,57480,57600
2,0,43,80,57600,59520
2,0,50,80,57600,59520
2,0,58,80,57600,59520
1,0,62,80,57600,59520
1,0,70,80,57600,59520
1,0,74,80,57600,59520
2,0,31,80,59520,60960
2,0,38,80,59520,60960
2,0,43,80,59520,60960
2,0,58,80,59520,60960
1,0,62,80,59520,60960
1,0,70,80,59520,60480
1,0,70,80,59520,60960
1,0,67,80,60480,61440
2,0,29,80,61440,62880
2,0,41,80,61440,62880
2,0,57,80,61440,62880
1,0,60,80,61440,62880
1,0,69,80,61440,62400
1,0,69,80,61440,62880
1,0,70,80,62400,63360
2,0,27,80,63360,64320
2,0,39,80,63360,64320
2,0,55,80,63360,64320
1,0,60,80,63360,64320
1,0,67,80,63360,64320
1,0,72,80,63360,64320
2,0,26,80,64320,65280
2,0,38,80,64320,65280
2,0,53,80,64320,65280
2,0,58,80,64320,65280
1,0,65,80,64320,65280
1,0,74,80,64320,65280
2,0,24,80,65280,67200
2,0,36,80,65280,67200
2,0,51,80,65280,67200
2,0,55,80,65280,67200
2,0,58,80,65280,67200
1,0,63,80,65280,67200
1,0,67,80,65280,67200
2,0,24,80,67200,69120
2,0,36,80,67200,69120
2,0,57,80,67200,69120
1,0,63,80,67200,69120
1,0,67,80,67200,67560
1,0,67,80,67200,67680
1,0,66,80,67560,67680
1,0,66,80,67680,69120
1,0,66,80,67680,69120
2,0,51,80,69120,71040
2,0,55,80,69120,71040
2,0,58,80,69120,71040
1,0,67,80,69120,70080
1,0,67,80,69120,71040
1,0,63,80,70080,71040
2,0,50,80,71040,72960
2,0,53,80,71040,72960
2,0,58,80,71040,72960
1,0,65,80,71040,72480
1,0,65,80,71040,72960
1,0,67,80,72480,72960
2,0,48,80,72960,73920
2,0,54,80,72960,73920
1,0,63,80,72960,73920
1,0,69,80,72960,73920
1,0,69,80,72960,73920
2,0,46,80,73920,74880
2,0,55,80,73920,74880
1,0,62,80,73920,74880
1,0,70,80,73920,74880
1,0,70,80,73920,74880
2,0,45,80,74880,76800
2,0,55,80,74880,76800
1,0,60,80,74880,76800
1,0,63,80,74880,76800
1,0,63,80,74880,76800
2,0,45,80,76800,78720
2,0,54,80,76800,78720
1,0,60,80,76800,78720
1,0,63,80,76800,77160
1,0,63,80,76800,77280
1,0,62,80,77160,77280
1,0,62,80,77280,78720
1,0,62,80,77280,78720
2,0,43,80,78720,79680
2,0,51,80,78720,79680
2,0,58,80,78720,79680
1,0,63,80,78720,79680
1,0,70,80,78720,79680
1,0,70,80,78720,79680
2,0,45,80,79680,80640
2,0,49,80,79680,80640
2,0,55,80,79680,80640
1,0,61,80,79680,80640
1,0,64,80,79680,80640
1,0,70,80,79680,80640
2,0,42,80,80640,81600
2,0,50,80,80640,81600
2,0,57,80,80640,81600
1,0,62,80,80640,81600
1,0,69,80,80640,81600
1,0,70,80,80640,81120
1,0,69,80,81120,82560
2,0,44,80,81600,82560
2,0,48,80,81600,82560
2,0,54,80,81600,82560
1,0,60,80,81600,82560
1,0,63,80,81600,82560
2,0,41,80,82560,83520
2,0,49,80,82560,83520
2,0,56,80,82560,83520
1,0,61,80,82560,83520
1,0,68,80,82560,83520
1,0,68,80,82560,84000
2,0,43,80,83520,84480
2,0,47,80,83520,84480
2,0,53,80,83520,84480
2,0,59,80,83520,84480
1,0,62,80,83520,84480
1,0,68,80,84000,84480
2,0,43,80,84480,85440
2,0,47,80,84480,85440
2,0,53,80,84480,85440
2,0,59,80,84480,85440
1,0,62,80,84480,85440
1,0,67,80,84480,86400
2,0,36,80,85440,86400
2,0,43,80,85440,86400
2,0,48,80,85440,86400
2,0,51,80,85440,86400
1,0,60,80,85440,86400
1,0,63,80,85440,86400
2,0,43,80,86400,87840
2,0,55,80,86400,87840
2,0,58,80,86400,87840
1,0,62,80,86400,87840
1,0,70,80,86400,87360
1,0,70,80,86400,87840
1,0,67,80,87360,88320
2,0,41,80,88320,89760
2,0,53,80,88320,89760
2,0,57,80,88320,89760
1,0,65,80,88320,89760
1,0,69,80,88320,88800
1,0,69,80,88320,89760
1,0,70,80,88800,90240
2,0,39,80,90240,91200
2,0,51,80,90240,91200
2,0,55,80,90240,91200
1,0,60,80,90240,91200
1,0,67,80,90240,91200
1,0,72,80,90240,91680
2,0,38,80,91200,92160
2,0,50,80,91200,92160
2,0,53,80,91200,92160
2,0,58,80,91200,92160
1,0,65,80,91200,92160
1,0,74,80,91920,92160
2,0,36,80,92160,94080
2,0,48,80,92160,94080
2,0,55,80,92160,94080
1,0,60,80,92160,94080
1,0,65,80,92160,93120
1,0,77,80,92160,93120
1,0,63,80,93120,94080
1,0,75,80,93120,94080
2,0,33,80,94080,95520
2,0,45,80,94080,95520
2,0,54,80,94080,95520
1,0,60,80,94080,95520
1,0,62,80,94080,95520
1,0,74,80,94080,94440
1,0,74,80,94440,94560
1,0,74,80,94560,96000
2,0,38,80,95520,96000
2,0,50,80,95520,96000
1,0,62,80,95520,96000
2,0,43,80,96000,96240
2,0,55,80,96000,96240
2,0,58,80,96000,96240
1,0,62,80,96000,96240
1,0,70,80,96000,96240
1,0,74,80,96000,97920
2,0,46,80,96240,96480
1,0,67,80,96240,96480
2,0,41,80,96480,96720
2,0,53,80,96480,96720
2,0,57,80,96480,96720
1,0,60,80,96480,96720
1,0,69,80,96480,96720
2,0,45,80,96720,96960
1,0,65,80,96720,96960
2,0,39,80,96960,97440
2,0,51,80,96960,97440
2,0,55,80,96960,97440
2,0,58,80,96960,97440
1,0,67,80,96960,97440
2,0,43,80,97440,97920
2,0,55,80,97440,97920
1,0,63,80,97440,97920
2,0,38,80,97920,98400
2,0,50,80,97920,98400
2,0,53,80,97920,98400
2,0,57,80,97920,98400
1,0,65,80,97920,98400
1,0,74,80,97920,99840
2,0,41,80,98400,98880
2,0,53,80,98400,98880
2,0,57,80,98400,98880
1,0,60,80,98400,98880
1,0,62,80,98400,98880
2,0,43,80,98880,99840
2,0,50,80,98880,99840
2,0,55,80,98880,99840
2,0,58,80,98880,99840
1,0,62,80,98880,99840
2,0,38,80,99840,100320
2,0,53,80,99840,100320
2,0,57,80,99840,100320
1,0,65,80,99840,100320
2,0,41,80,100320,100800
2,0,57,80,100320,100800
1,0,60,80,100320,100800
1,0,62,80,100320,100800
2,0,43,80,100800,101760
2,0,55,80,100800,101760
2,0,58,80,100800,101760
1,0,62,80,100800,101760
2,0,26,80,101760,102240
2,0,38,80,101760,102240
2,0,53,80,101760,102240
2,0,57,80,101760,102240
1,0,65,80,101760,102240
2,0,29,80,102240,102720
2,0,41,80,102240,102720
2,0,57,80,102240,102720
1,0,60,80,102240,102720
1,0,62,80,102240,102720
2,0,31,80,102720,103680
2,0,43,80,102720,103680
2,0,55,80,102720,103680
2,0,58,80,102720,103680
1,0,62,80,102720,103680
2,0,26,80,103680,104640
2,0,38,80,103680,104640
2,0,53,80,103680,105120
2,0,57,80,103680,105120
1,0,65,80,103680,105120
1,0,65,80,103680,105120
2,0,29,80,104640,105600
2,0,41,80,104640,105600
2,0,57,80,105120,105600
1,0,60,80,105120,105600
1,0,62,80,105120,105600
1,0,62,80,105120,105600
2,0,31,80,105600,107520
2,0,43,80,105600,107520
2,0,55,80,105600,107520
2,0,58,80,105600,107520
1,0,62,80,105600,107520
1,0,62,80,105600,107520
2,0,51,80,107520,109440
2,0,55,80,107520,109440
2,0,58,80,107520,109440
1,0,67,80,107520,108960
1,0,67,80,107520,109440
1,0,63,80,108960,109440
2,0,50,80,109440,111360
2,0,53,80,109440,111360
2,0,58,80,109440,111360
1,0,65,80,109440,110880
1,0,65,80,109440,111360
1,0,67,80,110880,111360
2,0,48,80,111360,113280
2,0,55,80,111360,112320
2,0,56,80,111360,112320
1,0,63,80,111360,112320
1,0,68,80,111360,112320
1,0,68,80,111360,112320
2,0,54,80,112320,113280
2,0,57,80,112320,113280
1,0,62,80,112320,113280
1,0,69,80,112320,113280
1,0,69,80,112320,113280
2,0,46,80,113280,115200
2,0,54,80,113280,113760
2,0,57,80,113280,113760
1,0,62,80,113280,113760
1,0,69,80,113280,113760
1,0,69,80,113280,113760
2,0,55,80,113760,115200
1,0,62,80,113760,115200
1,0,62,80,113760,115200
2,0,45,80,115200,117120
2,0,54,80,115200,117120
1,0,60,80,115200,117120
1,0,63,80,115200,115560
1,0,63,80,115200,115680
1,0,62,80,115560,115680
1,0,62,80,115680,117120
1,0,62,80,115680,117120
2,0,46,80,117120,119040
2,0,50,80,117120,119040
2,0,55,80,117120,119040
1,0,62,80,117120,118560
1,0,62,80,117120,119040
2,0,58,80,118560,119040
2,0,45,80,119040,120960
2,0,51,80,119040,120000
2,0,55,80,119040,120000
1,0,60,80,119040,119520
1,0,60,80,119040,120000
1,0,62,80,119520,120960
2,0,50,80,120000,120960
2,0,54,80,120000,120960
1,0,62,80,120000,120960
2,0,43,80,120960,122880
2,0,50,80,120960,121920
2,0,58,80,120960,121920
1,0,63,80,120960,121920
1,0,63,80,120960,121920
2,0,49,80,121920,122880
2,0,57,80,121920,122880
1,0,64,80,121920,122880
1,0,64,80,121920,122880
2,0,42,80,122880,124800
2,0,45,80,122880,124800
2,0,57,80,122880,124800
2,0,57,80,122880,124800
1,0,64,80,122880,123840
1,0,69,80,122880,124800
1,0,69,80,122880,124800
1,0,62,80,123840,124800
2,0,54,80,124800,126720
2,0,57,80,124800,126720
1,0,63,80,124800,125160
1,0,63,80,124800,125280
1,0,62,80,125160,125280
1,0,62,80,125280,126720
1,0,62,80,125280,126720
2,0,43,80,126720,127680
2,0,58,80,126720,127680
1,0,67,80,126720,127680
1,0,70,80,126720,128160
2,0,55,80,127680,128640
1,0,61,80,127680,128640
1,0,64,80,127680,128640
1,0,70,80,128160,128640
2,0,54,80,128640,129600
2,0,57,80,128640,129600
1,0,62,80,128640,129600
1,0,69,80,128640,129600
2,0,42,80,129600,130560
1,0,60,80,129600,130560
1,0,63,80,129600,130560
1,0,63,80,129600,130560
2,0,41,80,130560,131520
2,0,56,80,130560,131520
1,0,61,80,130560,131520
1,0,61,80,130560,131520
2,0,53,80,131520,132480
2,0,59,80,131520,132480
1,0,62,80,131520,132480
1,0,68,80,131520,132000
1,0,68,80,132000,132480
2,0,52,80,132480,133440
2,0,55,80,132480,133440
1,0,60,80,132480,133440
1,0,68,80,132480,132960
1,0,67,80,132960,134400
2,0,40,80,133440,134400
2,0,57,80,133440,134400
1,0,61,80,133440,134400
1,0,67,80,133440,134400
2,0,40,80,134400,135360
2,0,55,80,134400,136320
2,0,58,80,134400,136320
1,0,61,80,134400,136320
1,0,67,80,134400,135840
1,0,67,80,134880,136320
2,0,39,80,135360,136320
1,0,67,80,135840,136320
2,0,32,80,136320,138240
2,0,39,80,136320,138240
2,0,48,80,136320,138240
2,0,56,80,136320,138240
1,0,65,80,136320,137280
1,0,65,80,136320,137280
1,0,68,80,136320,138240
1,0,63,80,137280,138240
1,0,63,80,137280,138240
2,0,30,80,138240,139200
2,0,36,80,138240,140160
2,0,42,80,138240,139200
2,0,57,80,138240,140160
1,0,63,80,138240,139680
1,0,63,80,138240,140160
1,0,69,80,138240,140160
2,0,29,80,139200,140160
2,0,41,80,139200,140160
1,0,63,80,139680,140160
2,0,23,80,140160,142080
2,0,35,80,140160,142080
2,0,56,80,140160,142080
1,0,63,80,140160,141120
1,0,63,80,140160,141120
1,0,68,80,140160,142080
1,0,62,80,141120,142080
1,0,62,80,141120,142080
2,0,54,80,142080,144000
2,0,57,80,142080,144000
1,0,60,80,142080,144000
1,0,63,80,142080,142560
1,0,63,80,142080,142560
1,0,62,80,142560,144000
1,0,62,80,142560,144000
2,0,53,80,144000,145920
2,0,56,80,144000,145920
2,0,59,80,144000,145920
1,0,62,80,144000,145920
1,0,67,80,144000,144480
1,0,67,80,144000,145920
1,0,62,80,144480,145920
2,0,51,80,145920,147840
2,0,55,80,145920,147840
1,0,60,80,145920,147840
1,0,68,80,145920,146400
1,0,68,80,145920,146400
1,0,67,80,146400,147840
1,0,67,80,146400,147840
2,0,26,80,147840,148800
2,0,54,80,147840,149760
2,0,58,80,147840,149280
1,0,60,80,147840,149760
1,0,63,80,147840,149760
1,0,70,80,147840,149280
1,0,75,80,147840,149280
2,0,38,80,148800,149760
2,0,57,80,149280,149760
1,0,69,80,149280,149760
2,0,26,80,149760,150720
2,0,38,80,150720,151680
2,0,26,80,151680,152640
2,0,54,80,151680,153600
1,0,60,80,151680,153600
1,0,62,80,151680,153600
1,0,69,80,151680,153600
2,0,38,80,152640,153600
2,0,26,80,153600,154560
2,0,38,80,153600,154560
2,0,31,80,154560,155040
2,0,43,80,154560,154800
2,0,42,80,154800,155040
2,0,22,80,155040,155520
2,0,34,80,155040,155520
2,0,43,80,155040,155280
2,0,46,80,155280,155520
2,0,25,80,155520,156000
2,0,37,80,155520,156000
2,0,49,80,155520,155760
2,0,48,80,155760,156000
2,0,30,80,156000,156480
2,0,42,80,156000,156480
2,0,49,80,156000,156240
2,0,54,80,156240,156480
2,0,31,80,156480,156960
2,0,43,80,156480,156960
2,0,55,80,156480,156720
2,0,54,80,156720,156960
2,0,34,80,156960,157440
2,0,46,80,156960,157440
2,0,55,80,156960,157200
2,0,58,80,157200,157440
2,0,37,80,157440,157920
2,0,49,80,157440,157920
1,0,61,80,157440,157680
1,0,60,80,157680,157920
2,0,42,80,157920,158400
2,0,54,80,157920,158400
1,0,61,80,157920,158160
1,0,66,80,158160,158400
2,0,43,80,158400,158880
2,0,55,80,158400,158880
1,0,66,80,158400,158880
1,0,67,80,158400,158640
1,0,66,80,158640,158880
2,0,46,80,158880,159360
2,0,58,80,158880,159360
1,0,67,80,158880,159120
1,0,70,80,159120,159360
2,0,49,80,159360,159840
1,0,61,80,159360,159840
1,0,73,80,159360,159600
1,0,72,80,159600,159840
2,0,54,80,159840,160320
1,0,73,80,159840,160080
1,0,81,80,160080,160320
2,0,55,80,160320,161280
1,0,62,80,160320,161280
1,0,67,80,160320,161280
1,0,70,80,160320,161280
1,0,70,80,160320,161760
1,0,74,80,160320,161280
1,0,82,80,160320,161280
1,0,67,80,161760,162240
2,0,41,80,162240,163200
2,0,48,80,162240,163200
2,0,53,80,162240,163200
2,0,57,80,162240,163200
1,0,65,80,162240,163200
1,0,69,80,162240,162720
1,0,69,80,162240,163200
1,0,70,80,162720,164160
2,0,39,80,164160,165120
2,0,48,80,164160,165120
2,0,51,80,164160,165120
2,0,55,80,164160,165120
1,0,60,80,164160,165120
1,0,67,80,164160,165120
1,0,72,80,164160,165120
2,0,38,80,165120,166080
2,0,46,80,165120,166080
2,0,50,80,165120,166080
2,0,53,80,165120,166080
2,0,58,80,165120,166080
1,0,65,80,165120,166080
1,0,74,80,165120,166080
2,0,36,80,166080,168000
2,0,43,80,166080,168000
2,0,48,80,166080,168000
2,0,51,80,166080,168000
2,0,58,80,166080,168000
1,0,63,80,166080,168000
1,0,67,80,166080,168000
2,0,48,80,168000,169920
2,0,58,80,168000,168480
1,0,63,80,168000,169920
1,0,66,80,168000,169920
1,0,70,80,168000,168360
1,0,69,80,168360,168480
2,0,57,80,168480,169920
1,0,69,80,168480,169440
1,0,67,80,169680,169920
2,0,36,80,169920,171840
2,0,48,80,169920,171840
2,0,55,80,169920,171840
1,0,63,80,169920,171840
1,0,67,80,169920,170880
1,0,67,80,169920,170880
1,0,63,80,170880,171840
1,0,63,80,170880,171840
2,0,34,80,171840,173760
2,0,46,80,171840,173760
2,0,53,80,171840,173280
1,0,62,80,171840,173760
1,0,65,80,171840,173280
1,0,65,80,172320,173280
2,0,55,80,173280,173760
1,0,67,80,173280,173760
1,0,67,80,173280,173760
2,0,33,80,173760,174720
2,0,45,80,173760,174720
2,0,57,80,173760,174720
1,0,60,80,173760,174720
1,0,66,80,173760,174720
1,0,69,80,173760,174720
1,0,69,80,173760,174720
2,0,31,80,174720,175680
2,0,43,80,174720,175680
2,0,58,80,174720,175680
1,0,62,80,174720,175680
1,0,67,80,174720,175680
1,0,70,80,174720,175680
1,0,70,80,174720,175680
2,0,29,80,175680,177600
2,0,41,80,175680,177600
2,0,51,80,175680,177600
2,0,57,80,175680,177600
1,0,63,80,175680,177600
1,0,63,80,175680,177600
2,0,22,80,177600,179520
2,0,34,80,177600,179520
2,0,51,80,177600,178080
2,0,53,80,177600,178080
2,0,58,80,177600,178080
1,0,63,80,177600,177960
1,0,63,80,177600,178080
2,0,41,80,177960,178080
2,0,46,80,177960,178080
2,0,53,80,177960,178080
1,0,62,80,177960,178080
2,0,41,80,178080,179520
2,0,46,80,178080,179520
2,0,50,80,178080,179520
2,0,53,80,178080,179520
2,0,58,80,178080,179520
1,0,62,80,178080,179520
1,0,62,80,178080,179520
2,0,43,80,179520,180480
2,0,50,80,179520,180000
2,0,58,80,179520,180480
1,0,62,80,179520,180000
1,0,70,80,179520,180240
1,0,70,80,179520,180480
2,0,51,80,180000,180480
1,0,63,80,180000,180480
1,0,70,80,180240,180480
2,0,45,80,180480,181440
2,0,49,80,180480,181440
2,0,55,80,180480,181440
1,0,61,80,180480,181440
1,0,64,80,180480,181440
1,0,70,80,180480,180960
1,0,69,80,180960,181440
2,0,42,80,181440,182400
2,0,49,80,181440,181920
2,0,57,80,181440,182400
1,0,61,80,181440,181920
1,0,69,80,181440,181920
1,0,69,80,181440,182400
2,0,50,80,181920,182400
1,0,62,80,181920,182400
1,0,69,80,181920,183360
2,0,44,80,182400,183360
2,0,48,80,182400,183360
2,0,54,80,182400,183360
1,0,60,80,182400,183360
1,0,63,80,182400,183360
2,0,41,80,183360,184320
2,0,48,80,183360,183840
2,0,56,80,183360,184320
1,0,60,80,183360,183840
1,0,68,80,183360,184320
2,0,49,80,183840,184320
1,0,61,80,183840,184320
1,0,68,80,183840,184800
2,0,43,80,184320,185280
2,0,47,80,184320,185280
2,0,53,80,184320,185280
2,0,59,80,184320,185280
1,0,62,80,184320,185280
1,0,68,80,184800,185280
2,0,36,80,185280,186720
2,0,48,80,185280,186720
2,0,56,80,185280,186240
1,0,63,80,185280,186720
1,0,68,80,185280,186240
1,0,68,80,185280,186240
2,0,55,80,186240,187200
1,0,67,80,186240,187200
1,0,67,80,186240,187200
2,0,35,80,186720,187200
2,0,47,80,186720,187200
1,0,62,80,186720,187200
2,0,34,80,187200,188160
2,0,46,80,187200,188160
1,0,61,80,187200,188640
1,0,66,80,187200,188160
1,0,73,80,187200,188640
1,0,73,80,187680,188640
2,0,36,80,188160,189120
2,0,48,80,188160,189120
1,0,64,80,188160,189120
1,0,67,80,188160,189120
1,0,70,80,188160,189120
1,0,60,80,188640,189120
1,0,72,80,188640,189120
1,0,72,80,188640,189120
2,0,33,80,189120,190080
2,0,45,80,189120,190080
1,0,60,80,189120,190560
1,0,65,80,189120,190080
1,0,72,80,189120,190560
1,0,72,80,189600,190560
2,0,35,80,190080,191040
2,0,47,80,190080,191040
1,0,63,80,190080,191040
1,0,66,80,190080,191040
1,0,69,80,190080,191040
2,0,59,80,190560,191040
