# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,12960,13200
1,0,72,80,12960,13120
1,0,64,80,13120,13280
1,0,71,80,13120,13280
1,0,69,80,13200,13440
1,0,60,80,13280,13440
1,0,69,80,13280,13440
2,0,40,80,13440,13600
2,0,40,80,13440,13920
1,0,67,80,13440,13680
2,0,55,80,13600,13760
1,0,64,80,13600,13760
1,0,71,80,13680,13920
2,0,59,80,13760,13920
1,0,66,80,13760,13920
1,0,64,80,13920,14400
1,0,67,80,13920,14400
1,0,71,80,13920,14160
1,0,64,80,14160,14400
2,0,30,80,14400,15360
2,0,42,80,14400,15360
2,0,58,80,14400,14560
1,0,67,80,14400,14880
1,0,64,80,14560,14720
1,0,66,80,14720,14880
1,0,66,80,14880,15120
1,0,67,80,14880,15040
1,0,66,80,15040,15200
1,0,64,80,15120,15360
1,0,64,80,15200,15360
2,0,35,80,15360,15840
2,0,54,80,15360,15840
1,0,63,80,15360,15520
1,0,63,80,15360,15840
1,0,66,80,15520,15680
2,0,59,80,15680,15840
1,0,63,80,15840,16000
1,0,66,80,15840,16080
2,0,54,80,16000,16160
1,0,69,80,16080,16320
2,0,59,80,16160,16320
2,0,30,80,16320,17280
2,0,42,80,16320,17280
2,0,58,80,16320,16480
1,0,67,80,16320,16800
1,0,64,80,16480,16640
1,0,66,80,16640,16800
1,0,66,80,16800,17040
1,0,67,80,16800,16960
1,0,66,80,16960,17120
1,0,64,80,17040,17280
1,0,64,80,17120,17280
2,0,35,80,17280,19200
2,0,54,80,17280,18080
1,0,63,80,17280,17440
1,0,71,80,17280,18240
1,0,66,80,17440,17600
2,0,59,80,17600,17760
1,0,63,80,17760,17920
2,0,54,80,17920,18560
2,0,59,80,18080,18240
2,0,51,80,18240,18400
1,0,71,80,18240,18720
2,0,54,80,18400,19200
2,0,47,80,18560,18720
2,0,51,80,18720,18880
2,0,42,80,18880,19040
2,0,47,80,19040,19200
2,0,35,80,19200,20160
2,0,35,80,20160,20640
1,0,71,80,20880,21120
2,0,40,80,21120,23040
2,0,52,80,21120,23040
1,0,68,80,21120,21600
2,0,59,80,21280,21440
1,0,64,80,21440,21600
1,0,66,80,21600,21760
1,0,69,80,21600,21840
2,0,59,80,21760,21920
1,0,71,80,21840,22080
1,0,64,80,21920,22080
1,0,68,80,21920,22080
1,0,60,80,22080,22560
1,0,66,80,22080,22560
1,0,69,80,22080,22560
1,0,72,80,22080,22560
1,0,60,80,22560,22800
1,0,66,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
1,0,66,80,22800,23040
2,0,40,80,23040,24960
2,0,52,80,23040,24960
1,0,68,80,23040,23520
2,0,59,80,23200,23360
1,0,64,80,23360,23520
1,0,66,80,23520,23680
1,0,69,80,23520,23760
2,0,59,80,23680,23840
1,0,71,80,23760,24000
1,0,64,80,23840,24000
1,0,68,80,23840,24000
1,0,60,80,24000,24480
1,0,66,80,24000,24480
1,0,69,80,24000,24480
1,0,72,80,24000,24480
1,0,60,80,24480,24720
1,0,66,80,24480,24720
1,0,69,80,24480,24720
1,0,71,80,24480,24720
1,0,69,80,24720,24960
2,0,48,80,24960,25920
2,0,55,80,24960,25920
1,0,64,80,24960,25920
1,0,76,80,24960,25440
1,0,72,80,25120,25280
1,0,74,80,25280,25440
1,0,67,80,25440,25680
1,0,76,80,25440,25600
1,0,67,80,25600,25760
1,0,69,80,25680,25920
1,0,69,80,25760,25920
2,0,43,80,25920,26880
2,0,50,80,25920,26880
2,0,59,80,25920,26880
1,0,71,80,25920,26080
1,0,71,80,25920,26400
1,0,62,80,26080,26240
1,0,64,80,26240,26400
1,0,65,80,26400,26880
1,0,74,80,26400,26880
2,0,50,80,26880,27840
2,0,57,80,26880,27840
1,0,65,80,26880,27840
1,0,77,80,26880,27360
1,0,74,80,27040,27200
1,0,76,80,27200,27360
1,0,69,80,27360,27600
1,0,77,80,27360,27520
1,0,69,80,27520,27680
1,0,71,80,27600,27840
1,0,71,80,27680,27840
2,0,45,80,27840,28800
2,0,52,80,27840,28800
1,0,60,80,27840,28160
1,0,72,80,27840,28000
1,0,72,80,27840,28320
1,0,60,80,28000,28800
1,0,62,80,28160,28320
1,0,64,80,28320,28800
2,0,40,80,28800,29760
2,0,47,80,28800,29760
2,0,56,80,28800,29760
1,0,74,80,28960,29120
1,0,76,80,29120,29280
1,0,68,80,29280,29440
1,0,77,80,29280,29440
1,0,69,80,29440,29600
1,0,76,80,29440,29600
1,0,71,80,29600,29760
1,0,74,80,29600,29760
2,0,33,80,29760,30240
2,0,45,80,29760,30240
1,0,72,80,29760,29920
1,0,72,80,29760,30240
1,0,76,80,29920,30080
1,0,74,80,30080,30240
2,0,48,80,30240,30720
1,0,71,80,30240,30480
1,0,72,80,30240,30400
1,0,71,80,30400,30560
1,0,69,80,30480,30720
1,0,69,80,30560,30720
2,0,40,80,30720,31200
2,0,52,80,30720,31200
1,0,64,80,30720,31200
1,0,68,80,30720,30960
1,0,68,80,30720,31200
1,0,71,80,30720,31200
1,0,71,80,30960,31200
2,0,40,80,31200,31440
2,0,52,80,31200,31440
1,0,64,80,31200,31440
1,0,68,80,31200,31440
1,0,71,80,31200,31440
1,0,71,80,31200,31440
1,0,64,80,31440,31680
2,0,33,80,31680,32160
2,0,45,80,31680,32160
1,0,72,80,31680,31840
1,0,72,80,31680,32160
1,0,76,80,31840,32000
1,0,74,80,32000,32160
2,0,36,80,32160,32640
2,0,48,80,32160,32640
1,0,71,80,32160,32400
1,0,72,80,32160,32320
1,0,71,80,32320,32480
1,0,69,80,32400,32640
1,0,69,80,32480,32640
2,0,40,80,32640,33120
2,0,52,80,32640,33120
1,0,64,80,32640,33120
1,0,68,80,32640,32880
1,0,68,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32880,33120
2,0,40,80,33120,33360
2,0,52,80,33120,33360
1,0,64,80,33120,33360
1,0,68,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33360
1,0,64,80,33360,33600
2,0,36,80,33600,34560
2,0,48,80,33600,34560
1,0,67,80,33600,34080
1,0,76,80,33600,33760
1,0,64,80,33760,33920
1,0,66,80,33920,34080
1,0,60,80,34080,34320
1,0,67,80,34080,34240
1,0,60,80,34240,34400
1,0,62,80,34320,34560
1,0,62,80,34400,34560
2,0,35,80,34560,35520
2,0,47,80,34560,35520
1,0,64,80,34560,34720
1,0,64,80,34560,35040
2,0,52,80,34720,34880
2,0,54,80,34880,35040
2,0,55,80,35040,35200
2,0,59,80,35040,35520
2,0,57,80,35200,35360
2,0,59,80,35360,35520
2,0,33,80,35520,36480
2,0,45,80,35520,36480
1,0,60,80,35520,35680
2,0,51,80,35680,35840
2,0,52,80,35840,36000
2,0,54,80,36000,36160
2,0,55,80,36160,36320
1,0,71,80,36240,36480
2,0,57,80,36320,36480
2,0,32,80,36480,37440
2,0,44,80,36480,37440
2,0,50,80,36480,37440
2,0,53,80,36480,37440
2,0,59,80,36480,37440
1,0,74,80,36480,36960
1,0,72,80,36960,37200
1,0,71,80,37200,37440
2,0,33,80,37440,37920
2,0,45,80,37440,37920
2,0,48,80,37440,37920
2,0,52,80,37440,37920
2,0,57,80,37440,37920
1,0,69,80,37440,37680
1,0,71,80,37680,37920
1,0,72,80,37920,38160
1,0,74,80,38160,38400
2,0,30,80,38400,39360
2,0,42,80,38400,39360
1,0,64,80,38400,39360
1,0,67,80,38400,39360
1,0,70,80,38400,39120
1,0,76,80,38400,38880
1,0,70,80,38880,39360
1,0,73,80,39120,39360
2,0,35,80,39360,39840
2,0,47,80,39360,39840
2,0,57,80,39360,39840
1,0,63,80,39360,39840
1,0,66,80,39360,39600
1,0,66,80,39360,39840
1,0,69,80,39600,39840
2,0,35,80,39840,40080
2,0,47,80,39840,40080
2,0,57,80,39840,40080
1,0,63,80,39840,40080
1,0,66,80,39840,40080
1,0,69,80,39840,40080
2,0,59,80,40080,40320
2,0,31,80,40320,41280
2,0,43,80,40320,41280
2,0,52,80,40320,41280
2,0,59,80,40320,41280
1,0,64,80,40320,41040
1,0,64,80,40320,41280
1,0,64,80,41040,41280
2,0,36,80,41280,41760
2,0,48,80,41280,41760
2,0,55,80,41280,41760
1,0,64,80,41280,41760
1,0,67,80,41280,41760
1,0,67,80,41280,41760
2,0,36,80,41760,42000
2,0,48,80,41760,42000
2,0,55,80,41760,42000
1,0,64,80,41760,42000
1,0,67,80,41760,42000
1,0,67,80,41760,42000
2,0,29,80,42720,43680
2,0,41,80,42720,43680
2,0,53,80,42720,43680
2,0,57,80,42720,43680
1,0,60,80,42720,43680
1,0,60,80,42720,43680
2,0,35,80,43680,44160
2,0,47,80,43680,44160
2,0,51,80,43680,44160
2,0,57,80,43680,44160
2,0,59,80,43680,43920
2,0,59,80,43680,44160
2,0,59,80,43920,44160
2,0,28,80,44160,45120
2,0,40,80,44160,45120
2,0,52,80,44160,45120
2,0,56,80,44160,45120
2,0,59,80,44160,45120
2,0,59,80,44160,45120
