# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,30000,30240
1,0,71,80,30000,30240
1,0,71,80,30000,30240
1,0,78,80,30000,30240
2,0,57,80,30240,31680
1,0,66,80,30240,30720
1,0,74,80,30240,30720
1,0,74,80,30240,30960
1,0,81,80,30240,30720
1,0,62,80,30720,30960
1,0,71,80,30720,30960
1,0,78,80,30720,30960
1,0,64,80,30960,31440
1,0,74,80,30960,31440
1,0,74,80,30960,31440
1,0,79,80,30960,31440
1,0,62,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
1,0,76,80,31440,31680
2,0,57,80,31680,32400
1,0,64,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
1,0,79,80,31680,32160
1,0,60,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
1,0,76,80,32160,32400
2,0,57,80,32400,33840
1,0,66,80,32400,32880
1,0,74,80,32400,32880
1,0,74,80,32400,33600
1,0,81,80,32400,32880
1,0,62,80,32880,33120
1,0,71,80,32880,33120
1,0,78,80,32880,33120
1,0,64,80,33120,33600
1,0,74,80,33120,33840
1,0,79,80,33120,33600
1,0,62,80,33600,33840
1,0,71,80,33600,33840
1,0,76,80,33600,33840
2,0,57,80,33840,34560
1,0,64,80,33840,34320
1,0,72,80,33840,34320
1,0,74,80,33840,34080
1,0,79,80,33840,34320
1,0,60,80,34320,34560
1,0,69,80,34320,34560
1,0,76,80,34320,34560
1,0,76,80,34320,34560
2,0,56,80,34560,35040
2,0,58,80,34560,35040
1,0,61,80,34560,35040
1,0,65,80,34560,35040
1,0,68,80,34560,35040
1,0,70,80,34560,35040
1,0,73,80,34560,35040
1,0,77,80,34560,35040
1,0,77,80,34560,35040
2,0,55,80,35040,35280
2,0,57,80,35040,35280
1,0,60,80,35040,35280
1,0,64,80,35040,35280
1,0,67,80,35040,35280
1,0,69,80,35040,35280
1,0,72,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
2,0,52,80,35280,35340
2,0,52,80,35280,35640
2,0,55,80,35280,35340
2,0,55,80,35280,36000
2,0,57,80,35280,35340
2,0,57,80,35280,36000
1,0,60,80,35280,35340
1,0,60,80,35280,36000
1,0,64,80,35280,35340
1,0,64,80,35280,36000
1,0,67,80,35280,35340
1,0,67,80,35280,36000
1,0,69,80,35280,35340
1,0,69,80,35280,36000
1,0,72,80,35280,35340
1,0,72,80,35280,36000
1,0,72,80,35280,36000
2,0,43,80,35640,35760
2,0,52,80,35760,35880
2,0,55,80,35880,36000
2,0,57,80,36000,36080
1,0,72,80,36000,36380
1,0,60,80,36080,36160
1,0,64,80,36160,36240
1,0,67,80,36240,36280
1,0,69,80,36280,36340
1,0,72,80,36340,36680
1,0,76,80,36380,36440
1,0,79,80,36440,36480
1,0,81,80,36480,36520
1,0,79,80,36520,36580
1,0,76,80,36580,36620
1,0,72,80,36620,36720
1,0,69,80,36680,36720
1,0,67,80,36720,37200
1,0,72,80,36720,37200
1,0,62,80,37200,37440
1,0,74,80,37200,37440
1,0,74,80,37200,37440
2,0,54,80,37440,37920
2,0,56,80,37440,37920
2,0,59,80,37440,37920
1,0,63,80,37440,37920
1,0,66,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,37920
1,0,75,80,37440,37920
1,0,75,80,37440,37920
2,0,53,80,37920,38160
2,0,55,80,37920,38160
2,0,58,80,37920,38160
1,0,62,80,37920,38160
1,0,65,80,37920,38160
1,0,67,80,37920,38160
1,0,70,80,37920,38160
1,0,74,80,37920,38160
1,0,74,80,37920,38160
2,0,50,80,38160,38220
2,0,50,80,38160,38520
2,0,53,80,38160,38220
2,0,53,80,38160,38880
2,0,55,80,38160,38220
2,0,55,80,38160,38880
2,0,58,80,38160,38220
2,0,58,80,38160,38880
1,0,62,80,38160,38220
1,0,62,80,38160,38880
1,0,65,80,38160,38220
1,0,65,80,38160,38880
1,0,67,80,38160,38220
1,0,67,80,38160,38880
1,0,70,80,38160,38220
1,0,70,80,38160,38880
1,0,70,80,38160,38880
2,0,41,80,38520,38640
2,0,50,80,38640,38760
2,0,53,80,38760,38880
2,0,55,80,38880,38960
1,0,70,80,38880,39260
2,0,58,80,38960,39040
1,0,62,80,39040,39120
1,0,65,80,39120,39160
1,0,67,80,39160,39220
1,0,70,80,39220,39560
1,0,74,80,39260,39320
1,0,77,80,39320,39360
1,0,79,80,39360,39400
1,0,77,80,39400,39460
1,0,74,80,39460,39500
1,0,70,80,39500,39600
1,0,67,80,39560,39600
1,0,65,80,39600,39840
1,0,65,80,39600,40320
1,0,70,80,39600,39840
1,0,72,80,39840,40080
1,0,72,80,39840,40080
1,0,74,80,40080,40320
1,0,74,80,40080,40320
2,0,39,80,40320,41040
2,0,46,80,40320,41040
2,0,55,80,40320,41040
1,0,61,80,40320,41040
1,0,65,80,40320,41040
1,0,70,80,40320,41040
1,0,75,80,40320,41040
1,0,75,80,40320,41040
2,0,44,80,41040,41760
2,0,51,80,41040,41760
2,0,58,80,41040,41760
1,0,60,80,41040,41760
1,0,66,80,41040,41760
1,0,70,80,41040,41760
1,0,75,80,41040,41760
1,0,75,80,41040,41760
2,0,45,80,41760,42480
2,0,52,80,41760,42480
2,0,59,80,41760,42000
1,0,61,80,41760,42480
1,0,67,80,41760,42480
1,0,71,80,41760,42480
1,0,75,80,41760,42240
1,0,75,80,41760,42240
2,0,55,80,42000,42240
2,0,57,80,42240,42480
1,0,73,80,42240,42480
1,0,73,80,42240,42480
2,0,35,80,42480,42840
2,0,47,80,42480,42840
2,0,59,80,42480,43200
1,0,63,80,42480,43200
1,0,66,80,42480,43200
1,0,71,80,42480,43200
1,0,71,80,42480,43920
2,0,42,80,42840,42960
2,0,35,80,42960,43200
2,0,47,80,42960,43200
2,0,35,80,43200,43560
2,0,47,80,43200,43560
1,0,69,80,43200,43920
1,0,73,80,43200,43920
1,0,76,80,43200,43920
1,0,81,80,43200,43920
2,0,42,80,43560,43680
2,0,35,80,43680,43920
2,0,47,80,43680,43920
2,0,35,80,43920,44280
2,0,47,80,43920,44280
1,0,64,80,43920,44640
1,0,67,80,43920,44640
1,0,71,80,43920,44640
1,0,71,80,43920,44640
1,0,76,80,43920,44640
2,0,42,80,44280,44400
2,0,35,80,44400,44640
2,0,47,80,44400,44640
2,0,35,80,44640,45000
2,0,47,80,44640,45000
1,0,61,80,44640,45360
1,0,65,80,44640,45360
1,0,68,80,44640,45360
1,0,71,80,44640,45120
1,0,73,80,44640,45360
2,0,42,80,45000,45120
2,0,35,80,45120,45360
2,0,47,80,45120,45360
2,0,35,80,45360,45720
2,0,47,80,45360,45720
2,0,59,80,45360,46080
1,0,62,80,45360,46080
1,0,67,80,45360,46080
1,0,71,80,45360,46080
2,0,42,80,45720,45840
2,0,35,80,45840,46080
2,0,47,80,45840,46080
2,0,35,80,46080,46440
2,0,47,80,46080,46440
2,0,56,80,46080,46800
1,0,61,80,46080,46800
1,0,65,80,46080,46800
1,0,68,80,46080,46800
2,0,42,80,46440,46560
2,0,35,80,46560,46800
2,0,47,80,46560,46800
2,0,35,80,46800,47160
2,0,42,80,46800,47160
2,0,55,80,46800,48240
2,0,59,80,46800,48240
1,0,61,80,46800,48240
2,0,47,80,47160,47280
2,0,43,80,47280,47520
2,0,42,80,47520,47880
2,0,47,80,47880,48000
2,0,43,80,48000,48240
2,0,42,80,48240,48600
2,0,55,80,48240,48960
2,0,59,80,48240,48960
1,0,61,80,48240,48960
2,0,47,80,48600,48720
2,0,43,80,48720,48960
2,0,42,80,48960,49320
2,0,55,80,48960,50400
2,0,59,80,48960,50400
1,0,61,80,48960,50400
2,0,47,80,49320,49440
2,0,43,80,49440,49680
2,0,42,80,50400,50760
2,0,55,80,50400,51120
2,0,59,80,50400,51120
1,0,61,80,50400,51120
2,0,47,80,50760,50880
2,0,43,80,50880,51120
2,0,55,80,51120,52560
2,0,59,80,51120,52560
1,0,61,80,51120,52560
1,0,73,80,51120,51600
1,0,71,80,51600,51720
1,0,69,80,51720,51840
1,0,71,80,51840,52560
2,0,47,80,52320,52560
2,0,42,80,52560,52800
2,0,55,80,52560,53280
2,0,59,80,52560,53280
1,0,61,80,52560,53280
1,0,71,80,52560,52800
1,0,71,80,52800,53040
1,0,73,80,53040,53280
2,0,52,80,53280,54720
2,0,55,80,53280,54720
2,0,59,80,53280,54720
1,0,62,80,53280,54720
1,0,74,80,53280,53760
1,0,71,80,53760,54000
1,0,71,80,54000,54720
2,0,47,80,54480,54720
2,0,42,80,54720,54960
2,0,52,80,54720,55440
2,0,55,80,54720,55440
2,0,59,80,54720,55440
1,0,62,80,54720,55440
1,0,71,80,54720,55200
1,0,71,80,55200,55440
2,0,42,80,55440,56160
2,0,49,80,55440,56160
2,0,57,80,55440,56160
1,0,64,80,55440,56160
1,0,76,80,55440,56160
2,0,47,80,56160,56880
2,0,54,80,56160,56880
1,0,62,80,56160,56880
1,0,69,80,56160,56880
1,0,76,80,56160,56400
1,0,74,80,56400,56640
1,0,71,80,56640,56880
2,0,47,80,56880,57360
2,0,54,80,56880,57360
1,0,62,80,56880,57360
1,0,69,80,56880,57360
1,0,69,80,56880,57360
1,0,71,80,57360,57600
1,0,66,80,57600,58320
1,0,78,80,57600,58080
1,0,79,80,57600,58320
1,0,83,80,57600,58320
1,0,86,80,57600,58320
1,0,76,80,58080,58320
1,0,66,80,58320,59040
1,0,74,80,58320,58800
1,0,78,80,58320,58800
1,0,81,80,58320,58800
1,0,85,80,58320,58800
1,0,73,80,58800,59040
1,0,74,80,58800,59040
1,0,78,80,58800,59040
1,0,81,80,58800,59040
1,0,66,80,59040,59280
1,0,71,80,59040,59280
1,0,74,80,59040,59280
1,0,78,80,59040,59280
1,0,81,80,59040,59280
1,0,71,80,59520,59760
2,0,55,80,59760,61200
2,0,59,80,59760,61200
1,0,61,80,59760,61200
1,0,73,80,59760,60240
1,0,71,80,60240,60480
1,0,74,80,60480,61200
2,0,47,80,60960,61200
2,0,42,80,61200,61440
2,0,55,80,61200,61920
2,0,59,80,61200,61920
1,0,61,80,61200,61920
1,0,74,80,61200,61680
1,0,71,80,61680,61920
2,0,52,80,61920,63360
2,0,55,80,61920,63360
1,0,60,80,61920,63360
1,0,64,80,61920,63360
1,0,76,80,61920,62400
1,0,72,80,62400,62640
1,0,72,80,62640,63360
2,0,47,80,63120,63360
2,0,42,80,63360,63600
2,0,52,80,63360,64080
2,0,55,80,63360,64080
1,0,60,80,63360,64080
1,0,64,80,63360,64080
1,0,72,80,63360,63840
1,0,72,80,63840,64080
2,0,54,80,64080,64560
2,0,54,80,64080,64800
2,0,56,80,64080,64800
1,0,60,80,64080,64800
1,0,63,80,64080,64800
1,0,66,80,64080,64800
1,0,78,80,64080,64800
2,0,42,80,64560,64800
2,0,42,80,64800,65520
2,0,50,80,64800,65520
2,0,55,80,64800,65520
2,0,59,80,64800,65520
1,0,62,80,64800,65520
1,0,67,80,64800,65520
1,0,78,80,64800,65280
1,0,74,80,65280,65520
2,0,42,80,65520,66240
2,0,52,80,65520,66240
2,0,57,80,65520,66240
1,0,61,80,65520,66240
1,0,69,80,65520,66240
1,0,76,80,65520,66000
1,0,69,80,66000,66240
1,0,71,80,66240,66960
2,0,47,80,66720,66960
2,0,54,80,66720,66960
2,0,47,80,66960,68400
2,0,54,80,66960,68400
1,0,71,80,66960,67680
1,0,74,80,66960,67080
1,0,81,80,66960,67080
1,0,83,80,67080,67200
1,0,74,80,67200,67320
1,0,81,80,67200,67320
1,0,83,80,67320,67440
1,0,66,80,67440,67680
1,0,74,80,67440,67560
1,0,81,80,67440,67560
1,0,83,80,67560,67680
1,0,71,80,67680,67920
1,0,71,80,67680,68160
1,0,74,80,67680,67800
1,0,81,80,67680,67800
1,0,83,80,67800,67920
1,0,74,80,67920,68040
1,0,81,80,67920,68040
1,0,83,80,68040,68160
1,0,74,80,68160,68280
1,0,78,80,68160,68400
1,0,81,80,68160,68280
1,0,83,80,68280,68400
1,0,71,80,68400,68880
1,0,74,80,68400,68520
1,0,81,80,68400,68520
1,0,83,80,68520,68640
1,0,74,80,68640,68760
1,0,81,80,68640,68760
1,0,83,80,68760,68880
1,0,74,80,68880,69000
1,0,78,80,68880,69120
1,0,81,80,68880,69000
1,0,83,80,69000,69120
1,0,71,80,69120,69600
1,0,74,80,69120,69240
1,0,81,80,69120,69240
1,0,83,80,69240,69360
1,0,74,80,69360,69480
1,0,81,80,69360,69480
1,0,83,80,69480,69600
1,0,66,80,69600,69840
1,0,74,80,69600,69720
1,0,81,80,69600,69720
1,0,83,80,69720,69840
2,0,59,80,69840,70320
1,0,74,80,69840,69960
1,0,81,80,69840,69960
1,0,83,80,69960,70080
1,0,74,80,70080,70200
1,0,81,80,70080,70200
1,0,83,80,70200,70320
1,0,66,80,70320,70560
1,0,71,80,70320,70560
1,0,74,80,70320,70440
1,0,81,80,70320,70440
1,0,83,80,70440,70560
2,0,59,80,70560,72000
1,0,68,80,70560,71040
1,0,76,80,70560,71040
1,0,76,80,70560,71280
1,0,83,80,70560,71040
1,0,64,80,71040,71280
1,0,73,80,71040,71280
1,0,80,80,71040,71280
1,0,66,80,71280,71760
1,0,76,80,71280,71760
1,0,76,80,71280,71760
1,0,81,80,71280,71760
1,0,64,80,71760,72000
1,0,73,80,71760,72000
1,0,73,80,71760,72000
1,0,78,80,71760,72000
2,0,59,80,72000,72720
1,0,66,80,72000,72480
1,0,74,80,72000,72240
1,0,74,80,72000,72480
1,0,81,80,72000,72480
1,0,71,80,72240,72720
1,0,62,80,72480,72720
1,0,71,80,72480,72720
1,0,78,80,72480,72720
2,0,59,80,72720,74160
1,0,68,80,72720,73200
1,0,76,80,72720,73200
1,0,76,80,72720,73200
1,0,83,80,72720,73200
1,0,64,80,73200,73440
1,0,73,80,73200,73440
1,0,73,80,73200,73440
1,0,80,80,73200,73440
1,0,66,80,73440,73920
1,0,73,80,73440,74160
1,0,76,80,73440,73920
1,0,81,80,73440,73920
1,0,64,80,73920,74160
1,0,73,80,73920,74160
1,0,78,80,73920,74160
2,0,59,80,74160,74880
1,0,66,80,74160,74640
1,0,73,80,74160,74640
1,0,74,80,74160,74640
1,0,81,80,74160,74640
1,0,62,80,74640,74880
1,0,71,80,74640,74880
1,0,71,80,74640,74880
1,0,78,80,74640,74880
2,0,57,80,74880,76320
1,0,66,80,74880,75360
1,0,74,80,74880,75360
1,0,74,80,74880,75600
1,0,81,80,74880,75360
1,0,62,80,75360,75600
1,0,71,80,75360,75600
1,0,78,80,75360,75600
1,0,64,80,75600,76080
1,0,74,80,75600,76080
1,0,74,80,75600,76080
1,0,79,80,75600,76080
1,0,62,80,76080,76320
1,0,71,80,76080,76320
1,0,71,80,76080,76320
1,0,76,80,76080,76320
2,0,57,80,76320,77040
1,0,64,80,76320,76800
1,0,72,80,76320,76800
1,0,72,80,76320,76800
1,0,79,80,76320,76800
1,0,60,80,76800,77040
1,0,69,80,76800,77040
1,0,69,80,76800,77040
1,0,76,80,76800,77040
2,0,57,80,77040,78480
1,0,66,80,77040,77520
1,0,74,80,77040,77520
1,0,74,80,77040,78240
1,0,81,80,77040,77520
1,0,62,80,77520,77760
1,0,71,80,77520,77760
1,0,78,80,77520,77760
1,0,64,80,77760,78240
1,0,74,80,77760,78480
1,0,79,80,77760,78240
1,0,62,80,78240,78480
1,0,71,80,78240,78480
1,0,76,80,78240,78480
2,0,57,80,78480,79200
1,0,64,80,78480,78960
1,0,72,80,78480,78960
1,0,74,80,78480,78720
1,0,79,80,78480,78960
1,0,60,80,78960,79200
1,0,69,80,78960,79200
1,0,76,80,78960,79200
1,0,76,80,78960,79200
2,0,56,80,79200,79680
2,0,58,80,79200,79680
1,0,61,80,79200,79680
1,0,65,80,79200,79680
1,0,68,80,79200,79680
1,0,70,80,79200,79680
1,0,73,80,79200,79680
1,0,77,80,79200,79680
1,0,77,80,79200,79680
2,0,55,80,79680,79920
2,0,57,80,79680,79920
1,0,60,80,79680,79920
1,0,64,80,79680,79920
1,0,67,80,79680,79920
1,0,69,80,79680,79920
1,0,72,80,79680,79920
1,0,76,80,79680,79920
1,0,76,80,79680,79920
2,0,52,80,79920,79980
2,0,52,80,79920,80280
2,0,55,80,79920,79980
2,0,55,80,79920,80640
2,0,57,80,79920,79980
2,0,57,80,79920,80640
1,0,60,80,79920,79980
1,0,60,80,79920,80640
1,0,64,80,79920,79980
1,0,64,80,79920,80640
1,0,67,80,79920,79980
1,0,67,80,79920,80640
1,0,69,80,79920,79980
1,0,69,80,79920,80640
1,0,72,80,79920,79980
1,0,72,80,79920,80640
1,0,72,80,79920,80640
2,0,43,80,80280,80400
2,0,52,80,80400,80520
2,0,55,80,80520,80640
2,0,57,80,80640,80720
1,0,72,80,80640,81020
1,0,60,80,80720,80800
1,0,64,80,80800,80880
1,0,67,80,80880,80920
1,0,69,80,80920,80980
1,0,72,80,80980,81320
1,0,76,80,81020,81080
1,0,79,80,81080,81120
1,0,81,80,81120,81160
1,0,79,80,81160,81220
1,0,76,80,81220,81260
1,0,72,80,81260,81360
1,0,69,80,81320,81360
1,0,67,80,81360,81840
1,0,72,80,81360,81840
1,0,62,80,81840,82080
1,0,74,80,81840,82080
1,0,74,80,81840,82080
2,0,54,80,82080,82560
2,0,56,80,82080,82560
2,0,59,80,82080,82560
1,0,63,80,82080,82560
1,0,66,80,82080,82560
1,0,68,80,82080,82560
1,0,71,80,82080,82560
1,0,75,80,82080,82560
1,0,75,80,82080,82560
2,0,53,80,82560,82800
2,0,55,80,82560,82800
2,0,58,80,82560,82800
1,0,62,80,82560,82800
1,0,65,80,82560,82800
1,0,67,80,82560,82800
1,0,70,80,82560,82800
1,0,74,80,82560,82800
1,0,74,80,82560,82800
2,0,50,80,82800,83160
2,0,53,80,82800,83520
2,0,55,80,82800,83520
2,0,58,80,82800,83520
1,0,62,80,82800,83520
1,0,65,80,82800,83520
1,0,67,80,82800,83520
1,0,70,80,82800,83520
1,0,70,80,82800,83520
2,0,41,80,83160,83280
2,0,50,80,83280,83400
2,0,53,80,83400,83520
2,0,55,80,83520,83600
1,0,70,80,83520,83900
2,0,58,80,83600,83680
1,0,62,80,83680,83760
1,0,65,80,83760,83800
1,0,67,80,83800,83860
1,0,70,80,83860,84200
1,0,74,80,83900,83960
